gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060827.119000,1398.0,593.0,high,frame_001448_1772060827099.jpg,1772060827.099000,0.0200,1
1772060827.219000,1417.0,592.0,high,frame_001449_1772060827214.jpg,1772060827.214000,0.0050,1
1772060827.321000,1425.0,592.0,high,frame_001450_1772060827332.jpg,1772060827.332000,0.0110,1
1772060827.419000,1410.0,583.0,high,frame_001451_1772060827447.jpg,1772060827.447000,0.0280,1
1772060827.518000,1369.0,573.0,high,frame_001452_1772060827560.jpg,1772060827.560000,0.0420,1
1772060827.618000,1345.0,564.0,high,frame_001452_1772060827560.jpg,1772060827.560000,0.0580,1
1772060827.717000,1318.0,552.0,high,frame_001453_1772060827684.jpg,1772060827.684000,0.0330,1
1772060827.819000,1278.0,545.0,high,frame_001454_1772060827801.jpg,1772060827.801000,0.0180,1
1772060827.919000,1273.0,543.0,high,frame_001455_1772060827927.jpg,1772060827.927000,0.0080,1
1772060828.018000,1265.0,543.0,high,frame_001456_1772060828040.jpg,1772060828.040000,0.0220,1
1772060828.119000,1250.0,541.0,high,frame_001457_1772060828155.jpg,1772060828.155000,0.0360,1
1772060828.219000,1244.0,545.0,high,frame_001458_1772060828278.jpg,1772060828.278000,0.0590,1
1772060828.318000,1239.0,551.0,high,frame_001458_1772060828278.jpg,1772060828.278000,0.0400,1
1772060828.419000,1237.0,550.0,high,frame_001459_1772060828391.jpg,1772060828.391000,0.0280,1
1772060828.522000,1231.0,552.0,high,frame_001460_1772060828506.jpg,1772060828.506000,0.0160,1
1772060828.621000,1231.0,558.0,high,frame_001461_1772060828618.jpg,1772060828.618000,0.0030,1
1772060828.719000,1242.0,550.0,high,frame_001462_1772060828731.jpg,1772060828.731000,0.0120,1
1772060828.818000,1245.0,549.0,high,frame_001463_1772060828848.jpg,1772060828.848000,0.0300,1
1772060828.920000,1246.0,565.0,high,frame_001464_1772060828968.jpg,1772060828.968000,0.0480,1
1772060829.018000,1216.0,610.0,high,frame_001464_1772060828968.jpg,1772060828.968000,0.0500,1
1772060829.119000,1216.0,611.0,high,frame_001465_1772060829082.jpg,1772060829.082000,0.0370,1
1772060829.218000,1223.0,601.0,high,frame_001466_1772060829197.jpg,1772060829.197000,0.0210,1
1772060829.317000,1230.0,572.0,high,frame_001467_1772060829311.jpg,1772060829.311000,0.0060,1
1772060829.419000,1229.0,540.0,high,frame_001468_1772060829426.jpg,1772060829.426000,0.0070,24
1772060829.518000,1200.0,534.0,high,frame_001469_1772060829540.jpg,1772060829.540000,0.0220,1
1772060829.621000,1172.0,531.0,high,frame_001470_1772060829663.jpg,1772060829.663000,0.0420,1
1772060829.718000,1163.0,532.0,high,frame_001470_1772060829663.jpg,1772060829.663000,0.0550,1
1772060829.818000,1138.0,531.0,high,frame_001471_1772060829777.jpg,1772060829.777000,0.0410,1
1772060829.919000,1122.0,532.0,high,frame_001472_1772060829896.jpg,1772060829.896000,0.0230,1
1772060830.018000,1107.0,545.0,high,frame_001473_1772060830007.jpg,1772060830.007000,0.0110,1
1772060830.118000,1078.0,562.0,high,frame_001474_1772060830126.jpg,1772060830.126000,0.0080,1
1772060830.219000,1054.0,572.0,high,frame_001475_1772060830244.jpg,1772060830.244000,0.0250,1
1772060830.319000,1048.0,575.0,high,frame_001476_1772060830357.jpg,1772060830.357000,0.0380,1
1772060830.420000,1045.0,585.0,high,frame_001477_1772060830472.jpg,1772060830.472000,0.0520,1
1772060830.519000,1041.0,582.0,high,frame_001477_1772060830472.jpg,1772060830.472000,0.0470,1
1772060830.618000,1048.0,578.0,high,frame_001478_1772060830588.jpg,1772060830.588000,0.0300,1
1772060830.719000,1048.0,566.0,high,frame_001479_1772060830709.jpg,1772060830.709000,0.0100,1
1772060830.818000,1044.0,555.0,high,frame_001480_1772060830830.jpg,1772060830.830000,0.0120,1
1772060830.918000,1037.0,539.0,high,frame_001481_1772060830954.jpg,1772060830.954000,0.0360,1
1772060831.022000,1003.0,534.0,high,frame_001482_1772060831074.jpg,1772060831.074000,0.0520,1
1772060831.119000,974.0,535.0,high,frame_001482_1772060831074.jpg,1772060831.074000,0.0450,1
1772060831.223000,948.0,538.0,high,frame_001483_1772060831192.jpg,1772060831.192000,0.0310,1
1772060831.320000,927.0,582.0,high,frame_001484_1772060831308.jpg,1772060831.308000,0.0120,1
1772060831.421000,927.0,584.0,high,frame_001485_1772060831423.jpg,1772060831.423000,0.0020,1
1772060831.518000,925.0,584.0,high,frame_001486_1772060831536.jpg,1772060831.536000,0.0180,21
1772060831.618000,926.0,601.0,high,frame_001487_1772060831655.jpg,1772060831.655000,0.0370,1
1772060831.718000,927.0,604.0,high,frame_001488_1772060831771.jpg,1772060831.771000,0.0530,1
1772060831.819000,931.0,588.0,high,frame_001488_1772060831771.jpg,1772060831.771000,0.0480,1
1772060831.918000,936.0,566.0,high,frame_001489_1772060831886.jpg,1772060831.886000,0.0320,1
1772060832.019000,942.0,550.0,high,frame_001490_1772060831998.jpg,1772060831.998000,0.0210,1
1772060832.119000,944.0,529.0,high,frame_001491_1772060832113.jpg,1772060832.113000,0.0060,1
1772060832.219000,945.0,505.0,high,frame_001492_1772060832232.jpg,1772060832.232000,0.0130,0
1772060832.318000,945.0,489.0,high,frame_001493_1772060832349.jpg,1772060832.349000,0.0310,1
1772060832.419000,944.0,492.0,high,frame_001494_1772060832467.jpg,1772060832.467000,0.0480,1
1772060832.518000,931.0,493.0,high,frame_001494_1772060832467.jpg,1772060832.467000,0.0510,1
1772060832.617000,906.0,492.0,high,frame_001495_1772060832581.jpg,1772060832.581000,0.0360,1
1772060832.719000,894.0,494.0,high,frame_001496_1772060832703.jpg,1772060832.703000,0.0160,1
1772060832.818000,891.0,496.0,high,frame_001497_1772060832810.jpg,1772060832.810000,0.0080,1
1772060832.918000,891.0,503.0,high,frame_001498_1772060832926.jpg,1772060832.926000,0.0080,1
1772060833.019000,882.0,512.0,high,frame_001499_1772060833043.jpg,1772060833.043000,0.0240,1
1772060833.118000,874.0,560.0,high,frame_001500_1772060833156.jpg,1772060833.156000,0.0380,24
1772060833.218000,874.0,560.0,high,frame_001501_1772060833271.jpg,1772060833.271000,0.0530,24
1772060833.318000,874.0,560.0,high,frame_001501_1772060833271.jpg,1772060833.271000,0.0470,24
1772060833.417000,882.0,554.0,high,frame_001502_1772060833387.jpg,1772060833.387000,0.0300,24
1772060833.518000,898.0,560.0,high,frame_001503_1772060833507.jpg,1772060833.507000,0.0110,24
1772060833.618000,904.0,552.0,high,frame_001504_1772060833626.jpg,1772060833.626000,0.0080,1
1772060833.720000,905.0,552.0,high,frame_001505_1772060833745.jpg,1772060833.745000,0.0250,1
1772060833.819000,908.0,541.0,high,frame_001506_1772060833860.jpg,1772060833.860000,0.0410,1
1772060833.918000,908.0,536.0,high,frame_001507_1772060833967.jpg,1772060833.967000,0.0490,1
1772060834.017000,909.0,514.0,high,frame_001507_1772060833967.jpg,1772060833.967000,0.0500,1
1772060834.118000,909.0,505.0,high,frame_001508_1772060834083.jpg,1772060834.083000,0.0350,1
1772060834.218000,914.0,492.0,high,frame_001509_1772060834199.jpg,1772060834.199000,0.0190,1
1772060834.319000,916.0,490.0,high,frame_001510_1772060834312.jpg,1772060834.312000,0.0070,1
1772060834.419000,925.0,496.0,high,frame_001511_1772060834426.jpg,1772060834.426000,0.0070,1
1772060834.518000,918.0,536.0,high,frame_001512_1772060834542.jpg,1772060834.542000,0.0240,1
1772060834.619000,919.0,541.0,high,frame_001513_1772060834661.jpg,1772060834.661000,0.0420,1
1772060834.718000,924.0,547.0,high,frame_001513_1772060834661.jpg,1772060834.661000,0.0570,1
1772060834.818000,928.0,535.0,high,frame_001514_1772060834776.jpg,1772060834.776000,0.0420,1
1772060834.918000,934.0,520.0,high,frame_001515_1772060834894.jpg,1772060834.894000,0.0240,1
1772060835.019000,937.0,516.0,high,frame_001516_1772060835008.jpg,1772060835.008000,0.0110,1
1772060835.118000,941.0,509.0,high,frame_001517_1772060835127.jpg,1772060835.127000,0.0090,1
1772060835.220000,943.0,499.0,high,frame_001518_1772060835242.jpg,1772060835.242000,0.0220,1
1772060835.321000,963.0,490.0,high,frame_001519_1772060835360.jpg,1772060835.360000,0.0390,1
1772060835.419000,936.0,884.0,high,frame_001519_1772060835360.jpg,1772060835.360000,0.0590,1
1772060835.519000,943.0,897.0,high,frame_001520_1772060835479.jpg,1772060835.479000,0.0400,1
1772060835.618000,974.0,559.0,high,frame_001521_1772060835602.jpg,1772060835.602000,0.0160,1
1772060835.720000,993.0,540.0,high,frame_001522_1772060835717.jpg,1772060835.717000,0.0030,1
1772060835.819000,1003.0,522.0,high,frame_001523_1772060835835.jpg,1772060835.835000,0.0160,1
1772060835.919000,1005.0,513.0,high,frame_001524_1772060835956.jpg,1772060835.956000,0.0370,1
1772060836.021000,1003.0,510.0,high,frame_001525_1772060836063.jpg,1772060836.063000,0.0420,1
1772060836.118000,997.0,514.0,high,frame_001525_1772060836063.jpg,1772060836.063000,0.0550,1
1772060836.218000,979.0,513.0,high,frame_001526_1772060836181.jpg,1772060836.181000,0.0370,1
1772060836.318000,975.0,511.0,high,frame_001527_1772060836300.jpg,1772060836.300000,0.0180,1
1772060836.419000,980.0,512.0,high,frame_001528_1772060836418.jpg,1772060836.418000,0.0010,1
1772060836.518000,980.0,513.0,high,frame_001529_1772060836534.jpg,1772060836.534000,0.0160,1
1772060836.617000,981.0,513.0,high,frame_001530_1772060836649.jpg,1772060836.649000,0.0320,1
1772060836.718000,981.0,508.0,high,frame_001531_1772060836765.jpg,1772060836.765000,0.0470,1
1772060836.820000,979.0,512.0,high,frame_001531_1772060836765.jpg,1772060836.765000,0.0550,1
1772060836.919000,971.0,514.0,high,frame_001532_1772060836883.jpg,1772060836.883000,0.0360,1
1772060837.019000,961.0,511.0,high,frame_001533_1772060837006.jpg,1772060837.006000,0.0130,1
1772060837.117000,959.0,507.0,high,frame_001534_1772060837121.jpg,1772060837.121000,0.0040,1
1772060837.219000,955.0,507.0,high,frame_001535_1772060837237.jpg,1772060837.237000,0.0180,1
1772060837.318000,953.0,518.0,high,frame_001536_1772060837352.jpg,1772060837.352000,0.0340,1
1772060837.418000,950.0,524.0,high,frame_001537_1772060837464.jpg,1772060837.464000,0.0460,1
1772060837.518000,934.0,525.0,high,frame_001537_1772060837464.jpg,1772060837.464000,0.0540,1
1772060837.618000,919.0,520.0,high,frame_001538_1772060837582.jpg,1772060837.582000,0.0360,1
1772060837.718000,906.0,512.0,high,frame_001539_1772060837695.jpg,1772060837.695000,0.0230,1
1772060837.819000,925.0,500.0,high,frame_001540_1772060837817.jpg,1772060837.817000,0.0020,1
1772060837.918000,955.0,494.0,high,frame_001541_1772060837932.jpg,1772060837.932000,0.0140,1
1772060838.019000,994.0,501.0,high,frame_001542_1772060838041.jpg,1772060838.041000,0.0220,1
1772060838.118000,1003.0,508.0,high,frame_001543_1772060838161.jpg,1772060838.161000,0.0430,1
1772060838.220000,1013.0,513.0,high,frame_001544_1772060838275.jpg,1772060838.275000,0.0550,1
1772060838.318000,1006.0,503.0,high,frame_001544_1772060838275.jpg,1772060838.275000,0.0430,1
1772060838.418000,999.0,494.0,high,frame_001545_1772060838386.jpg,1772060838.386000,0.0320,1
1772060838.519000,978.0,493.0,high,frame_001546_1772060838499.jpg,1772060838.499000,0.0200,1
1772060838.620000,948.0,494.0,high,frame_001547_1772060838621.jpg,1772060838.621000,0.0010,1
1772060838.717000,928.0,502.0,high,frame_001548_1772060838736.jpg,1772060838.736000,0.0190,1
1772060838.819000,931.0,505.0,high,frame_001549_1772060838843.jpg,1772060838.843000,0.0240,1
1772060838.918000,930.0,505.0,high,frame_001550_1772060838959.jpg,1772060838.959000,0.0410,1
1772060839.022000,925.0,506.0,high,frame_001551_1772060839084.jpg,1772060839.084000,0.0620,1
1772060839.118000,926.0,506.0,high,frame_001551_1772060839084.jpg,1772060839.084000,0.0340,1
1772060839.218000,926.0,505.0,high,frame_001552_1772060839198.jpg,1772060839.198000,0.0200,1
1772060839.319000,927.0,506.0,high,frame_001553_1772060839314.jpg,1772060839.314000,0.0050,1
1772060839.418000,920.0,520.0,high,frame_001554_1772060839427.jpg,1772060839.427000,0.0090,1
1772060839.521000,915.0,564.0,high,frame_001555_1772060839543.jpg,1772060839.543000,0.0220,1
1772060839.618000,915.0,574.0,high,frame_001556_1772060839657.jpg,1772060839.657000,0.0390,1
1772060839.718000,924.0,561.0,high,frame_001557_1772060839772.jpg,1772060839.772000,0.0540,1
1772060839.818000,957.0,504.0,high,frame_001557_1772060839772.jpg,1772060839.772000,0.0460,1
1772060839.918000,964.0,498.0,high,frame_001558_1772060839893.jpg,1772060839.893000,0.0250,1
1772060840.018000,976.0,492.0,high,frame_001559_1772060840013.jpg,1772060840.013000,0.0050,1
1772060840.123000,983.0,491.0,high,frame_001560_1772060840127.jpg,1772060840.127000,0.0040,1
1772060840.218000,996.0,485.0,high,frame_001561_1772060840243.jpg,1772060840.243000,0.0250,1
1772060840.321000,1004.0,486.0,high,frame_001562_1772060840359.jpg,1772060840.359000,0.0380,1
1772060840.418000,1014.0,481.0,high,frame_001563_1772060840472.jpg,1772060840.472000,0.0540,1
1772060840.519000,1028.0,478.0,high,frame_001563_1772060840472.jpg,1772060840.472000,0.0470,1
1772060840.619000,1023.0,477.0,high,frame_001564_1772060840590.jpg,1772060840.590000,0.0290,1
1772060840.718000,1026.0,476.0,high,frame_001565_1772060840704.jpg,1772060840.704000,0.0140,1
1772060840.818000,1013.0,750.0,high,frame_001566_1772060840821.jpg,1772060840.821000,0.0030,1
1772060840.918000,1027.0,742.0,high,frame_001567_1772060840935.jpg,1772060840.935000,0.0170,1
1772060841.018000,1053.0,446.0,high,frame_001568_1772060841054.jpg,1772060841.054000,0.0360,22
1772060841.118000,1094.0,424.0,high,frame_001569_1772060841164.jpg,1772060841.164000,0.0460,11
1772060841.217000,1116.0,373.0,high,frame_001569_1772060841164.jpg,1772060841.164000,0.0530,11
1772060841.319000,1119.0,385.0,high,frame_001570_1772060841279.jpg,1772060841.279000,0.0400,11
1772060841.418000,1906.0,465.0,high,frame_001571_1772060841393.jpg,1772060841.393000,0.0250,1
1772060841.518000,0.0,0.0,lost,frame_001572_1772060841507.jpg,1772060841.507000,0.0110,11
1772060841.618000,2719.0,753.0,medium,frame_001573_1772060841623.jpg,1772060841.623000,0.0050,1
1772060841.718000,2665.0,803.0,medium,frame_001574_1772060841744.jpg,1772060841.744000,0.0260,1
1772060841.818000,2682.0,860.0,medium,frame_001575_1772060841856.jpg,1772060841.856000,0.0380,1
1772060841.918000,2710.0,913.0,medium,frame_001576_1772060841972.jpg,1772060841.972000,0.0540,1
1772060842.022000,2677.0,904.0,medium,frame_001576_1772060841972.jpg,1772060841.972000,0.0500,1
1772060842.118000,2699.0,899.0,medium,frame_001577_1772060842084.jpg,1772060842.084000,0.0340,1
1772060842.218000,2718.0,892.0,medium,frame_001578_1772060842200.jpg,1772060842.200000,0.0180,1
1772060842.318000,2746.0,896.0,medium,frame_001579_1772060842313.jpg,1772060842.313000,0.0050,unknown
1772060842.417000,2757.0,922.0,medium,frame_001580_1772060842428.jpg,1772060842.428000,0.0110,unknown
1772060842.518000,2711.0,938.0,medium,frame_001581_1772060842542.jpg,1772060842.542000,0.0240,unknown
1772060842.618000,1920.0,1039.0,medium,frame_001582_1772060842657.jpg,1772060842.657000,0.0390,unknown
1772060842.718000,1920.0,1058.0,medium,frame_001583_1772060842773.jpg,1772060842.773000,0.0550,unknown
1772060842.818000,1557.0,943.0,high,frame_001583_1772060842773.jpg,1772060842.773000,0.0450,unknown
1772060842.918000,1495.0,948.0,high,frame_001584_1772060842887.jpg,1772060842.887000,0.0310,unknown
1772060843.019000,1518.0,898.0,high,frame_001585_1772060843002.jpg,1772060843.002000,0.0170,1
1772060843.117000,1526.0,850.0,high,frame_001586_1772060843115.jpg,1772060843.115000,0.0020,1
1772060843.218000,1525.0,819.0,high,frame_001587_1772060843230.jpg,1772060843.230000,0.0120,1
1772060843.318000,1512.0,776.0,high,frame_001588_1772060843348.jpg,1772060843.348000,0.0300,1
1772060843.418000,1488.0,478.0,high,frame_001589_1772060843463.jpg,1772060843.463000,0.0450,1
1772060843.518000,1390.0,448.0,high,frame_001589_1772060843463.jpg,1772060843.463000,0.0550,20
1772060843.618000,1303.0,412.0,high,frame_001590_1772060843576.jpg,1772060843.576000,0.0420,11
1772060843.719000,1300.0,435.0,high,frame_001591_1772060843691.jpg,1772060843.691000,0.0280,22
1772060843.818000,1334.0,433.0,high,frame_001592_1772060843804.jpg,1772060843.804000,0.0140,11
1772060843.918000,1919.0,440.0,high,frame_001593_1772060843919.jpg,1772060843.919000,0.0010,11
1772060844.017000,0.0,0.0,lost,frame_001594_1772060844033.jpg,1772060844.033000,0.0160,11
1772060844.117000,2792.0,759.0,medium,frame_001595_1772060844150.jpg,1772060844.150000,0.0330,1
1772060844.219000,2913.0,778.0,medium,frame_001596_1772060844265.jpg,1772060844.265000,0.0460,1
1772060844.318000,2999.0,742.0,medium,frame_001596_1772060844265.jpg,1772060844.265000,0.0530,1
1772060844.418000,3070.0,738.0,medium,frame_001597_1772060844381.jpg,1772060844.381000,0.0370,1
1772060844.518000,3066.0,780.0,medium,frame_001598_1772060844493.jpg,1772060844.493000,0.0250,1
1772060844.618000,3098.0,814.0,medium,frame_001599_1772060844608.jpg,1772060844.608000,0.0100,1
1772060844.718000,3234.0,901.0,medium,frame_001600_1772060844722.jpg,1772060844.722000,0.0040,1
1772060844.818000,3364.0,905.0,medium,frame_001601_1772060844836.jpg,1772060844.836000,0.0180,1
1772060844.918000,3404.0,911.0,medium,frame_001602_1772060844951.jpg,1772060844.951000,0.0330,unknown
1772060845.019000,3393.0,919.0,medium,frame_001603_1772060845064.jpg,1772060845.064000,0.0450,1
1772060845.119000,3337.0,933.0,medium,frame_001603_1772060845064.jpg,1772060845.064000,0.0550,1
1772060845.219000,3355.0,967.0,medium,frame_001604_1772060845180.jpg,1772060845.180000,0.0390,1
1772060845.317000,3328.0,978.0,medium,frame_001605_1772060845294.jpg,1772060845.294000,0.0230,1
