gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132658.414000,978.0,333.0,high,frame_001642_1772132658366.jpg,1772132658.366000,0.0480,11
1772132658.510000,1048.0,288.0,high,frame_001643_1772132658482.jpg,1772132658.482000,0.0280,11
1772132658.614000,1061.0,308.0,high,frame_001644_1772132658598.jpg,1772132658.598000,0.0160,11
1772132658.716000,1076.0,306.0,high,frame_001645_1772132658718.jpg,1772132658.718000,0.0020,11
1772132658.810000,809.0,313.0,high,frame_001646_1772132658840.jpg,1772132658.840000,0.0300,11
1772132658.910000,724.0,357.0,high,frame_001647_1772132658958.jpg,1772132658.958000,0.0480,3
1772132659.011000,697.0,367.0,high,frame_001647_1772132658958.jpg,1772132658.958000,0.0530,3
1772132659.111000,679.0,365.0,high,frame_001648_1772132659074.jpg,1772132659.074000,0.0370,3
1772132659.210000,687.0,411.0,high,frame_001649_1772132659190.jpg,1772132659.190000,0.0200,3
1772132659.311000,820.0,571.0,high,frame_001650_1772132659307.jpg,1772132659.307000,0.0040,1
1772132659.410000,869.0,679.0,high,frame_001651_1772132659423.jpg,1772132659.423000,0.0130,1
1772132659.510000,1052.0,167.0,high,frame_001652_1772132659541.jpg,1772132659.541000,0.0310,11
1772132659.611000,1134.0,187.0,high,frame_001653_1772132659655.jpg,1772132659.655000,0.0440,11
1772132659.710000,1160.0,202.0,high,frame_001653_1772132659655.jpg,1772132659.655000,0.0550,11
1772132659.810000,1166.0,235.0,high,frame_001654_1772132659771.jpg,1772132659.771000,0.0390,11
1772132659.910000,1158.0,229.0,high,frame_001655_1772132659883.jpg,1772132659.883000,0.0270,11
1772132660.011000,1173.0,216.0,high,frame_001656_1772132660000.jpg,1772132660.000000,0.0110,11
1772132660.110000,1179.0,197.0,high,frame_001657_1772132660117.jpg,1772132660.117000,0.0070,11
1772132660.212000,581.0,627.0,high,frame_001658_1772132660231.jpg,1772132660.231000,0.0190,1
1772132660.310000,563.0,624.0,high,frame_001659_1772132660347.jpg,1772132660.347000,0.0370,21
1772132660.411000,562.0,644.0,high,frame_001660_1772132660462.jpg,1772132660.462000,0.0510,1
1772132660.511000,562.0,643.0,high,frame_001660_1772132660462.jpg,1772132660.462000,0.0490,1
1772132660.610000,642.0,207.0,high,frame_001661_1772132660573.jpg,1772132660.573000,0.0370,11
1772132660.711000,923.0,217.0,high,frame_001662_1772132660687.jpg,1772132660.687000,0.0240,11
1772132660.811000,979.0,206.0,high,frame_001663_1772132660799.jpg,1772132660.799000,0.0120,11
1772132660.911000,946.0,196.0,high,frame_001664_1772132660912.jpg,1772132660.912000,0.0010,11
1772132661.011000,954.0,194.0,high,frame_001665_1772132661025.jpg,1772132661.025000,0.0140,11
1772132661.111000,948.0,199.0,high,frame_001666_1772132661139.jpg,1772132661.139000,0.0280,11
1772132661.210000,947.0,205.0,high,frame_001667_1772132661253.jpg,1772132661.253000,0.0430,11
1772132661.310000,946.0,207.0,high,frame_001667_1772132661253.jpg,1772132661.253000,0.0570,11
1772132661.410000,944.0,232.0,high,frame_001668_1772132661371.jpg,1772132661.371000,0.0390,11
1772132661.510000,950.0,263.0,high,frame_001669_1772132661487.jpg,1772132661.487000,0.0230,11
1772132661.612000,962.0,303.0,high,frame_001670_1772132661601.jpg,1772132661.601000,0.0110,11
1772132661.710000,961.0,294.0,high,frame_001671_1772132661720.jpg,1772132661.720000,0.0100,11
1772132661.811000,948.0,294.0,high,frame_001672_1772132661836.jpg,1772132661.836000,0.0250,11
1772132661.910000,943.0,289.0,high,frame_001673_1772132661956.jpg,1772132661.956000,0.0460,11
1772132662.012000,916.0,294.0,high,frame_001673_1772132661956.jpg,1772132661.956000,0.0560,11
1772132662.111000,927.0,300.0,high,frame_001674_1772132662069.jpg,1772132662.069000,0.0420,11
1772132662.210000,928.0,295.0,high,frame_001675_1772132662188.jpg,1772132662.188000,0.0220,11
1772132662.312000,928.0,296.0,high,frame_001676_1772132662309.jpg,1772132662.309000,0.0030,11
1772132662.411000,947.0,437.0,high,frame_001677_1772132662421.jpg,1772132662.421000,0.0100,3
1772132662.515000,988.0,496.0,high,frame_001678_1772132662538.jpg,1772132662.538000,0.0230,1
1772132662.611000,1009.0,669.0,high,frame_001679_1772132662651.jpg,1772132662.651000,0.0400,1
1772132662.710000,1002.0,743.0,high,frame_001680_1772132662766.jpg,1772132662.766000,0.0560,1
1772132662.810000,1071.0,659.0,high,frame_001680_1772132662766.jpg,1772132662.766000,0.0440,1
1772132662.911000,1153.0,252.0,high,frame_001681_1772132662881.jpg,1772132662.881000,0.0300,11
1772132663.011000,1165.0,249.0,high,frame_001682_1772132662995.jpg,1772132662.995000,0.0160,11
1772132663.111000,1207.0,246.0,high,frame_001683_1772132663112.jpg,1772132663.112000,0.0010,9
1772132663.210000,1338.0,256.0,high,frame_001684_1772132663225.jpg,1772132663.225000,0.0150,9
1772132663.310000,1367.0,261.0,high,frame_001685_1772132663338.jpg,1772132663.338000,0.0280,9
1772132663.410000,1355.0,264.0,high,frame_001686_1772132663453.jpg,1772132663.453000,0.0430,9
1772132663.510000,1369.0,277.0,high,frame_001687_1772132663565.jpg,1772132663.565000,0.0550,9
1772132663.610000,1366.0,321.0,high,frame_001687_1772132663565.jpg,1772132663.565000,0.0450,9
1772132663.711000,1367.0,321.0,high,frame_001688_1772132663678.jpg,1772132663.678000,0.0330,9
1772132663.812000,650.0,308.0,high,frame_001689_1772132663791.jpg,1772132663.791000,0.0210,11
1772132663.913000,606.0,324.0,high,frame_001690_1772132663903.jpg,1772132663.903000,0.0100,3
1772132664.011000,846.0,300.0,high,frame_001691_1772132664021.jpg,1772132664.021000,0.0100,11
1772132664.111000,882.0,227.0,high,frame_001692_1772132664134.jpg,1772132664.134000,0.0230,11
1772132664.214000,895.0,144.0,high,frame_001693_1772132664248.jpg,1772132664.248000,0.0340,11
1772132664.311000,931.0,179.0,high,frame_001694_1772132664362.jpg,1772132664.362000,0.0510,11
1772132664.410000,952.0,214.0,high,frame_001694_1772132664362.jpg,1772132664.362000,0.0480,11
1772132664.510000,957.0,230.0,high,frame_001695_1772132664476.jpg,1772132664.476000,0.0340,11
1772132664.611000,968.0,243.0,high,frame_001696_1772132664592.jpg,1772132664.592000,0.0190,11
1772132664.716000,979.0,243.0,high,frame_001697_1772132664707.jpg,1772132664.707000,0.0090,11
1772132664.810000,987.0,251.0,high,frame_001698_1772132664826.jpg,1772132664.826000,0.0160,11
1772132664.910000,992.0,260.0,high,frame_001699_1772132664939.jpg,1772132664.939000,0.0290,11
1772132665.011000,990.0,265.0,high,frame_001700_1772132665053.jpg,1772132665.053000,0.0420,11
1772132665.110000,999.0,265.0,high,frame_001700_1772132665053.jpg,1772132665.053000,0.0570,11
1772132665.211000,1004.0,273.0,high,frame_001701_1772132665170.jpg,1772132665.170000,0.0410,11
1772132665.311000,1020.0,275.0,high,frame_001702_1772132665284.jpg,1772132665.284000,0.0270,11
1772132665.410000,1023.0,276.0,high,frame_001703_1772132665397.jpg,1772132665.397000,0.0130,11
1772132665.511000,1030.0,281.0,high,frame_001704_1772132665509.jpg,1772132665.509000,0.0020,11
1772132665.611000,1037.0,278.0,high,frame_001705_1772132665623.jpg,1772132665.623000,0.0120,11
1772132665.711000,476.0,266.0,high,frame_001706_1772132665735.jpg,1772132665.735000,0.0240,3
1772132665.811000,482.0,325.0,high,frame_001707_1772132665847.jpg,1772132665.847000,0.0360,3
1772132665.914000,482.0,385.0,high,frame_001708_1772132665962.jpg,1772132665.962000,0.0480,8
1772132666.010000,479.0,412.0,high,frame_001708_1772132665962.jpg,1772132665.962000,0.0480,8
1772132666.111000,476.0,407.0,high,frame_001709_1772132666077.jpg,1772132666.077000,0.0340,8
1772132666.211000,474.0,415.0,high,frame_001710_1772132666195.jpg,1772132666.195000,0.0160,8
1772132666.310000,482.0,417.0,high,frame_001711_1772132666312.jpg,1772132666.312000,0.0020,8
1772132666.414000,1009.0,516.0,high,frame_001712_1772132666424.jpg,1772132666.424000,0.0100,1
1772132666.510000,1011.0,635.0,high,frame_001713_1772132666535.jpg,1772132666.535000,0.0250,1
1772132666.613000,996.0,652.0,high,frame_001714_1772132666651.jpg,1772132666.651000,0.0380,1
1772132666.711000,1001.0,654.0,high,frame_001715_1772132666765.jpg,1772132666.765000,0.0540,1
1772132666.810000,1006.0,667.0,high,frame_001715_1772132666765.jpg,1772132666.765000,0.0450,1
1772132666.911000,1001.0,659.0,high,frame_001716_1772132666879.jpg,1772132666.879000,0.0320,1
1772132667.011000,1005.0,660.0,high,frame_001717_1772132666993.jpg,1772132666.993000,0.0180,1
1772132667.116000,1009.0,666.0,high,frame_001718_1772132667107.jpg,1772132667.107000,0.0090,1
1772132667.211000,1007.0,673.0,high,frame_001719_1772132667226.jpg,1772132667.226000,0.0150,1
1772132667.311000,1014.0,674.0,high,frame_001720_1772132667340.jpg,1772132667.340000,0.0290,1
1772132667.411000,1018.0,676.0,high,frame_001721_1772132667453.jpg,1772132667.453000,0.0420,1
1772132667.511000,1029.0,674.0,high,frame_001722_1772132667566.jpg,1772132667.566000,0.0550,1
1772132667.610000,1028.0,691.0,high,frame_001722_1772132667566.jpg,1772132667.566000,0.0440,1
1772132667.710000,1028.0,687.0,high,frame_001723_1772132667679.jpg,1772132667.679000,0.0310,1
1772132667.812000,1030.0,686.0,high,frame_001724_1772132667793.jpg,1772132667.793000,0.0190,1
1772132667.911000,1026.0,688.0,high,frame_001725_1772132667907.jpg,1772132667.907000,0.0040,1
1772132668.011000,1021.0,689.0,high,frame_001726_1772132668021.jpg,1772132668.021000,0.0100,1
1772132668.110000,1017.0,649.0,high,frame_001727_1772132668136.jpg,1772132668.136000,0.0260,1
1772132668.211000,978.0,492.0,high,frame_001728_1772132668255.jpg,1772132668.255000,0.0440,1
1772132668.312000,961.0,412.0,high,frame_001728_1772132668255.jpg,1772132668.255000,0.0570,3
1772132668.410000,972.0,395.0,high,frame_001729_1772132668371.jpg,1772132668.371000,0.0390,3
1772132668.512000,974.0,373.0,high,frame_001730_1772132668485.jpg,1772132668.485000,0.0270,3
1772132668.610000,970.0,376.0,high,frame_001731_1772132668598.jpg,1772132668.598000,0.0120,3
1772132668.710000,980.0,374.0,high,frame_001732_1772132668712.jpg,1772132668.712000,0.0020,3
1772132668.810000,983.0,374.0,high,frame_001733_1772132668826.jpg,1772132668.826000,0.0160,3
1772132668.910000,980.0,369.0,high,frame_001734_1772132668941.jpg,1772132668.941000,0.0310,3
1772132669.010000,981.0,358.0,high,frame_001735_1772132669053.jpg,1772132669.053000,0.0430,3
1772132669.111000,985.0,359.0,high,frame_001736_1772132669169.jpg,1772132669.169000,0.0580,3
1772132669.211000,986.0,355.0,high,frame_001736_1772132669169.jpg,1772132669.169000,0.0420,3
1772132669.313000,978.0,353.0,high,frame_001737_1772132669288.jpg,1772132669.288000,0.0250,3
1772132669.410000,980.0,355.0,high,frame_001738_1772132669402.jpg,1772132669.402000,0.0080,3
1772132669.511000,975.0,353.0,high,frame_001739_1772132669514.jpg,1772132669.514000,0.0030,3
1772132669.611000,975.0,345.0,high,frame_001740_1772132669629.jpg,1772132669.629000,0.0180,3
1772132669.710000,974.0,338.0,high,frame_001741_1772132669743.jpg,1772132669.743000,0.0330,3
1772132669.811000,976.0,345.0,high,frame_001742_1772132669858.jpg,1772132669.858000,0.0470,3
1772132669.910000,973.0,349.0,high,frame_001742_1772132669858.jpg,1772132669.858000,0.0520,3
1772132670.010000,1080.0,354.0,high,frame_001743_1772132669972.jpg,1772132669.972000,0.0380,3
1772132670.110000,1134.0,336.0,high,frame_001744_1772132670086.jpg,1772132670.086000,0.0240,11
1772132670.210000,1184.0,329.0,high,frame_001745_1772132670204.jpg,1772132670.204000,0.0060,7
1772132670.311000,1194.0,323.0,high,frame_001746_1772132670320.jpg,1772132670.320000,0.0090,7
1772132670.410000,1198.0,314.0,high,frame_001747_1772132670434.jpg,1772132670.434000,0.0240,7
1772132670.511000,1208.0,298.0,high,frame_001748_1772132670548.jpg,1772132670.548000,0.0370,7
1772132670.611000,1203.0,285.0,high,frame_001749_1772132670664.jpg,1772132670.664000,0.0530,9
1772132670.710000,1207.0,278.0,high,frame_001749_1772132670664.jpg,1772132670.664000,0.0460,9
1772132670.811000,1207.0,273.0,high,frame_001750_1772132670779.jpg,1772132670.779000,0.0320,9
1772132670.911000,1201.0,276.0,high,frame_001751_1772132670892.jpg,1772132670.892000,0.0190,9
1772132671.014000,1211.0,275.0,high,frame_001752_1772132671005.jpg,1772132671.005000,0.0090,9
1772132671.111000,1216.0,276.0,high,frame_001753_1772132671119.jpg,1772132671.119000,0.0080,9
1772132671.210000,1215.0,271.0,high,frame_001754_1772132671239.jpg,1772132671.239000,0.0290,9
1772132671.310000,1216.0,272.0,high,frame_001755_1772132671353.jpg,1772132671.353000,0.0430,9
1772132671.410000,1219.0,271.0,high,frame_001756_1772132671467.jpg,1772132671.467000,0.0570,9
1772132671.513000,1223.0,271.0,high,frame_001756_1772132671467.jpg,1772132671.467000,0.0460,9
1772132671.610000,1229.0,263.0,high,frame_001757_1772132671582.jpg,1772132671.582000,0.0280,9
1772132671.710000,1227.0,257.0,high,frame_001758_1772132671696.jpg,1772132671.696000,0.0140,11
1772132671.812000,1227.0,258.0,high,frame_001759_1772132671809.jpg,1772132671.809000,0.0030,9
1772132671.912000,1227.0,259.0,high,frame_001760_1772132671922.jpg,1772132671.922000,0.0100,9
1772132672.014000,1229.0,260.0,high,frame_001761_1772132672037.jpg,1772132672.037000,0.0230,9
1772132672.111000,1230.0,259.0,high,frame_001762_1772132672155.jpg,1772132672.155000,0.0440,9
1772132672.210000,1239.0,255.0,high,frame_001762_1772132672155.jpg,1772132672.155000,0.0550,11
1772132672.310000,1244.0,258.0,high,frame_001763_1772132672270.jpg,1772132672.270000,0.0400,9
1772132672.411000,1243.0,257.0,high,frame_001764_1772132672384.jpg,1772132672.384000,0.0270,9
1772132672.511000,1246.0,256.0,high,frame_001765_1772132672498.jpg,1772132672.498000,0.0130,9
1772132672.610000,1255.0,257.0,high,frame_001766_1772132672613.jpg,1772132672.613000,0.0030,11
1772132672.710000,1133.0,269.0,high,frame_001767_1772132672728.jpg,1772132672.728000,0.0180,11
1772132672.811000,999.0,280.0,high,frame_001768_1772132672840.jpg,1772132672.840000,0.0290,11
1772132672.910000,955.0,285.0,high,frame_001769_1772132672954.jpg,1772132672.954000,0.0440,6
1772132673.014000,936.0,287.0,high,frame_001770_1772132673073.jpg,1772132673.073000,0.0590,11
1772132673.110000,930.0,294.0,high,frame_001770_1772132673073.jpg,1772132673.073000,0.0370,11
1772132673.213000,937.0,296.0,high,frame_001771_1772132673185.jpg,1772132673.185000,0.0280,11
1772132673.311000,936.0,300.0,high,frame_001772_1772132673301.jpg,1772132673.301000,0.0100,11
1772132673.410000,932.0,296.0,high,frame_001773_1772132673413.jpg,1772132673.413000,0.0030,11
1772132673.512000,927.0,296.0,high,frame_001774_1772132673527.jpg,1772132673.527000,0.0150,11
1772132673.612000,919.0,293.0,high,frame_001775_1772132673641.jpg,1772132673.641000,0.0290,11
1772132673.715000,911.0,291.0,high,frame_001776_1772132673757.jpg,1772132673.757000,0.0420,11
1772132673.810000,902.0,290.0,high,frame_001776_1772132673757.jpg,1772132673.757000,0.0530,11
1772132673.911000,901.0,283.0,high,frame_001777_1772132673873.jpg,1772132673.873000,0.0380,11
1772132674.012000,904.0,282.0,high,frame_001778_1772132673993.jpg,1772132673.993000,0.0190,11
1772132674.110000,913.0,288.0,high,frame_001779_1772132674108.jpg,1772132674.108000,0.0020,11
1772132674.214000,913.0,295.0,high,frame_001780_1772132674222.jpg,1772132674.222000,0.0080,11
1772132674.311000,918.0,292.0,high,frame_001781_1772132674336.jpg,1772132674.336000,0.0250,11
1772132674.411000,920.0,293.0,high,frame_001782_1772132674452.jpg,1772132674.452000,0.0410,11
1772132674.511000,924.0,294.0,high,frame_001783_1772132674565.jpg,1772132674.565000,0.0540,11
1772132674.610000,931.0,293.0,high,frame_001783_1772132674565.jpg,1772132674.565000,0.0450,11
1772132674.711000,933.0,291.0,high,frame_001784_1772132674678.jpg,1772132674.678000,0.0330,11
1772132674.811000,945.0,293.0,high,frame_001785_1772132674795.jpg,1772132674.795000,0.0160,11
1772132674.911000,943.0,306.0,high,frame_001786_1772132674914.jpg,1772132674.914000,0.0030,11
1772132675.011000,942.0,306.0,high,frame_001787_1772132675028.jpg,1772132675.028000,0.0170,11
1772132675.110000,941.0,312.0,high,frame_001788_1772132675141.jpg,1772132675.141000,0.0310,11
1772132675.210000,939.0,314.0,high,frame_001789_1772132675253.jpg,1772132675.253000,0.0430,11
1772132675.312000,929.0,254.0,high,frame_001790_1772132675365.jpg,1772132675.365000,0.0530,11
1772132675.411000,918.0,157.0,high,frame_001790_1772132675365.jpg,1772132675.365000,0.0460,11
1772132675.510000,910.0,140.0,high,frame_001791_1772132675478.jpg,1772132675.478000,0.0320,11
1772132675.611000,903.0,129.0,high,frame_001792_1772132675592.jpg,1772132675.592000,0.0190,11
1772132675.710000,902.0,129.0,high,frame_001793_1772132675710.jpg,1772132675.710000,0.0000,11
1772132675.810000,898.0,123.0,high,frame_001794_1772132675826.jpg,1772132675.826000,0.0160,11
1772132675.914000,895.0,105.0,high,frame_001795_1772132675944.jpg,1772132675.944000,0.0300,11
1772132676.011000,895.0,107.0,high,frame_001796_1772132676057.jpg,1772132676.057000,0.0460,11
1772132676.110000,890.0,101.0,high,frame_001796_1772132676057.jpg,1772132676.057000,0.0530,11
1772132676.210000,895.0,128.0,high,frame_001797_1772132676171.jpg,1772132676.171000,0.0390,11
1772132676.313000,921.0,197.0,high,frame_001798_1772132676287.jpg,1772132676.287000,0.0260,11
1772132676.411000,943.0,221.0,high,frame_001799_1772132676406.jpg,1772132676.406000,0.0050,11
1772132676.510000,968.0,225.0,high,frame_001800_1772132676527.jpg,1772132676.527000,0.0170,11
1772132676.614000,966.0,246.0,high,frame_001801_1772132676644.jpg,1772132676.644000,0.0300,11
1772132676.714000,977.0,273.0,high,frame_001802_1772132676767.jpg,1772132676.767000,0.0530,11
1772132676.811000,985.0,297.0,high,frame_001802_1772132676767.jpg,1772132676.767000,0.0440,11
1772132676.910000,986.0,296.0,high,frame_001803_1772132676880.jpg,1772132676.880000,0.0300,11
1772132677.012000,999.0,303.0,high,frame_001804_1772132676999.jpg,1772132676.999000,0.0130,11
1772132677.113000,1000.0,298.0,high,frame_001805_1772132677115.jpg,1772132677.115000,0.0020,11
1772132677.210000,999.0,297.0,high,frame_001806_1772132677238.jpg,1772132677.238000,0.0280,11
1772132677.310000,1006.0,338.0,high,frame_001807_1772132677348.jpg,1772132677.348000,0.0380,3
1772132677.411000,1009.0,364.0,high,frame_001808_1772132677463.jpg,1772132677.463000,0.0520,3
1772132677.511000,1010.0,363.0,high,frame_001808_1772132677463.jpg,1772132677.463000,0.0480,3
1772132677.610000,1014.0,437.0,high,frame_001809_1772132677579.jpg,1772132677.579000,0.0310,3
1772132677.710000,1026.0,449.0,high,frame_001810_1772132677698.jpg,1772132677.698000,0.0120,3
1772132677.811000,1031.0,476.0,high,frame_001811_1772132677813.jpg,1772132677.813000,0.0020,3
1772132677.910000,1042.0,460.0,high,frame_001812_1772132677933.jpg,1772132677.933000,0.0230,3
1772132678.012000,1051.0,418.0,high,frame_001813_1772132678053.jpg,1772132678.053000,0.0410,3
1772132678.111000,1059.0,396.0,high,frame_001814_1772132678169.jpg,1772132678.169000,0.0580,3
