gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554194.691000,934.0,373.0,high,frame_001184_1765554194650.jpg,1765554194.650000,0.0410,1
1765554194.793000,931.0,352.0,high,frame_001185_1765554194766.jpg,1765554194.766000,0.0270,1
1765554194.891000,939.0,352.0,high,frame_001186_1765554194883.jpg,1765554194.883000,0.0080,1
1765554194.992000,940.0,346.0,high,frame_001187_1765554194999.jpg,1765554194.999000,0.0070,1
1765554195.090000,931.0,348.0,high,frame_001188_1765554195116.jpg,1765554195.116000,0.0260,1
1765554195.191000,898.0,363.0,high,frame_001189_1765554195230.jpg,1765554195.230000,0.0390,1
1765554195.294000,904.0,364.0,high,frame_001190_1765554195347.jpg,1765554195.347000,0.0530,1
1765554195.392000,898.0,373.0,high,frame_001190_1765554195347.jpg,1765554195.347000,0.0450,1
1765554195.490000,900.0,404.0,high,frame_001191_1765554195463.jpg,1765554195.463000,0.0270,1
1765554195.591000,904.0,407.0,high,frame_001192_1765554195583.jpg,1765554195.583000,0.0080,1
1765554195.692000,908.0,447.0,high,frame_001193_1765554195703.jpg,1765554195.703000,0.0110,1
1765554195.794000,906.0,447.0,high,frame_001194_1765554195824.jpg,1765554195.824000,0.0300,1
1765554195.890000,895.0,447.0,high,frame_001195_1765554195940.jpg,1765554195.940000,0.0500,1
1765554195.991000,887.0,449.0,high,frame_001195_1765554195940.jpg,1765554195.940000,0.0510,1
1765554196.092000,875.0,451.0,high,frame_001196_1765554196055.jpg,1765554196.055000,0.0370,1
1765554196.192000,874.0,453.0,high,frame_001197_1765554196170.jpg,1765554196.170000,0.0220,1
1765554196.291000,862.0,457.0,high,frame_001198_1765554196286.jpg,1765554196.286000,0.0050,1
1765554196.390000,851.0,456.0,high,frame_001199_1765554196400.jpg,1765554196.400000,0.0100,1
1765554196.491000,857.0,454.0,high,frame_001200_1765554196518.jpg,1765554196.518000,0.0270,1
1765554196.594000,860.0,454.0,high,frame_001201_1765554196633.jpg,1765554196.633000,0.0390,1
1765554196.691000,865.0,453.0,high,frame_001202_1765554196744.jpg,1765554196.744000,0.0530,1
1765554196.792000,859.0,457.0,high,frame_001202_1765554196744.jpg,1765554196.744000,0.0480,1
1765554196.891000,852.0,461.0,high,frame_001203_1765554196860.jpg,1765554196.860000,0.0310,1
1765554196.990000,847.0,468.0,high,frame_001204_1765554196973.jpg,1765554196.973000,0.0170,1
1765554197.092000,844.0,475.0,high,frame_001205_1765554197090.jpg,1765554197.090000,0.0020,1
1765554197.190000,842.0,475.0,high,frame_001206_1765554197208.jpg,1765554197.208000,0.0180,1
1765554197.291000,839.0,486.0,high,frame_001207_1765554197319.jpg,1765554197.319000,0.0280,1
1765554197.392000,842.0,489.0,high,frame_001208_1765554197437.jpg,1765554197.437000,0.0450,1
1765554197.490000,845.0,494.0,high,frame_001208_1765554197437.jpg,1765554197.437000,0.0530,1
1765554197.591000,854.0,496.0,high,frame_001209_1765554197551.jpg,1765554197.551000,0.0400,1
1765554197.691000,861.0,494.0,high,frame_001210_1765554197669.jpg,1765554197.669000,0.0220,1
1765554197.793000,866.0,489.0,high,frame_001211_1765554197791.jpg,1765554197.791000,0.0020,1
1765554197.890000,876.0,486.0,high,frame_001212_1765554197909.jpg,1765554197.909000,0.0190,1
1765554197.990000,891.0,480.0,high,frame_001213_1765554198026.jpg,1765554198.026000,0.0360,1
1765554198.091000,898.0,477.0,high,frame_001214_1765554198139.jpg,1765554198.139000,0.0480,1
1765554198.192000,919.0,469.0,high,frame_001214_1765554198139.jpg,1765554198.139000,0.0530,1
1765554198.292000,927.0,459.0,high,frame_001215_1765554198258.jpg,1765554198.258000,0.0340,1
1765554198.391000,931.0,462.0,high,frame_001216_1765554198373.jpg,1765554198.373000,0.0180,1
1765554198.490000,940.0,454.0,high,frame_001217_1765554198488.jpg,1765554198.488000,0.0020,1
1765554198.591000,937.0,455.0,high,frame_001218_1765554198613.jpg,1765554198.613000,0.0220,1
1765554198.692000,930.0,461.0,high,frame_001219_1765554198730.jpg,1765554198.730000,0.0380,1
1765554198.791000,925.0,458.0,high,frame_001220_1765554198851.jpg,1765554198.851000,0.0600,1
1765554198.890000,915.0,460.0,high,frame_001220_1765554198851.jpg,1765554198.851000,0.0390,1
1765554198.991000,890.0,465.0,high,frame_001221_1765554198970.jpg,1765554198.970000,0.0210,1
1765554199.093000,876.0,460.0,high,frame_001222_1765554199081.jpg,1765554199.081000,0.0120,1
1765554199.191000,867.0,460.0,high,frame_001223_1765554199196.jpg,1765554199.196000,0.0050,1
1765554199.291000,864.0,460.0,high,frame_001224_1765554199310.jpg,1765554199.310000,0.0190,1
1765554199.393000,863.0,458.0,high,frame_001225_1765554199429.jpg,1765554199.429000,0.0360,1
1765554199.491000,871.0,447.0,high,frame_001226_1765554199548.jpg,1765554199.548000,0.0570,1
1765554199.591000,874.0,445.0,high,frame_001226_1765554199548.jpg,1765554199.548000,0.0430,1
1765554199.690000,877.0,448.0,high,frame_001227_1765554199662.jpg,1765554199.662000,0.0280,1
1765554199.790000,883.0,464.0,high,frame_001228_1765554199780.jpg,1765554199.780000,0.0100,1
1765554199.890000,886.0,468.0,high,frame_001229_1765554199905.jpg,1765554199.905000,0.0150,1
1765554199.991000,872.0,473.0,high,frame_001230_1765554200027.jpg,1765554200.027000,0.0360,1
1765554200.093000,872.0,475.0,high,frame_001231_1765554200144.jpg,1765554200.144000,0.0510,1
1765554200.190000,873.0,471.0,high,frame_001231_1765554200144.jpg,1765554200.144000,0.0460,1
1765554200.290000,871.0,472.0,high,frame_001232_1765554200261.jpg,1765554200.261000,0.0290,1
1765554200.390000,874.0,470.0,high,frame_001233_1765554200383.jpg,1765554200.383000,0.0070,1
1765554200.490000,876.0,471.0,high,frame_001234_1765554200501.jpg,1765554200.501000,0.0110,1
1765554200.592000,875.0,468.0,high,frame_001235_1765554200617.jpg,1765554200.617000,0.0250,1
1765554200.692000,863.0,469.0,high,frame_001236_1765554200731.jpg,1765554200.731000,0.0390,1
1765554200.791000,858.0,468.0,high,frame_001237_1765554200849.jpg,1765554200.849000,0.0580,1
1765554200.891000,858.0,464.0,high,frame_001237_1765554200849.jpg,1765554200.849000,0.0420,1
1765554200.994000,858.0,456.0,high,frame_001238_1765554200966.jpg,1765554200.966000,0.0280,1
1765554201.091000,854.0,455.0,high,frame_001239_1765554201089.jpg,1765554201.089000,0.0020,1
1765554201.192000,841.0,455.0,high,frame_001240_1765554201200.jpg,1765554201.200000,0.0080,1
1765554201.291000,836.0,459.0,high,frame_001241_1765554201319.jpg,1765554201.319000,0.0280,1
1765554201.392000,837.0,469.0,high,frame_001242_1765554201433.jpg,1765554201.433000,0.0410,1
1765554201.491000,827.0,489.0,high,frame_001242_1765554201433.jpg,1765554201.433000,0.0580,1
1765554201.590000,825.0,500.0,high,frame_001243_1765554201556.jpg,1765554201.556000,0.0340,1
1765554201.690000,796.0,502.0,high,frame_001244_1765554201670.jpg,1765554201.670000,0.0200,1
1765554201.796000,786.0,503.0,high,frame_001245_1765554201784.jpg,1765554201.784000,0.0120,1
1765554201.890000,782.0,503.0,high,frame_001246_1765554201906.jpg,1765554201.906000,0.0160,1
1765554201.991000,769.0,503.0,high,frame_001247_1765554202025.jpg,1765554202.025000,0.0340,1
1765554202.091000,763.0,507.0,high,frame_001248_1765554202141.jpg,1765554202.141000,0.0500,1
1765554202.191000,744.0,511.0,high,frame_001248_1765554202141.jpg,1765554202.141000,0.0500,1
1765554202.291000,737.0,509.0,high,frame_001249_1765554202249.jpg,1765554202.249000,0.0420,1
1765554202.391000,737.0,510.0,high,frame_001250_1765554202363.jpg,1765554202.363000,0.0280,1
1765554202.491000,727.0,509.0,high,frame_001251_1765554202480.jpg,1765554202.480000,0.0110,1
1765554202.591000,718.0,510.0,high,frame_001252_1765554202593.jpg,1765554202.593000,0.0020,1
1765554202.691000,669.0,506.0,high,frame_001253_1765554202709.jpg,1765554202.709000,0.0180,1
1765554202.790000,631.0,516.0,high,frame_001254_1765554202823.jpg,1765554202.823000,0.0330,1
1765554202.891000,611.0,509.0,high,frame_001255_1765554202947.jpg,1765554202.947000,0.0560,1
1765554202.990000,601.0,501.0,high,frame_001255_1765554202947.jpg,1765554202.947000,0.0430,1
1765554203.090000,584.0,499.0,high,frame_001256_1765554203066.jpg,1765554203.066000,0.0240,1
1765554203.190000,584.0,494.0,high,frame_001257_1765554203180.jpg,1765554203.180000,0.0100,1
1765554203.291000,568.0,496.0,high,frame_001258_1765554203293.jpg,1765554203.293000,0.0020,1
1765554203.393000,554.0,502.0,high,frame_001259_1765554203414.jpg,1765554203.414000,0.0210,1
1765554203.491000,535.0,495.0,high,frame_001260_1765554203529.jpg,1765554203.529000,0.0380,1
1765554203.592000,517.0,503.0,high,frame_001261_1765554203651.jpg,1765554203.651000,0.0590,1
1765554203.691000,480.0,507.0,high,frame_001261_1765554203651.jpg,1765554203.651000,0.0400,1
1765554203.790000,321.0,501.0,high,frame_001262_1765554203770.jpg,1765554203.770000,0.0200,1
1765554203.891000,271.0,465.0,high,frame_001263_1765554203887.jpg,1765554203.887000,0.0040,1
1765554203.996000,212.0,459.0,high,frame_001264_1765554204002.jpg,1765554204.002000,0.0060,1
1765554204.092000,176.0,475.0,high,frame_001265_1765554204121.jpg,1765554204.121000,0.0290,1
1765554204.194000,168.0,478.0,high,frame_001266_1765554204238.jpg,1765554204.238000,0.0440,1
1765554204.291000,166.0,479.0,high,frame_001266_1765554204238.jpg,1765554204.238000,0.0530,1
1765554204.391000,179.0,473.0,high,frame_001267_1765554204351.jpg,1765554204.351000,0.0400,1
1765554204.490000,185.0,477.0,high,frame_001268_1765554204465.jpg,1765554204.465000,0.0250,1
1765554204.590000,188.0,472.0,high,frame_001269_1765554204580.jpg,1765554204.580000,0.0100,1
1765554204.690000,180.0,448.0,high,frame_001270_1765554204701.jpg,1765554204.701000,0.0110,1
1765554204.793000,173.0,435.0,high,frame_001271_1765554204810.jpg,1765554204.810000,0.0170,1
1765554204.891000,182.0,408.0,high,frame_001272_1765554204923.jpg,1765554204.923000,0.0320,1
1765554204.992000,251.0,397.0,high,frame_001273_1765554205037.jpg,1765554205.037000,0.0450,1
1765554205.090000,344.0,375.0,high,frame_001273_1765554205037.jpg,1765554205.037000,0.0530,1
1765554205.191000,432.0,360.0,high,frame_001274_1765554205151.jpg,1765554205.151000,0.0400,1
1765554205.290000,416.0,341.0,high,frame_001275_1765554205270.jpg,1765554205.270000,0.0200,1
1765554205.391000,407.0,312.0,high,frame_001276_1765554205386.jpg,1765554205.386000,0.0050,9
1765554205.493000,388.0,269.0,high,frame_001277_1765554205503.jpg,1765554205.503000,0.0100,9
1765554205.590000,392.0,257.0,high,frame_001278_1765554205619.jpg,1765554205.619000,0.0290,11
1765554205.690000,404.0,251.0,high,frame_001279_1765554205732.jpg,1765554205.732000,0.0420,11
1765554205.791000,440.0,242.0,high,frame_001280_1765554205847.jpg,1765554205.847000,0.0560,11
1765554205.892000,519.0,225.0,high,frame_001280_1765554205847.jpg,1765554205.847000,0.0450,11
1765554205.991000,590.0,222.0,high,frame_001281_1765554205971.jpg,1765554205.971000,0.0200,11
1765554206.090000,607.0,222.0,high,frame_001282_1765554206088.jpg,1765554206.088000,0.0020,11
1765554206.190000,617.0,222.0,high,frame_001283_1765554206209.jpg,1765554206.209000,0.0190,11
1765554206.290000,633.0,232.0,high,frame_001284_1765554206323.jpg,1765554206.323000,0.0330,11
1765554206.391000,624.0,231.0,high,frame_001285_1765554206432.jpg,1765554206.432000,0.0410,11
1765554206.490000,624.0,228.0,high,frame_001286_1765554206547.jpg,1765554206.547000,0.0570,11
1765554206.592000,619.0,230.0,high,frame_001286_1765554206547.jpg,1765554206.547000,0.0450,11
1765554206.696000,622.0,228.0,high,frame_001287_1765554206664.jpg,1765554206.664000,0.0320,11
1765554206.793000,630.0,224.0,high,frame_001288_1765554206780.jpg,1765554206.780000,0.0130,11
1765554206.891000,634.0,224.0,high,frame_001289_1765554206896.jpg,1765554206.896000,0.0050,11
1765554206.992000,648.0,219.0,high,frame_001290_1765554207010.jpg,1765554207.010000,0.0180,11
1765554207.092000,667.0,216.0,high,frame_001291_1765554207131.jpg,1765554207.131000,0.0390,11
1765554207.191000,674.0,212.0,high,frame_001292_1765554207240.jpg,1765554207.240000,0.0490,11
1765554207.290000,681.0,214.0,high,frame_001292_1765554207240.jpg,1765554207.240000,0.0500,11
1765554207.392000,684.0,211.0,high,frame_001293_1765554207358.jpg,1765554207.358000,0.0340,11
1765554207.491000,721.0,210.0,high,frame_001294_1765554207471.jpg,1765554207.471000,0.0200,11
1765554207.591000,746.0,205.0,high,frame_001295_1765554207587.jpg,1765554207.587000,0.0040,11
1765554207.691000,765.0,193.0,high,frame_001296_1765554207703.jpg,1765554207.703000,0.0120,11
1765554207.791000,758.0,158.0,high,frame_001297_1765554207819.jpg,1765554207.819000,0.0280,11
1765554207.890000,742.0,99.0,high,frame_001298_1765554207937.jpg,1765554207.937000,0.0470,11
1765554207.990000,746.0,78.0,high,frame_001298_1765554207937.jpg,1765554207.937000,0.0530,11
1765554208.091000,772.0,81.0,high,frame_001299_1765554208052.jpg,1765554208.052000,0.0390,11
1765554208.191000,776.0,79.0,high,frame_001300_1765554208167.jpg,1765554208.167000,0.0240,11
1765554208.291000,778.0,80.0,high,frame_001301_1765554208290.jpg,1765554208.290000,0.0010,11
1765554208.390000,777.0,79.0,high,frame_001302_1765554208405.jpg,1765554208.405000,0.0150,11
1765554208.492000,771.0,73.0,high,frame_001303_1765554208520.jpg,1765554208.520000,0.0280,11
1765554208.591000,768.0,70.0,high,frame_001304_1765554208637.jpg,1765554208.637000,0.0460,11
1765554208.696000,763.0,77.0,high,frame_001305_1765554208750.jpg,1765554208.750000,0.0540,11
1765554208.791000,757.0,77.0,high,frame_001305_1765554208750.jpg,1765554208.750000,0.0410,11
1765554208.890000,762.0,78.0,high,frame_001306_1765554208871.jpg,1765554208.871000,0.0190,11
1765554208.991000,764.0,79.0,high,frame_001307_1765554208986.jpg,1765554208.986000,0.0050,11
1765554209.095000,776.0,85.0,high,frame_001308_1765554209105.jpg,1765554209.105000,0.0100,11
1765554209.190000,784.0,91.0,high,frame_001309_1765554209220.jpg,1765554209.220000,0.0300,11
1765554209.295000,799.0,106.0,high,frame_001310_1765554209333.jpg,1765554209.333000,0.0380,11
1765554209.390000,809.0,106.0,high,frame_001311_1765554209446.jpg,1765554209.446000,0.0560,11
1765554209.490000,815.0,109.0,high,frame_001311_1765554209446.jpg,1765554209.446000,0.0440,11
1765554209.591000,813.0,104.0,high,frame_001312_1765554209560.jpg,1765554209.560000,0.0310,11
1765554209.690000,812.0,109.0,high,frame_001313_1765554209674.jpg,1765554209.674000,0.0160,11
1765554209.793000,823.0,111.0,high,frame_001314_1765554209791.jpg,1765554209.791000,0.0020,11
1765554209.892000,834.0,112.0,high,frame_001315_1765554209904.jpg,1765554209.904000,0.0120,11
1765554209.990000,835.0,121.0,high,frame_001316_1765554210026.jpg,1765554210.026000,0.0360,11
1765554210.091000,843.0,116.0,high,frame_001317_1765554210139.jpg,1765554210.139000,0.0480,11
1765554210.190000,851.0,112.0,high,frame_001317_1765554210139.jpg,1765554210.139000,0.0510,11
1765554210.291000,861.0,108.0,high,frame_001318_1765554210255.jpg,1765554210.255000,0.0360,11
1765554210.392000,861.0,107.0,high,frame_001319_1765554210370.jpg,1765554210.370000,0.0220,11
1765554210.490000,861.0,103.0,high,frame_001320_1765554210482.jpg,1765554210.482000,0.0080,11
1765554210.590000,848.0,109.0,high,frame_001321_1765554210601.jpg,1765554210.601000,0.0110,11
1765554210.694000,840.0,116.0,high,frame_001322_1765554210719.jpg,1765554210.719000,0.0250,11
1765554210.790000,841.0,121.0,high,frame_001323_1765554210836.jpg,1765554210.836000,0.0460,11
1765554210.891000,842.0,124.0,high,frame_001323_1765554210836.jpg,1765554210.836000,0.0550,11
1765554210.991000,849.0,142.0,high,frame_001324_1765554210951.jpg,1765554210.951000,0.0400,11
1765554211.092000,886.0,143.0,high,frame_001325_1765554211065.jpg,1765554211.065000,0.0270,11
1765554211.192000,909.0,156.0,high,frame_001326_1765554211180.jpg,1765554211.180000,0.0120,11
1765554211.291000,909.0,165.0,high,frame_001327_1765554211300.jpg,1765554211.300000,0.0090,7
1765554211.392000,913.0,160.0,high,frame_001328_1765554211414.jpg,1765554211.414000,0.0220,11
1765554211.493000,932.0,157.0,high,frame_001329_1765554211528.jpg,1765554211.528000,0.0350,11
1765554211.592000,939.0,157.0,high,frame_001330_1765554211640.jpg,1765554211.640000,0.0480,11
1765554211.691000,937.0,154.0,high,frame_001330_1765554211640.jpg,1765554211.640000,0.0510,11
1765554211.791000,940.0,154.0,high,frame_001331_1765554211755.jpg,1765554211.755000,0.0360,11
1765554211.890000,940.0,150.0,high,frame_001332_1765554211870.jpg,1765554211.870000,0.0200,11
1765554211.992000,939.0,139.0,high,frame_001333_1765554211990.jpg,1765554211.990000,0.0020,11
1765554212.091000,924.0,125.0,high,frame_001334_1765554212104.jpg,1765554212.104000,0.0130,11
1765554212.191000,903.0,69.0,high,frame_001335_1765554212220.jpg,1765554212.220000,0.0290,11
1765554212.290000,872.0,39.0,high,frame_001336_1765554212338.jpg,1765554212.338000,0.0480,11
1765554212.392000,787.0,0.0,high,frame_001336_1765554212338.jpg,1765554212.338000,0.0540,11
1765554212.491000,767.0,5.0,high,frame_001337_1765554212453.jpg,1765554212.453000,0.0380,11
1765554212.590000,752.0,0.0,high,frame_001338_1765554212571.jpg,1765554212.571000,0.0190,11
1765554212.690000,736.0,0.0,high,frame_001339_1765554212687.jpg,1765554212.687000,0.0030,11
1765554212.790000,737.0,0.0,high,frame_001340_1765554212807.jpg,1765554212.807000,0.0170,11
1765554212.891000,747.0,0.0,high,frame_001341_1765554212923.jpg,1765554212.923000,0.0320,11
1765554212.990000,757.0,0.0,high,frame_001342_1765554213038.jpg,1765554213.038000,0.0480,11
1765554213.092000,762.0,0.0,high,frame_001342_1765554213038.jpg,1765554213.038000,0.0540,11
1765554213.193000,782.0,0.0,high,frame_001343_1765554213154.jpg,1765554213.154000,0.0390,11
1765554213.292000,794.0,36.0,high,frame_001344_1765554213268.jpg,1765554213.268000,0.0240,11
1765554213.393000,794.0,65.0,high,frame_001345_1765554213387.jpg,1765554213.387000,0.0060,11
1765554213.491000,807.0,79.0,high,frame_001346_1765554213501.jpg,1765554213.501000,0.0100,11
1765554213.591000,799.0,76.0,high,frame_001347_1765554213615.jpg,1765554213.615000,0.0240,11
1765554213.691000,798.0,78.0,high,frame_001348_1765554213734.jpg,1765554213.734000,0.0430,11
1765554213.791000,794.0,85.0,high,frame_001348_1765554213734.jpg,1765554213.734000,0.0570,11
1765554213.891000,789.0,90.0,high,frame_001349_1765554213855.jpg,1765554213.855000,0.0360,11
1765554213.991000,772.0,94.0,high,frame_001350_1765554213964.jpg,1765554213.964000,0.0270,11
1765554214.092000,778.0,94.0,high,frame_001351_1765554214078.jpg,1765554214.078000,0.0140,11
1765554214.190000,792.0,91.0,high,frame_001352_1765554214194.jpg,1765554214.194000,0.0040,11
1765554214.291000,870.0,116.0,high,frame_001353_1765554214308.jpg,1765554214.308000,0.0170,11
1765554214.390000,957.0,147.0,high,frame_001354_1765554214420.jpg,1765554214.420000,0.0300,11
1765554214.491000,1064.0,243.0,high,frame_001355_1765554214535.jpg,1765554214.535000,0.0440,9
1765554214.591000,1124.0,295.0,high,frame_001355_1765554214535.jpg,1765554214.535000,0.0560,9
