gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555472.287000,1233.0,330.0,high,frame_001737_1765555472313.jpg,1765555472.313000,0.0260,11
1765555472.391000,1241.0,340.0,high,frame_001738_1765555472420.jpg,1765555472.420000,0.0290,11
1765555472.486000,1230.0,346.0,high,frame_001739_1765555472548.jpg,1765555472.548000,0.0620,9
1765555472.586000,1231.0,354.0,high,frame_001739_1765555472548.jpg,1765555472.548000,0.0380,9
1765555472.686000,1232.0,352.0,high,frame_001740_1765555472660.jpg,1765555472.660000,0.0260,9
1765555472.787000,1241.0,357.0,high,frame_001741_1765555472775.jpg,1765555472.775000,0.0120,3
1765555472.891000,1241.0,356.0,high,frame_001742_1765555472894.jpg,1765555472.894000,0.0030,9
1765555472.988000,1243.0,358.0,high,frame_001743_1765555473009.jpg,1765555473.009000,0.0210,3
1765555473.087000,1250.0,359.0,high,frame_001744_1765555473133.jpg,1765555473.133000,0.0460,3
1765555473.186000,1258.0,367.0,high,frame_001744_1765555473133.jpg,1765555473.133000,0.0530,2
1765555473.286000,1261.0,371.0,high,frame_001745_1765555473248.jpg,1765555473.248000,0.0380,2
1765555473.387000,1265.0,369.0,high,frame_001746_1765555473365.jpg,1765555473.365000,0.0220,2
1765555473.487000,1262.0,367.0,high,frame_001747_1765555473481.jpg,1765555473.481000,0.0060,2
1765555473.586000,1266.0,374.0,high,frame_001748_1765555473597.jpg,1765555473.597000,0.0110,1
1765555473.686000,1264.0,371.0,high,frame_001749_1765555473713.jpg,1765555473.713000,0.0270,2
1765555473.786000,1256.0,366.0,high,frame_001750_1765555473828.jpg,1765555473.828000,0.0420,2
1765555473.891000,1261.0,368.0,high,frame_001751_1765555473942.jpg,1765555473.942000,0.0510,2
1765555473.986000,1263.0,367.0,high,frame_001751_1765555473942.jpg,1765555473.942000,0.0440,2
1765555474.086000,1256.0,374.0,high,frame_001752_1765555474062.jpg,1765555474.062000,0.0240,1
1765555474.186000,1230.0,395.0,high,frame_001753_1765555474178.jpg,1765555474.178000,0.0080,1
1765555474.287000,1220.0,413.0,high,frame_001754_1765555474291.jpg,1765555474.291000,0.0040,1
1765555474.386000,1217.0,423.0,high,frame_001755_1765555474407.jpg,1765555474.407000,0.0210,1
1765555474.486000,1186.0,422.0,high,frame_001756_1765555474521.jpg,1765555474.521000,0.0350,1
1765555474.590000,1178.0,425.0,high,frame_001757_1765555474635.jpg,1765555474.635000,0.0450,1
1765555474.687000,1174.0,414.0,high,frame_001757_1765555474635.jpg,1765555474.635000,0.0520,1
1765555474.786000,1162.0,408.0,high,frame_001758_1765555474749.jpg,1765555474.749000,0.0370,1
1765555474.886000,1162.0,414.0,high,frame_001759_1765555474868.jpg,1765555474.868000,0.0180,1
1765555474.988000,1162.0,413.0,high,frame_001760_1765555474980.jpg,1765555474.980000,0.0080,1
1765555475.087000,1163.0,418.0,high,frame_001761_1765555475094.jpg,1765555475.094000,0.0070,1
1765555475.186000,1165.0,419.0,high,frame_001762_1765555475208.jpg,1765555475.208000,0.0220,1
1765555475.286000,1159.0,423.0,high,frame_001763_1765555475322.jpg,1765555475.322000,0.0360,1
1765555475.386000,1159.0,426.0,high,frame_001764_1765555475438.jpg,1765555475.438000,0.0520,1
1765555475.486000,1157.0,433.0,high,frame_001764_1765555475438.jpg,1765555475.438000,0.0480,1
1765555475.586000,1152.0,437.0,high,frame_001765_1765555475552.jpg,1765555475.552000,0.0340,1
1765555475.687000,1153.0,436.0,high,frame_001766_1765555475666.jpg,1765555475.666000,0.0210,1
1765555475.790000,1135.0,438.0,high,frame_001767_1765555475781.jpg,1765555475.781000,0.0090,1
1765555475.886000,1135.0,438.0,high,frame_001768_1765555475896.jpg,1765555475.896000,0.0100,1
1765555475.987000,1133.0,435.0,high,frame_001769_1765555476012.jpg,1765555476.012000,0.0250,1
1765555476.086000,1135.0,434.0,high,frame_001770_1765555476128.jpg,1765555476.128000,0.0420,1
1765555476.187000,1129.0,437.0,high,frame_001771_1765555476242.jpg,1765555476.242000,0.0550,1
1765555476.290000,1130.0,442.0,high,frame_001771_1765555476242.jpg,1765555476.242000,0.0480,1
1765555476.386000,1120.0,442.0,high,frame_001772_1765555476355.jpg,1765555476.355000,0.0310,1
1765555476.486000,1101.0,445.0,high,frame_001773_1765555476470.jpg,1765555476.470000,0.0160,1
1765555476.589000,1094.0,440.0,high,frame_001774_1765555476583.jpg,1765555476.583000,0.0060,1
1765555476.686000,1095.0,436.0,high,frame_001775_1765555476698.jpg,1765555476.698000,0.0120,1
1765555476.786000,1092.0,423.0,high,frame_001776_1765555476813.jpg,1765555476.813000,0.0270,1
1765555476.886000,1095.0,422.0,high,frame_001777_1765555476930.jpg,1765555476.930000,0.0440,1
1765555476.987000,1105.0,424.0,high,frame_001777_1765555476930.jpg,1765555476.930000,0.0570,1
1765555477.086000,1110.0,437.0,high,frame_001778_1765555477048.jpg,1765555477.048000,0.0380,1
1765555477.187000,1193.0,435.0,high,frame_001779_1765555477163.jpg,1765555477.163000,0.0240,1
1765555477.289000,1258.0,447.0,high,frame_001780_1765555477277.jpg,1765555477.277000,0.0120,1
1765555477.387000,1300.0,453.0,high,frame_001781_1765555477393.jpg,1765555477.393000,0.0060,1
1765555477.488000,1316.0,455.0,high,frame_001782_1765555477505.jpg,1765555477.505000,0.0170,1
1765555477.586000,1325.0,453.0,high,frame_001783_1765555477621.jpg,1765555477.621000,0.0350,1
1765555477.686000,1320.0,453.0,high,frame_001784_1765555477733.jpg,1765555477.733000,0.0470,1
1765555477.787000,1317.0,453.0,high,frame_001784_1765555477733.jpg,1765555477.733000,0.0540,1
1765555477.886000,1313.0,454.0,high,frame_001785_1765555477850.jpg,1765555477.850000,0.0360,1
1765555477.991000,1301.0,450.0,high,frame_001786_1765555477966.jpg,1765555477.966000,0.0250,24
1765555478.086000,1283.0,452.0,high,frame_001787_1765555478080.jpg,1765555478.080000,0.0060,24
1765555478.186000,1276.0,452.0,high,frame_001788_1765555478195.jpg,1765555478.195000,0.0090,1
1765555478.286000,1262.0,461.0,high,frame_001789_1765555478310.jpg,1765555478.310000,0.0240,1
1765555478.386000,1209.0,465.0,high,frame_001790_1765555478423.jpg,1765555478.423000,0.0370,1
1765555478.488000,1171.0,466.0,high,frame_001791_1765555478536.jpg,1765555478.536000,0.0480,1
1765555478.586000,1169.0,458.0,high,frame_001791_1765555478536.jpg,1765555478.536000,0.0500,1
1765555478.686000,1172.0,461.0,high,frame_001792_1765555478650.jpg,1765555478.650000,0.0360,1
1765555478.786000,1159.0,461.0,high,frame_001793_1765555478763.jpg,1765555478.763000,0.0230,1
1765555478.888000,1151.0,456.0,high,frame_001794_1765555478889.jpg,1765555478.889000,0.0010,1
1765555478.987000,1135.0,455.0,high,frame_001795_1765555479000.jpg,1765555479.000000,0.0130,1
1765555479.086000,1138.0,453.0,high,frame_001796_1765555479115.jpg,1765555479.115000,0.0290,1
1765555479.187000,1132.0,454.0,high,frame_001797_1765555479231.jpg,1765555479.231000,0.0440,1
1765555479.287000,1126.0,460.0,high,frame_001797_1765555479231.jpg,1765555479.231000,0.0560,1
1765555479.386000,1129.0,462.0,high,frame_001798_1765555479344.jpg,1765555479.344000,0.0420,1
1765555479.487000,1134.0,464.0,high,frame_001799_1765555479458.jpg,1765555479.458000,0.0290,1
1765555479.586000,1142.0,468.0,high,frame_001800_1765555479571.jpg,1765555479.571000,0.0150,1
1765555479.686000,1163.0,466.0,high,frame_001801_1765555479686.jpg,1765555479.686000,0.0000,1
1765555479.787000,1198.0,455.0,high,frame_001802_1765555479802.jpg,1765555479.802000,0.0150,1
1765555479.887000,1214.0,448.0,high,frame_001803_1765555479918.jpg,1765555479.918000,0.0310,1
1765555479.986000,1207.0,447.0,high,frame_001804_1765555480038.jpg,1765555480.038000,0.0520,1
1765555480.086000,1208.0,445.0,high,frame_001804_1765555480038.jpg,1765555480.038000,0.0480,1
1765555480.190000,1200.0,445.0,high,frame_001805_1765555480152.jpg,1765555480.152000,0.0380,1
1765555480.286000,1195.0,444.0,high,frame_001806_1765555480265.jpg,1765555480.265000,0.0210,1
1765555480.387000,1187.0,445.0,high,frame_001807_1765555480380.jpg,1765555480.380000,0.0070,1
1765555480.486000,1180.0,451.0,high,frame_001808_1765555480496.jpg,1765555480.496000,0.0100,1
1765555480.586000,1179.0,452.0,high,frame_001809_1765555480613.jpg,1765555480.613000,0.0270,1
1765555480.691000,1178.0,453.0,high,frame_001810_1765555480726.jpg,1765555480.726000,0.0350,1
1765555480.786000,1185.0,447.0,high,frame_001811_1765555480842.jpg,1765555480.842000,0.0560,1
1765555480.888000,1194.0,446.0,high,frame_001811_1765555480842.jpg,1765555480.842000,0.0460,1
1765555480.987000,1190.0,445.0,high,frame_001812_1765555480954.jpg,1765555480.954000,0.0330,1
1765555481.087000,1188.0,444.0,high,frame_001813_1765555481071.jpg,1765555481.071000,0.0160,1
1765555481.187000,1195.0,439.0,high,frame_001814_1765555481184.jpg,1765555481.184000,0.0030,1
1765555481.286000,1207.0,444.0,high,frame_001815_1765555481299.jpg,1765555481.299000,0.0130,1
1765555481.387000,1208.0,451.0,high,frame_001816_1765555481411.jpg,1765555481.411000,0.0240,1
1765555481.487000,1217.0,449.0,high,frame_001817_1765555481533.jpg,1765555481.533000,0.0460,1
1765555481.586000,1218.0,446.0,high,frame_001817_1765555481533.jpg,1765555481.533000,0.0530,1
1765555481.686000,1215.0,446.0,high,frame_001818_1765555481643.jpg,1765555481.643000,0.0430,1
1765555481.786000,1214.0,446.0,high,frame_001819_1765555481758.jpg,1765555481.758000,0.0280,1
1765555481.889000,1219.0,450.0,high,frame_001820_1765555481871.jpg,1765555481.871000,0.0180,1
1765555481.988000,1222.0,457.0,high,frame_001821_1765555481986.jpg,1765555481.986000,0.0020,1
1765555482.086000,1233.0,451.0,high,frame_001822_1765555482101.jpg,1765555482.101000,0.0150,1
1765555482.186000,1231.0,459.0,high,frame_001823_1765555482215.jpg,1765555482.215000,0.0290,1
1765555482.286000,1226.0,471.0,high,frame_001824_1765555482331.jpg,1765555482.331000,0.0450,1
1765555482.387000,1227.0,474.0,high,frame_001825_1765555482443.jpg,1765555482.443000,0.0560,1
1765555482.486000,1239.0,475.0,high,frame_001825_1765555482443.jpg,1765555482.443000,0.0430,1
1765555482.586000,1247.0,489.0,high,frame_001826_1765555482560.jpg,1765555482.560000,0.0260,24
1765555482.686000,1274.0,473.0,high,frame_001827_1765555482676.jpg,1765555482.676000,0.0100,1
1765555482.787000,1290.0,468.0,high,frame_001828_1765555482790.jpg,1765555482.790000,0.0030,1
1765555482.886000,1304.0,461.0,high,frame_001829_1765555482908.jpg,1765555482.908000,0.0220,1
1765555482.987000,1313.0,455.0,high,frame_001830_1765555483021.jpg,1765555483.021000,0.0340,1
1765555483.086000,1312.0,457.0,high,frame_001831_1765555483133.jpg,1765555483.133000,0.0470,1
1765555483.186000,1324.0,456.0,high,frame_001831_1765555483133.jpg,1765555483.133000,0.0530,1
1765555483.286000,1335.0,458.0,high,frame_001832_1765555483250.jpg,1765555483.250000,0.0360,1
1765555483.387000,1336.0,463.0,high,frame_001833_1765555483363.jpg,1765555483.363000,0.0240,1
1765555483.487000,1330.0,477.0,high,frame_001834_1765555483479.jpg,1765555483.479000,0.0080,24
1765555483.587000,1315.0,497.0,high,frame_001835_1765555483590.jpg,1765555483.590000,0.0030,1
1765555483.689000,1324.0,503.0,high,frame_001836_1765555483703.jpg,1765555483.703000,0.0140,1
1765555483.787000,1327.0,501.0,high,frame_001837_1765555483819.jpg,1765555483.819000,0.0320,1
1765555483.887000,1351.0,495.0,high,frame_001838_1765555483935.jpg,1765555483.935000,0.0480,1
1765555483.987000,1403.0,490.0,high,frame_001838_1765555483935.jpg,1765555483.935000,0.0520,1
1765555484.087000,1395.0,467.0,high,frame_001839_1765555484056.jpg,1765555484.056000,0.0310,1
1765555484.186000,1398.0,458.0,high,frame_001840_1765555484170.jpg,1765555484.170000,0.0160,24
1765555484.286000,1400.0,459.0,high,frame_001841_1765555484284.jpg,1765555484.284000,0.0020,1
1765555484.390000,1387.0,467.0,high,frame_001842_1765555484397.jpg,1765555484.397000,0.0070,1
1765555484.486000,1391.0,465.0,high,frame_001843_1765555484511.jpg,1765555484.511000,0.0250,1
1765555484.589000,1390.0,476.0,high,frame_001844_1765555484624.jpg,1765555484.624000,0.0350,1
1765555484.687000,1401.0,483.0,high,frame_001845_1765555484739.jpg,1765555484.739000,0.0520,1
1765555484.789000,1419.0,477.0,high,frame_001845_1765555484739.jpg,1765555484.739000,0.0500,1
1765555484.887000,1449.0,471.0,high,frame_001846_1765555484855.jpg,1765555484.855000,0.0320,1
1765555484.986000,1510.0,451.0,high,frame_001847_1765555484968.jpg,1765555484.968000,0.0180,1
1765555485.090000,1532.0,451.0,high,frame_001848_1765555485083.jpg,1765555485.083000,0.0070,1
1765555485.187000,1562.0,450.0,high,frame_001849_1765555485199.jpg,1765555485.199000,0.0120,1
1765555485.288000,1557.0,449.0,high,frame_001850_1765555485314.jpg,1765555485.314000,0.0260,1
1765555485.386000,1544.0,451.0,high,frame_001851_1765555485434.jpg,1765555485.434000,0.0480,1
1765555485.487000,1534.0,449.0,high,frame_001851_1765555485434.jpg,1765555485.434000,0.0530,1
1765555485.589000,1521.0,449.0,high,frame_001852_1765555485549.jpg,1765555485.549000,0.0400,1
1765555485.687000,1508.0,449.0,high,frame_001853_1765555485664.jpg,1765555485.664000,0.0230,1
1765555485.788000,1494.0,448.0,high,frame_001854_1765555485778.jpg,1765555485.778000,0.0100,1
1765555485.887000,1424.0,370.0,high,frame_001855_1765555485897.jpg,1765555485.897000,0.0100,1
1765555485.987000,1334.0,268.0,high,frame_001856_1765555486013.jpg,1765555486.013000,0.0260,3
1765555486.089000,1303.0,199.0,high,frame_001857_1765555486128.jpg,1765555486.128000,0.0390,3
1765555486.186000,1287.0,162.0,high,frame_001858_1765555486244.jpg,1765555486.244000,0.0580,3
1765555486.287000,1278.0,162.0,high,frame_001858_1765555486244.jpg,1765555486.244000,0.0430,3
1765555486.386000,1291.0,282.0,high,frame_001859_1765555486356.jpg,1765555486.356000,0.0300,3
1765555486.487000,1313.0,407.0,high,frame_001860_1765555486470.jpg,1765555486.470000,0.0170,1
1765555486.587000,1311.0,442.0,high,frame_001861_1765555486584.jpg,1765555486.584000,0.0030,1
1765555486.687000,1313.0,447.0,high,frame_001862_1765555486698.jpg,1765555486.698000,0.0110,1
1765555486.787000,1310.0,472.0,high,frame_001863_1765555486817.jpg,1765555486.817000,0.0300,1
1765555486.887000,1300.0,469.0,high,frame_001864_1765555486940.jpg,1765555486.940000,0.0530,1
1765555486.986000,1339.0,467.0,high,frame_001864_1765555486940.jpg,1765555486.940000,0.0460,1
1765555487.086000,1414.0,458.0,high,frame_001865_1765555487055.jpg,1765555487.055000,0.0310,1
1765555487.186000,1497.0,445.0,high,frame_001866_1765555487169.jpg,1765555487.169000,0.0170,1
1765555487.286000,1397.0,447.0,high,frame_001867_1765555487284.jpg,1765555487.284000,0.0020,1
1765555487.386000,1271.0,454.0,high,frame_001868_1765555487401.jpg,1765555487.401000,0.0150,1
1765555487.487000,1199.0,464.0,high,frame_001869_1765555487518.jpg,1765555487.518000,0.0310,1
1765555487.587000,1027.0,469.0,high,frame_001870_1765555487634.jpg,1765555487.634000,0.0470,1
1765555487.686000,993.0,470.0,high,frame_001870_1765555487634.jpg,1765555487.634000,0.0520,1
1765555487.786000,965.0,471.0,high,frame_001871_1765555487748.jpg,1765555487.748000,0.0380,1
1765555487.886000,933.0,472.0,high,frame_001872_1765555487860.jpg,1765555487.860000,0.0260,1
1765555487.988000,929.0,473.0,high,frame_001873_1765555487974.jpg,1765555487.974000,0.0140,1
1765555488.088000,874.0,477.0,high,frame_001874_1765555488086.jpg,1765555488.086000,0.0020,1
1765555488.186000,764.0,478.0,high,frame_001875_1765555488199.jpg,1765555488.199000,0.0130,1
1765555488.286000,646.0,474.0,high,frame_001876_1765555488316.jpg,1765555488.316000,0.0300,1
1765555488.386000,553.0,462.0,high,frame_001877_1765555488432.jpg,1765555488.432000,0.0460,6
1765555488.486000,530.0,464.0,high,frame_001877_1765555488432.jpg,1765555488.432000,0.0540,6
1765555488.586000,886.0,459.0,high,frame_001878_1765555488547.jpg,1765555488.547000,0.0390,1
1765555488.687000,964.0,465.0,high,frame_001879_1765555488660.jpg,1765555488.660000,0.0270,1
1765555488.787000,971.0,472.0,high,frame_001880_1765555488777.jpg,1765555488.777000,0.0100,1
1765555488.887000,1004.0,472.0,high,frame_001881_1765555488892.jpg,1765555488.892000,0.0050,1
1765555488.987000,1070.0,472.0,high,frame_001882_1765555489018.jpg,1765555489.018000,0.0310,1
1765555489.087000,1093.0,477.0,high,frame_001883_1765555489132.jpg,1765555489.132000,0.0450,1
1765555489.186000,1121.0,473.0,high,frame_001883_1765555489132.jpg,1765555489.132000,0.0540,1
1765555489.288000,1141.0,474.0,high,frame_001884_1765555489250.jpg,1765555489.250000,0.0380,1
1765555489.387000,1144.0,474.0,high,frame_001885_1765555489364.jpg,1765555489.364000,0.0230,1
1765555489.487000,1147.0,480.0,high,frame_001886_1765555489477.jpg,1765555489.477000,0.0100,1
1765555489.587000,1173.0,480.0,high,frame_001887_1765555489590.jpg,1765555489.590000,0.0030,1
1765555489.687000,1174.0,486.0,high,frame_001888_1765555489705.jpg,1765555489.705000,0.0180,1
1765555489.787000,1169.0,486.0,high,frame_001889_1765555489826.jpg,1765555489.826000,0.0390,1
1765555489.887000,1121.0,491.0,high,frame_001890_1765555489940.jpg,1765555489.940000,0.0530,1
1765555489.987000,1089.0,491.0,high,frame_001890_1765555489940.jpg,1765555489.940000,0.0470,1
1765555490.087000,1063.0,489.0,high,frame_001891_1765555490055.jpg,1765555490.055000,0.0320,1
1765555490.187000,1054.0,450.0,high,frame_001892_1765555490168.jpg,1765555490.168000,0.0190,1
1765555490.290000,1054.0,292.0,high,frame_001893_1765555490290.jpg,1765555490.290000,0.0000,3
1765555490.386000,1057.0,220.0,high,frame_001894_1765555490405.jpg,1765555490.405000,0.0190,11
1765555490.491000,1060.0,160.0,high,frame_001895_1765555490521.jpg,1765555490.521000,0.0300,11
1765555490.586000,1062.0,162.0,high,frame_001896_1765555490636.jpg,1765555490.636000,0.0500,11
1765555490.687000,1072.0,384.0,high,frame_001896_1765555490636.jpg,1765555490.636000,0.0510,1
1765555490.787000,1070.0,400.0,high,frame_001897_1765555490751.jpg,1765555490.751000,0.0360,1
1765555490.887000,1059.0,434.0,high,frame_001898_1765555490864.jpg,1765555490.864000,0.0230,1
1765555490.987000,1062.0,466.0,high,frame_001899_1765555490978.jpg,1765555490.978000,0.0090,1
1765555491.086000,1063.0,483.0,high,frame_001900_1765555491093.jpg,1765555491.093000,0.0070,1
1765555491.188000,1066.0,486.0,high,frame_001901_1765555491206.jpg,1765555491.206000,0.0180,1
1765555491.287000,1068.0,479.0,high,frame_001902_1765555491320.jpg,1765555491.320000,0.0330,1
1765555491.387000,1075.0,481.0,high,frame_001903_1765555491433.jpg,1765555491.433000,0.0460,1
1765555491.486000,1083.0,491.0,high,frame_001903_1765555491433.jpg,1765555491.433000,0.0530,1
1765555491.587000,1084.0,507.0,high,frame_001904_1765555491555.jpg,1765555491.555000,0.0320,1
1765555491.687000,1062.0,510.0,high,frame_001905_1765555491670.jpg,1765555491.670000,0.0170,1
1765555491.786000,1033.0,507.0,high,frame_001906_1765555491784.jpg,1765555491.784000,0.0020,1
1765555491.886000,1016.0,452.0,high,frame_001907_1765555491897.jpg,1765555491.897000,0.0110,1
1765555491.986000,973.0,382.0,high,frame_001908_1765555492012.jpg,1765555492.012000,0.0260,1
1765555492.086000,969.0,342.0,high,frame_001909_1765555492128.jpg,1765555492.128000,0.0420,5
