gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1764106779.457000,1290.0,557.0,high,frame_001441_1764106779415.jpg,1764106779.415000,0.0420,1
1764106779.555000,1289.0,568.0,high,frame_001442_1764106779532.jpg,1764106779.532000,0.0230,1
1764106779.656000,1300.0,569.0,high,frame_001443_1764106779646.jpg,1764106779.646000,0.0100,1
1764106779.757000,1305.0,567.0,high,frame_001444_1764106779761.jpg,1764106779.761000,0.0040,1
1764106779.856000,1299.0,573.0,high,frame_001445_1764106779875.jpg,1764106779.875000,0.0190,1
1764106779.956000,1265.0,574.0,high,frame_001446_1764106779988.jpg,1764106779.988000,0.0320,1
1764106780.056000,1247.0,565.0,high,frame_001447_1764106780100.jpg,1764106780.100000,0.0440,1
1764106780.156000,1233.0,559.0,high,frame_001447_1764106780100.jpg,1764106780.100000,0.0560,1
1764106780.257000,1239.0,536.0,high,frame_001448_1764106780213.jpg,1764106780.213000,0.0440,1
1764106780.360000,1251.0,544.0,high,frame_001449_1764106780326.jpg,1764106780.326000,0.0340,1
1764106780.457000,1252.0,542.0,high,frame_001450_1764106780443.jpg,1764106780.443000,0.0140,1
1764106780.555000,1258.0,534.0,high,frame_001451_1764106780560.jpg,1764106780.560000,0.0050,1
1764106780.656000,1261.0,539.0,high,frame_001452_1764106780675.jpg,1764106780.675000,0.0190,1
1764106780.757000,1256.0,541.0,high,frame_001453_1764106780793.jpg,1764106780.793000,0.0360,1
1764106780.860000,1228.0,538.0,high,frame_001454_1764106780907.jpg,1764106780.907000,0.0470,1
1764106780.955000,1232.0,535.0,high,frame_001454_1764106780907.jpg,1764106780.907000,0.0480,1
1764106781.056000,1232.0,522.0,high,frame_001455_1764106781020.jpg,1764106781.020000,0.0360,1
1764106781.156000,1232.0,524.0,high,frame_001456_1764106781134.jpg,1764106781.134000,0.0220,1
1764106781.256000,1232.0,524.0,high,frame_001457_1764106781247.jpg,1764106781.247000,0.0090,1
1764106781.357000,1248.0,517.0,high,frame_001458_1764106781361.jpg,1764106781.361000,0.0040,1
1764106781.458000,586.0,474.0,high,frame_001459_1764106781474.jpg,1764106781.474000,0.0160,1
1764106781.555000,604.0,485.0,high,frame_001460_1764106781587.jpg,1764106781.587000,0.0320,1
1764106781.656000,608.0,490.0,high,frame_001461_1764106781706.jpg,1764106781.706000,0.0500,1
1764106781.756000,812.0,514.0,high,frame_001461_1764106781706.jpg,1764106781.706000,0.0500,1
1764106781.859000,1072.0,526.0,high,frame_001462_1764106781815.jpg,1764106781.815000,0.0440,1
1764106781.956000,1191.0,524.0,high,frame_001463_1764106781928.jpg,1764106781.928000,0.0280,1
1764106782.056000,1281.0,505.0,high,frame_001464_1764106782044.jpg,1764106782.044000,0.0120,1
1764106782.156000,1289.0,500.0,high,frame_001465_1764106782158.jpg,1764106782.158000,0.0020,2
1764106782.255000,1315.0,491.0,high,frame_001466_1764106782277.jpg,1764106782.277000,0.0220,2
1764106782.357000,1348.0,474.0,high,frame_001467_1764106782390.jpg,1764106782.390000,0.0330,2
1764106782.456000,1357.0,465.0,high,frame_001468_1764106782504.jpg,1764106782.504000,0.0480,2
1764106782.556000,1364.0,454.0,high,frame_001468_1764106782504.jpg,1764106782.504000,0.0520,20
1764106782.657000,1368.0,452.0,high,frame_001469_1764106782617.jpg,1764106782.617000,0.0400,20
1764106782.755000,1357.0,430.0,high,frame_001470_1764106782733.jpg,1764106782.733000,0.0220,9
1764106782.855000,1320.0,412.0,high,frame_001471_1764106782846.jpg,1764106782.846000,0.0090,9
1764106782.957000,1299.0,407.0,high,frame_001472_1764106782961.jpg,1764106782.961000,0.0040,9
1764106783.056000,1273.0,398.0,high,frame_001473_1764106783075.jpg,1764106783.075000,0.0190,9
1764106783.156000,1253.0,404.0,high,frame_001474_1764106783188.jpg,1764106783.188000,0.0320,9
1764106783.255000,1231.0,424.0,high,frame_001475_1764106783306.jpg,1764106783.306000,0.0510,9
1764106783.357000,1170.0,445.0,high,frame_001475_1764106783306.jpg,1764106783.306000,0.0510,2
1764106783.457000,1112.0,450.0,high,frame_001476_1764106783419.jpg,1764106783.419000,0.0380,1
1764106783.557000,974.0,453.0,high,frame_001477_1764106783531.jpg,1764106783.531000,0.0260,1
1764106783.657000,949.0,464.0,high,frame_001478_1764106783649.jpg,1764106783.649000,0.0080,1
1764106783.756000,939.0,459.0,high,frame_001479_1764106783768.jpg,1764106783.768000,0.0120,1
1764106783.856000,945.0,469.0,high,frame_001480_1764106783881.jpg,1764106783.881000,0.0250,1
1764106783.955000,983.0,474.0,high,frame_001481_1764106783998.jpg,1764106783.998000,0.0430,1
1764106784.060000,1050.0,476.0,high,frame_001481_1764106783998.jpg,1764106783.998000,0.0620,1
1764106784.156000,1115.0,477.0,high,frame_001482_1764106784124.jpg,1764106784.124000,0.0320,1
1764106784.257000,1137.0,478.0,high,frame_001483_1764106784234.jpg,1764106784.234000,0.0230,1
1764106784.358000,1216.0,480.0,high,frame_001484_1764106784353.jpg,1764106784.353000,0.0050,2
1764106784.455000,1281.0,482.0,high,frame_001485_1764106784472.jpg,1764106784.472000,0.0170,2
1764106784.557000,1385.0,476.0,high,frame_001486_1764106784582.jpg,1764106784.582000,0.0250,2
1764106784.657000,1426.0,464.0,high,frame_001487_1764106784695.jpg,1764106784.695000,0.0380,20
1764106784.756000,1445.0,467.0,high,frame_001488_1764106784809.jpg,1764106784.809000,0.0530,20
1764106784.856000,1297.0,458.0,high,frame_001488_1764106784809.jpg,1764106784.809000,0.0470,2
1764106784.957000,1111.0,455.0,high,frame_001489_1764106784925.jpg,1764106784.925000,0.0320,24
1764106785.056000,1001.0,460.0,high,frame_001490_1764106785045.jpg,1764106785.045000,0.0110,1
1764106785.157000,966.0,467.0,high,frame_001491_1764106785165.jpg,1764106785.165000,0.0080,1
1764106785.256000,948.0,464.0,high,frame_001492_1764106785280.jpg,1764106785.280000,0.0240,1
1764106785.356000,984.0,452.0,high,frame_001493_1764106785400.jpg,1764106785.400000,0.0440,1
1764106785.457000,1023.0,454.0,high,frame_001493_1764106785400.jpg,1764106785.400000,0.0570,1
1764106785.556000,1188.0,442.0,high,frame_001494_1764106785516.jpg,1764106785.516000,0.0400,1
1764106785.657000,1207.0,381.0,high,frame_001495_1764106785629.jpg,1764106785.629000,0.0280,5
1764106785.757000,1215.0,361.0,high,frame_001496_1764106785742.jpg,1764106785.742000,0.0150,22
1764106785.859000,1222.0,353.0,high,frame_001497_1764106785855.jpg,1764106785.855000,0.0040,22
1764106785.958000,1227.0,379.0,high,frame_001498_1764106785975.jpg,1764106785.975000,0.0170,26
1764106786.057000,1229.0,424.0,high,frame_001499_1764106786089.jpg,1764106786.089000,0.0320,1
1764106786.157000,1237.0,434.0,high,frame_001500_1764106786205.jpg,1764106786.205000,0.0480,1
1764106786.257000,1189.0,462.0,high,frame_001500_1764106786205.jpg,1764106786.205000,0.0520,1
1764106786.356000,1016.0,457.0,high,frame_001501_1764106786323.jpg,1764106786.323000,0.0330,1
1764106786.457000,956.0,462.0,high,frame_001502_1764106786438.jpg,1764106786.438000,0.0190,1
1764106786.556000,941.0,457.0,high,frame_001503_1764106786552.jpg,1764106786.552000,0.0040,1
1764106786.656000,939.0,466.0,high,frame_001504_1764106786671.jpg,1764106786.671000,0.0150,1
1764106786.757000,925.0,473.0,high,frame_001505_1764106786787.jpg,1764106786.787000,0.0300,1
1764106786.859000,927.0,467.0,high,frame_001506_1764106786899.jpg,1764106786.899000,0.0400,1
1764106786.957000,934.0,476.0,high,frame_001506_1764106786899.jpg,1764106786.899000,0.0580,1
1764106787.057000,933.0,472.0,high,frame_001507_1764106787016.jpg,1764106787.016000,0.0410,1
1764106787.157000,933.0,469.0,high,frame_001508_1764106787136.jpg,1764106787.136000,0.0210,1
1764106787.260000,1036.0,475.0,high,frame_001509_1764106787250.jpg,1764106787.250000,0.0100,1
1764106787.356000,1113.0,478.0,high,frame_001510_1764106787367.jpg,1764106787.367000,0.0110,1
1764106787.457000,1176.0,483.0,high,frame_001511_1764106787487.jpg,1764106787.487000,0.0300,1
1764106787.555000,1184.0,470.0,high,frame_001512_1764106787605.jpg,1764106787.605000,0.0500,1
1764106787.657000,1178.0,471.0,high,frame_001512_1764106787605.jpg,1764106787.605000,0.0520,1
1764106787.755000,1195.0,616.0,high,frame_001513_1764106787722.jpg,1764106787.722000,0.0330,1
1764106787.856000,1204.0,793.0,high,frame_001514_1764106787841.jpg,1764106787.841000,0.0150,1
1764106787.957000,1146.0,717.0,high,frame_001515_1764106787951.jpg,1764106787.951000,0.0060,1
1764106788.057000,1099.0,623.0,high,frame_001516_1764106788066.jpg,1764106788.066000,0.0090,1
1764106788.160000,983.0,551.0,high,frame_001517_1764106788184.jpg,1764106788.184000,0.0240,1
1764106788.257000,852.0,517.0,high,frame_001518_1764106788304.jpg,1764106788.304000,0.0470,1
1764106788.355000,823.0,518.0,high,frame_001518_1764106788304.jpg,1764106788.304000,0.0510,1
1764106788.457000,787.0,490.0,high,frame_001519_1764106788417.jpg,1764106788.417000,0.0400,24
1764106788.559000,772.0,474.0,high,frame_001520_1764106788530.jpg,1764106788.530000,0.0290,24
1764106788.657000,775.0,485.0,high,frame_001521_1764106788647.jpg,1764106788.647000,0.0100,1
1764106788.758000,815.0,490.0,high,frame_001522_1764106788761.jpg,1764106788.761000,0.0030,24
1764106788.857000,823.0,489.0,high,frame_001523_1764106788876.jpg,1764106788.876000,0.0190,1
1764106788.955000,921.0,497.0,high,frame_001524_1764106788991.jpg,1764106788.991000,0.0360,1
1764106789.057000,985.0,500.0,high,frame_001525_1764106789109.jpg,1764106789.109000,0.0520,1
1764106789.155000,1023.0,507.0,high,frame_001525_1764106789109.jpg,1764106789.109000,0.0460,1
1764106789.260000,1044.0,500.0,high,frame_001526_1764106789230.jpg,1764106789.230000,0.0300,1
1764106789.357000,1043.0,499.0,high,frame_001527_1764106789351.jpg,1764106789.351000,0.0060,1
1764106789.456000,910.0,485.0,high,frame_001528_1764106789467.jpg,1764106789.467000,0.0110,1
1764106789.556000,752.0,472.0,high,frame_001529_1764106789583.jpg,1764106789.583000,0.0270,1
1764106789.657000,798.0,402.0,high,frame_001530_1764106789700.jpg,1764106789.700000,0.0430,5
1764106789.756000,969.0,253.0,high,frame_001530_1764106789700.jpg,1764106789.700000,0.0560,11
1764106789.856000,1084.0,102.0,high,frame_001531_1764106789819.jpg,1764106789.819000,0.0370,11
1764106789.955000,1157.0,81.0,high,frame_001532_1764106789933.jpg,1764106789.933000,0.0220,11
1764106790.059000,1150.0,91.0,high,frame_001533_1764106790048.jpg,1764106790.048000,0.0110,11
1764106790.156000,914.0,260.0,high,frame_001534_1764106790163.jpg,1764106790.163000,0.0070,22
1764106790.255000,730.0,387.0,high,frame_001535_1764106790280.jpg,1764106790.280000,0.0250,5
1764106790.357000,667.0,392.0,high,frame_001536_1764106790396.jpg,1764106790.396000,0.0390,5
1764106790.456000,676.0,454.0,high,frame_001537_1764106790514.jpg,1764106790.514000,0.0580,1
1764106790.556000,683.0,469.0,high,frame_001537_1764106790514.jpg,1764106790.514000,0.0420,1
1764106790.656000,714.0,469.0,high,frame_001538_1764106790632.jpg,1764106790.632000,0.0240,1
1764106790.757000,771.0,482.0,high,frame_001539_1764106790748.jpg,1764106790.748000,0.0090,1
1764106790.855000,785.0,477.0,high,frame_001540_1764106790868.jpg,1764106790.868000,0.0130,1
1764106790.955000,778.0,459.0,high,frame_001541_1764106790985.jpg,1764106790.985000,0.0300,1
1764106791.057000,730.0,430.0,high,frame_001542_1764106791100.jpg,1764106791.100000,0.0430,1
1764106791.156000,663.0,421.0,high,frame_001542_1764106791100.jpg,1764106791.100000,0.0560,1
1764106791.255000,645.0,424.0,high,frame_001543_1764106791215.jpg,1764106791.215000,0.0400,1
1764106791.356000,629.0,418.0,high,frame_001544_1764106791335.jpg,1764106791.335000,0.0210,1
1764106791.457000,640.0,416.0,high,frame_001545_1764106791449.jpg,1764106791.449000,0.0080,1
1764106791.557000,681.0,417.0,high,frame_001546_1764106791561.jpg,1764106791.561000,0.0040,2
1764106791.657000,712.0,417.0,high,frame_001547_1764106791676.jpg,1764106791.676000,0.0190,2
1764106791.756000,717.0,421.0,high,frame_001548_1764106791789.jpg,1764106791.789000,0.0330,2
1764106791.857000,760.0,428.0,high,frame_001549_1764106791905.jpg,1764106791.905000,0.0480,1
1764106791.959000,782.0,426.0,high,frame_001549_1764106791905.jpg,1764106791.905000,0.0540,2
1764106792.055000,782.0,423.0,high,frame_001550_1764106792019.jpg,1764106792.019000,0.0360,2
1764106792.157000,785.0,424.0,high,frame_001551_1764106792137.jpg,1764106792.137000,0.0200,2
1764106792.256000,784.0,420.0,high,frame_001552_1764106792249.jpg,1764106792.249000,0.0070,2
1764106792.358000,802.0,425.0,high,frame_001553_1764106792365.jpg,1764106792.365000,0.0070,2
1764106792.457000,806.0,423.0,high,frame_001554_1764106792478.jpg,1764106792.478000,0.0210,2
1764106792.555000,798.0,444.0,high,frame_001555_1764106792593.jpg,1764106792.593000,0.0380,1
1764106792.657000,777.0,444.0,high,frame_001556_1764106792708.jpg,1764106792.708000,0.0510,1
1764106792.757000,770.0,448.0,high,frame_001556_1764106792708.jpg,1764106792.708000,0.0490,1
1764106792.856000,759.0,447.0,high,frame_001557_1764106792823.jpg,1764106792.823000,0.0330,1
1764106792.955000,746.0,463.0,high,frame_001558_1764106792936.jpg,1764106792.936000,0.0190,1
1764106793.057000,723.0,458.0,high,frame_001559_1764106793050.jpg,1764106793.050000,0.0070,1
1764106793.157000,751.0,462.0,high,frame_001560_1764106793171.jpg,1764106793.171000,0.0140,1
1764106793.256000,870.0,469.0,high,frame_001561_1764106793286.jpg,1764106793.286000,0.0300,1
1764106793.355000,928.0,472.0,high,frame_001562_1764106793400.jpg,1764106793.400000,0.0450,1
1764106793.455000,907.0,469.0,high,frame_001562_1764106793400.jpg,1764106793.400000,0.0550,1
1764106793.556000,816.0,467.0,high,frame_001563_1764106793514.jpg,1764106793.514000,0.0420,1
1764106793.656000,783.0,461.0,high,frame_001564_1764106793633.jpg,1764106793.633000,0.0230,1
1764106793.757000,768.0,459.0,high,frame_001565_1764106793748.jpg,1764106793.748000,0.0090,1
1764106793.855000,730.0,454.0,high,frame_001566_1764106793866.jpg,1764106793.866000,0.0110,1
1764106793.955000,704.0,478.0,high,frame_001567_1764106793986.jpg,1764106793.986000,0.0310,1
1764106794.056000,716.0,489.0,high,frame_001568_1764106794095.jpg,1764106794.095000,0.0390,1
1764106794.159000,746.0,482.0,high,frame_001569_1764106794211.jpg,1764106794.211000,0.0520,1
1764106794.258000,796.0,478.0,high,frame_001569_1764106794211.jpg,1764106794.211000,0.0470,1
1764106794.358000,824.0,458.0,high,frame_001570_1764106794324.jpg,1764106794.324000,0.0340,1
1764106794.455000,859.0,467.0,high,frame_001571_1764106794439.jpg,1764106794.439000,0.0160,1
1764106794.556000,912.0,464.0,high,frame_001572_1764106794555.jpg,1764106794.555000,0.0010,1
1764106794.656000,929.0,455.0,high,frame_001573_1764106794670.jpg,1764106794.670000,0.0140,1
1764106794.757000,923.0,448.0,high,frame_001574_1764106794786.jpg,1764106794.786000,0.0290,1
1764106794.859000,911.0,446.0,high,frame_001575_1764106794899.jpg,1764106794.899000,0.0400,1
1764106794.957000,910.0,432.0,high,frame_001576_1764106795013.jpg,1764106795.013000,0.0560,2
1764106795.055000,895.0,421.0,high,frame_001576_1764106795013.jpg,1764106795.013000,0.0420,2
1764106795.157000,885.0,399.0,high,frame_001577_1764106795126.jpg,1764106795.126000,0.0310,5
1764106795.256000,891.0,392.0,high,frame_001578_1764106795239.jpg,1764106795.239000,0.0170,5
1764106795.358000,869.0,380.0,high,frame_001579_1764106795353.jpg,1764106795.353000,0.0050,6
1764106795.456000,857.0,364.0,high,frame_001580_1764106795468.jpg,1764106795.468000,0.0120,8
1764106795.558000,842.0,352.0,high,frame_001581_1764106795581.jpg,1764106795.581000,0.0230,22
1764106795.657000,842.0,347.0,high,frame_001582_1764106795699.jpg,1764106795.699000,0.0420,27
1764106795.757000,941.0,349.0,high,frame_001583_1764106795808.jpg,1764106795.808000,0.0510,22
1764106795.856000,1113.0,359.0,high,frame_001583_1764106795808.jpg,1764106795.808000,0.0480,26
1764106795.957000,1228.0,347.0,high,frame_001584_1764106795924.jpg,1764106795.924000,0.0330,6
1764106796.057000,1237.0,348.0,high,frame_001585_1764106796038.jpg,1764106796.038000,0.0190,22
1764106796.156000,1224.0,369.0,high,frame_001586_1764106796151.jpg,1764106796.151000,0.0050,26
1764106796.258000,1220.0,358.0,high,frame_001587_1764106796263.jpg,1764106796.263000,0.0050,22
1764106796.356000,1231.0,360.0,high,frame_001588_1764106796376.jpg,1764106796.376000,0.0200,22
1764106796.458000,1241.0,360.0,high,frame_001589_1764106796488.jpg,1764106796.488000,0.0300,22
1764106796.557000,1254.0,370.0,high,frame_001590_1764106796604.jpg,1764106796.604000,0.0470,22
1764106796.655000,1245.0,371.0,high,frame_001590_1764106796604.jpg,1764106796.604000,0.0510,22
1764106796.759000,1199.0,360.0,high,frame_001591_1764106796718.jpg,1764106796.718000,0.0410,6
1764106796.857000,1155.0,359.0,high,frame_001592_1764106796831.jpg,1764106796.831000,0.0260,22
1764106796.955000,1158.0,370.0,high,frame_001593_1764106796943.jpg,1764106796.943000,0.0120,22
1764106797.058000,1171.0,425.0,high,frame_001594_1764106797055.jpg,1764106797.055000,0.0030,2
1764106797.156000,1184.0,442.0,high,frame_001595_1764106797170.jpg,1764106797.170000,0.0140,2
1764106797.257000,1187.0,447.0,high,frame_001596_1764106797284.jpg,1764106797.284000,0.0270,2
1764106797.356000,1198.0,397.0,high,frame_001597_1764106797404.jpg,1764106797.404000,0.0480,5
1764106797.455000,1190.0,350.0,high,frame_001597_1764106797404.jpg,1764106797.404000,0.0510,22
1764106797.557000,1184.0,317.0,high,frame_001598_1764106797516.jpg,1764106797.516000,0.0410,26
1764106797.658000,1180.0,321.0,high,frame_001599_1764106797632.jpg,1764106797.632000,0.0260,26
1764106797.756000,1175.0,322.0,high,frame_001600_1764106797746.jpg,1764106797.746000,0.0100,26
1764106797.856000,1185.0,308.0,high,frame_001601_1764106797861.jpg,1764106797.861000,0.0050,26
1764106797.957000,1192.0,307.0,high,frame_001602_1764106797973.jpg,1764106797.973000,0.0160,26
1764106798.055000,1201.0,310.0,high,frame_001603_1764106798088.jpg,1764106798.088000,0.0330,26
1764106798.156000,1201.0,294.0,high,frame_001604_1764106798206.jpg,1764106798.206000,0.0500,26
1764106798.256000,1199.0,287.0,high,frame_001604_1764106798206.jpg,1764106798.206000,0.0500,26
1764106798.357000,1205.0,289.0,high,frame_001605_1764106798319.jpg,1764106798.319000,0.0380,26
1764106798.456000,1201.0,271.0,high,frame_001606_1764106798435.jpg,1764106798.435000,0.0210,26
1764106798.557000,1201.0,271.0,high,frame_001607_1764106798551.jpg,1764106798.551000,0.0060,26
1764106798.656000,1195.0,244.0,high,frame_001608_1764106798665.jpg,1764106798.665000,0.0090,11
1764106798.756000,1207.0,240.0,high,frame_001609_1764106798781.jpg,1764106798.781000,0.0250,11
1764106798.857000,1196.0,238.0,high,frame_001610_1764106798896.jpg,1764106798.896000,0.0390,11
1764106798.957000,1200.0,226.0,high,frame_001611_1764106799008.jpg,1764106799.008000,0.0510,11
1764106799.056000,1203.0,225.0,high,frame_001611_1764106799008.jpg,1764106799.008000,0.0480,11
1764106799.159000,1207.0,222.0,high,frame_001612_1764106799124.jpg,1764106799.124000,0.0350,11
1764106799.257000,1226.0,204.0,high,frame_001613_1764106799237.jpg,1764106799.237000,0.0200,11
1764106799.357000,1229.0,222.0,high,frame_001614_1764106799350.jpg,1764106799.350000,0.0070,11
1764106799.455000,1222.0,233.0,high,frame_001615_1764106799463.jpg,1764106799.463000,0.0080,11
1764106799.557000,1218.0,233.0,high,frame_001616_1764106799583.jpg,1764106799.583000,0.0260,11
1764106799.660000,1217.0,238.0,high,frame_001617_1764106799694.jpg,1764106799.694000,0.0340,11
1764106799.756000,1216.0,236.0,high,frame_001618_1764106799810.jpg,1764106799.810000,0.0540,11
1764106799.857000,1210.0,234.0,high,frame_001618_1764106799810.jpg,1764106799.810000,0.0470,11
1764106799.957000,1213.0,237.0,high,frame_001619_1764106799925.jpg,1764106799.925000,0.0320,11
1764106800.056000,1216.0,256.0,high,frame_001620_1764106800044.jpg,1764106800.044000,0.0120,11
1764106800.157000,1259.0,255.0,high,frame_001621_1764106800158.jpg,1764106800.158000,0.0010,5
1764106800.257000,1301.0,250.0,high,frame_001622_1764106800273.jpg,1764106800.273000,0.0160,11
1764106800.360000,1305.0,257.0,high,frame_001623_1764106800391.jpg,1764106800.391000,0.0310,5
1764106800.456000,1284.0,276.0,high,frame_001624_1764106800506.jpg,1764106800.506000,0.0500,26
1764106800.556000,1284.0,287.0,high,frame_001624_1764106800506.jpg,1764106800.506000,0.0500,26
1764106800.656000,1282.0,262.0,high,frame_001625_1764106800623.jpg,1764106800.623000,0.0330,5
1764106800.756000,1284.0,227.0,high,frame_001626_1764106800736.jpg,1764106800.736000,0.0200,11
1764106800.856000,1299.0,183.0,high,frame_001627_1764106800849.jpg,1764106800.849000,0.0070,11
1764106800.955000,1316.0,157.0,high,frame_001628_1764106800967.jpg,1764106800.967000,0.0120,11
1764106801.056000,1319.0,143.0,high,frame_001629_1764106801079.jpg,1764106801.079000,0.0230,11
1764106801.156000,1316.0,112.0,high,frame_001630_1764106801194.jpg,1764106801.194000,0.0380,11
1764106801.260000,1322.0,108.0,high,frame_001631_1764106801312.jpg,1764106801.312000,0.0520,7
1764106801.359000,1386.0,224.0,high,frame_001631_1764106801312.jpg,1764106801.312000,0.0470,11
1764106801.457000,1428.0,275.0,high,frame_001632_1764106801428.jpg,1764106801.428000,0.0290,26
1764106801.555000,1413.0,341.0,high,frame_001633_1764106801542.jpg,1764106801.542000,0.0130,26
1764106801.658000,1330.0,346.0,high,frame_001634_1764106801655.jpg,1764106801.655000,0.0030,22
1764106801.755000,1268.0,350.0,high,frame_001635_1764106801768.jpg,1764106801.768000,0.0130,22
1764106801.857000,1241.0,344.0,high,frame_001636_1764106801885.jpg,1764106801.885000,0.0280,6
1764106801.957000,1187.0,348.0,high,frame_001637_1764106802008.jpg,1764106802.008000,0.0510,26
1764106802.058000,1128.0,352.0,high,frame_001637_1764106802008.jpg,1764106802.008000,0.0500,22
1764106802.157000,1037.0,367.0,high,frame_001638_1764106802116.jpg,1764106802.116000,0.0410,22
1764106802.255000,1051.0,380.0,high,frame_001639_1764106802231.jpg,1764106802.231000,0.0240,22
1764106802.358000,1055.0,398.0,high,frame_001640_1764106802353.jpg,1764106802.353000,0.0050,2
