gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058812.005000,866.0,878.0,high,frame_002304_1772058812003.jpg,1772058812.003000,0.0020,1
1772058812.104000,881.0,859.0,high,frame_002305_1772058812117.jpg,1772058812.117000,0.0130,1
1772058812.203000,897.0,552.0,high,frame_002306_1772058812235.jpg,1772058812.235000,0.0320,1
1772058812.306000,902.0,472.0,high,frame_002307_1772058812353.jpg,1772058812.353000,0.0470,1
1772058812.403000,907.0,426.0,high,frame_002307_1772058812353.jpg,1772058812.353000,0.0500,3
1772058812.503000,906.0,429.0,high,frame_002308_1772058812465.jpg,1772058812.465000,0.0380,3
1772058812.602000,907.0,424.0,high,frame_002309_1772058812582.jpg,1772058812.582000,0.0200,3
1772058812.704000,898.0,423.0,high,frame_002310_1772058812701.jpg,1772058812.701000,0.0030,3
1772058812.804000,882.0,425.0,high,frame_002311_1772058812811.jpg,1772058812.811000,0.0070,3
1772058812.903000,879.0,431.0,high,frame_002312_1772058812924.jpg,1772058812.924000,0.0210,3
1772058813.003000,876.0,432.0,high,frame_002313_1772058813044.jpg,1772058813.044000,0.0410,3
1772058813.106000,873.0,434.0,high,frame_002314_1772058813159.jpg,1772058813.159000,0.0530,6
1772058813.202000,869.0,435.0,high,frame_002314_1772058813159.jpg,1772058813.159000,0.0430,3
1772058813.303000,867.0,446.0,high,frame_002315_1772058813276.jpg,1772058813.276000,0.0270,3
1772058813.403000,867.0,446.0,high,frame_002316_1772058813390.jpg,1772058813.390000,0.0130,3
1772058813.503000,868.0,454.0,high,frame_002317_1772058813511.jpg,1772058813.511000,0.0080,3
1772058813.604000,878.0,459.0,high,frame_002318_1772058813630.jpg,1772058813.630000,0.0260,3
1772058813.703000,898.0,462.0,high,frame_002319_1772058813749.jpg,1772058813.749000,0.0460,3
1772058813.804000,910.0,461.0,high,frame_002319_1772058813749.jpg,1772058813.749000,0.0550,3
1772058813.907000,918.0,462.0,high,frame_002320_1772058813862.jpg,1772058813.862000,0.0450,20
1772058814.004000,926.0,464.0,high,frame_002321_1772058813983.jpg,1772058813.983000,0.0210,2
1772058814.105000,920.0,469.0,high,frame_002322_1772058814102.jpg,1772058814.102000,0.0030,2
1772058814.203000,912.0,470.0,high,frame_002323_1772058814219.jpg,1772058814.219000,0.0160,2
1772058814.307000,903.0,469.0,high,frame_002324_1772058814332.jpg,1772058814.332000,0.0250,2
1772058814.403000,890.0,467.0,high,frame_002325_1772058814448.jpg,1772058814.448000,0.0450,2
1772058814.503000,885.0,467.0,high,frame_002325_1772058814448.jpg,1772058814.448000,0.0550,20
1772058814.604000,885.0,463.0,high,frame_002326_1772058814561.jpg,1772058814.561000,0.0430,2
1772058814.702000,881.0,464.0,high,frame_002327_1772058814676.jpg,1772058814.676000,0.0260,2
1772058814.802000,883.0,459.0,high,frame_002328_1772058814791.jpg,1772058814.791000,0.0110,20
1772058814.904000,882.0,469.0,high,frame_002329_1772058814912.jpg,1772058814.912000,0.0080,2
1772058815.004000,882.0,469.0,high,frame_002330_1772058815025.jpg,1772058815.025000,0.0210,2
1772058815.103000,881.0,471.0,high,frame_002331_1772058815139.jpg,1772058815.139000,0.0360,2
1772058815.202000,879.0,476.0,high,frame_002332_1772058815251.jpg,1772058815.251000,0.0490,1
1772058815.303000,881.0,477.0,high,frame_002332_1772058815251.jpg,1772058815.251000,0.0520,1
1772058815.404000,886.0,480.0,high,frame_002333_1772058815368.jpg,1772058815.368000,0.0360,1
1772058815.506000,888.0,481.0,high,frame_002334_1772058815485.jpg,1772058815.485000,0.0210,1
1772058815.604000,861.0,480.0,high,frame_002335_1772058815600.jpg,1772058815.600000,0.0040,1
1772058815.703000,825.0,475.0,high,frame_002336_1772058815714.jpg,1772058815.714000,0.0110,2
1772058815.802000,804.0,474.0,high,frame_002337_1772058815833.jpg,1772058815.833000,0.0310,2
1772058815.903000,810.0,480.0,high,frame_002338_1772058815949.jpg,1772058815.949000,0.0460,1
1772058816.003000,812.0,473.0,high,frame_002338_1772058815949.jpg,1772058815.949000,0.0540,2
1772058816.103000,810.0,471.0,high,frame_002339_1772058816063.jpg,1772058816.063000,0.0400,2
1772058816.203000,822.0,474.0,high,frame_002340_1772058816177.jpg,1772058816.177000,0.0260,2
1772058816.303000,833.0,475.0,high,frame_002341_1772058816291.jpg,1772058816.291000,0.0120,2
1772058816.404000,836.0,476.0,high,frame_002342_1772058816408.jpg,1772058816.408000,0.0040,2
1772058816.504000,844.0,494.0,high,frame_002343_1772058816528.jpg,1772058816.528000,0.0240,1
1772058816.603000,844.0,494.0,high,frame_002344_1772058816643.jpg,1772058816.643000,0.0400,1
1772058816.704000,846.0,494.0,high,frame_002345_1772058816760.jpg,1772058816.760000,0.0560,1
1772058816.804000,851.0,489.0,high,frame_002345_1772058816760.jpg,1772058816.760000,0.0440,1
1772058816.902000,845.0,485.0,high,frame_002346_1772058816879.jpg,1772058816.879000,0.0230,1
1772058817.004000,839.0,475.0,high,frame_002347_1772058816989.jpg,1772058816.989000,0.0150,2
1772058817.103000,723.0,447.0,high,frame_002348_1772058817104.jpg,1772058817.104000,0.0010,3
1772058817.204000,691.0,442.0,high,frame_002349_1772058817228.jpg,1772058817.228000,0.0240,3
1772058817.302000,678.0,442.0,high,frame_002350_1772058817347.jpg,1772058817.347000,0.0450,3
1772058817.403000,675.0,441.0,high,frame_002350_1772058817347.jpg,1772058817.347000,0.0560,3
1772058817.502000,667.0,426.0,high,frame_002351_1772058817464.jpg,1772058817.464000,0.0380,3
1772058817.603000,668.0,405.0,high,frame_002352_1772058817581.jpg,1772058817.581000,0.0220,3
1772058817.703000,664.0,395.0,high,frame_002353_1772058817695.jpg,1772058817.695000,0.0080,3
1772058817.803000,666.0,388.0,high,frame_002354_1772058817814.jpg,1772058817.814000,0.0110,3
1772058817.903000,663.0,385.0,high,frame_002355_1772058817927.jpg,1772058817.927000,0.0240,3
1772058818.003000,651.0,382.0,high,frame_002356_1772058818042.jpg,1772058818.042000,0.0390,3
1772058818.105000,653.0,377.0,high,frame_002357_1772058818159.jpg,1772058818.159000,0.0540,3
1772058818.202000,651.0,381.0,high,frame_002357_1772058818159.jpg,1772058818.159000,0.0430,3
1772058818.303000,648.0,389.0,high,frame_002358_1772058818272.jpg,1772058818.272000,0.0310,3
1772058818.403000,648.0,390.0,high,frame_002359_1772058818387.jpg,1772058818.387000,0.0160,3
1772058818.503000,648.0,435.0,high,frame_002360_1772058818505.jpg,1772058818.505000,0.0020,3
1772058818.602000,651.0,442.0,high,frame_002361_1772058818617.jpg,1772058818.617000,0.0150,3
1772058818.703000,652.0,481.0,high,frame_002362_1772058818732.jpg,1772058818.732000,0.0290,2
1772058818.804000,649.0,487.0,high,frame_002363_1772058818846.jpg,1772058818.846000,0.0420,2
1772058818.904000,518.0,476.0,high,frame_002363_1772058818846.jpg,1772058818.846000,0.0580,2
1772058819.004000,456.0,478.0,high,frame_002364_1772058818966.jpg,1772058818.966000,0.0380,20
1772058819.104000,419.0,469.0,high,frame_002365_1772058819083.jpg,1772058819.083000,0.0210,6
1772058819.203000,406.0,464.0,high,frame_002366_1772058819191.jpg,1772058819.191000,0.0120,3
1772058819.308000,412.0,465.0,high,frame_002367_1772058819311.jpg,1772058819.311000,0.0030,3
1772058819.404000,550.0,471.0,high,frame_002368_1772058819427.jpg,1772058819.427000,0.0230,2
1772058819.503000,635.0,467.0,high,frame_002369_1772058819540.jpg,1772058819.540000,0.0370,3
1772058819.603000,643.0,472.0,high,frame_002370_1772058819658.jpg,1772058819.658000,0.0550,2
1772058819.704000,659.0,476.0,high,frame_002370_1772058819658.jpg,1772058819.658000,0.0460,2
1772058819.804000,670.0,482.0,high,frame_002371_1772058819776.jpg,1772058819.776000,0.0280,2
1772058819.904000,677.0,483.0,high,frame_002372_1772058819894.jpg,1772058819.894000,0.0100,2
1772058820.004000,629.0,485.0,high,frame_002373_1772058820012.jpg,1772058820.012000,0.0080,2
1772058820.103000,573.0,479.0,high,frame_002374_1772058820133.jpg,1772058820.133000,0.0300,2
1772058820.204000,490.0,470.0,high,frame_002375_1772058820247.jpg,1772058820.247000,0.0430,20
1772058820.303000,356.0,456.0,high,frame_002375_1772058820247.jpg,1772058820.247000,0.0560,3
1772058820.406000,299.0,459.0,high,frame_002376_1772058820366.jpg,1772058820.366000,0.0400,20
1772058820.508000,249.0,456.0,high,frame_002377_1772058820478.jpg,1772058820.478000,0.0300,3
1772058820.603000,214.0,463.0,high,frame_002378_1772058820593.jpg,1772058820.593000,0.0100,14
1772058820.703000,220.0,469.0,high,frame_002379_1772058820713.jpg,1772058820.713000,0.0100,14
1772058820.803000,569.0,504.0,high,frame_002380_1772058820831.jpg,1772058820.831000,0.0280,24
1772058820.904000,613.0,493.0,high,frame_002381_1772058820945.jpg,1772058820.945000,0.0410,1
1772058821.003000,534.0,468.0,high,frame_002381_1772058820945.jpg,1772058820.945000,0.0580,20
1772058821.104000,435.0,441.0,high,frame_002382_1772058821065.jpg,1772058821.065000,0.0390,3
1772058821.204000,387.0,424.0,high,frame_002383_1772058821176.jpg,1772058821.176000,0.0280,3
1772058821.304000,378.0,424.0,high,frame_002384_1772058821293.jpg,1772058821.293000,0.0110,6
1772058821.403000,369.0,425.0,high,frame_002385_1772058821412.jpg,1772058821.412000,0.0090,21
1772058821.503000,447.0,435.0,high,frame_002386_1772058821524.jpg,1772058821.524000,0.0210,21
1772058821.603000,536.0,446.0,high,frame_002387_1772058821639.jpg,1772058821.639000,0.0360,3
1772058821.703000,551.0,446.0,high,frame_002388_1772058821761.jpg,1772058821.761000,0.0580,21
1772058821.803000,458.0,437.0,high,frame_002388_1772058821761.jpg,1772058821.761000,0.0420,21
1772058821.904000,389.0,440.0,high,frame_002389_1772058821875.jpg,1772058821.875000,0.0290,6
1772058822.004000,366.0,441.0,high,frame_002390_1772058821991.jpg,1772058821.991000,0.0130,11
1772058822.103000,327.0,453.0,high,frame_002391_1772058822107.jpg,1772058822.107000,0.0040,11
1772058822.203000,314.0,457.0,high,frame_002392_1772058822225.jpg,1772058822.225000,0.0220,3
1772058822.303000,308.0,469.0,high,frame_002393_1772058822343.jpg,1772058822.343000,0.0400,1
1772058822.402000,307.0,471.0,high,frame_002394_1772058822459.jpg,1772058822.459000,0.0570,1
1772058822.504000,310.0,477.0,high,frame_002394_1772058822459.jpg,1772058822.459000,0.0450,1
1772058822.603000,306.0,480.0,high,frame_002395_1772058822582.jpg,1772058822.582000,0.0210,1
1772058822.703000,311.0,484.0,high,frame_002396_1772058822701.jpg,1772058822.701000,0.0020,1
1772058822.803000,319.0,492.0,high,frame_002397_1772058822814.jpg,1772058822.814000,0.0110,1
1772058822.903000,320.0,492.0,high,frame_002398_1772058822932.jpg,1772058822.932000,0.0290,1
1772058823.004000,425.0,495.0,high,frame_002399_1772058823048.jpg,1772058823.048000,0.0440,1
1772058823.108000,504.0,499.0,high,frame_002400_1772058823166.jpg,1772058823.166000,0.0580,1
1772058823.203000,495.0,500.0,high,frame_002400_1772058823166.jpg,1772058823.166000,0.0370,1
1772058823.303000,484.0,497.0,high,frame_002401_1772058823281.jpg,1772058823.281000,0.0220,1
1772058823.404000,459.0,497.0,high,frame_002402_1772058823392.jpg,1772058823.392000,0.0120,1
1772058823.503000,458.0,497.0,high,frame_002403_1772058823507.jpg,1772058823.507000,0.0040,1
1772058823.604000,455.0,497.0,high,frame_002404_1772058823623.jpg,1772058823.623000,0.0190,1
1772058823.703000,445.0,481.0,high,frame_002405_1772058823739.jpg,1772058823.739000,0.0360,1
1772058823.806000,426.0,441.0,high,frame_002406_1772058823859.jpg,1772058823.859000,0.0530,6
1772058823.904000,420.0,410.0,high,frame_002406_1772058823859.jpg,1772058823.859000,0.0450,3
1772058824.003000,412.0,416.0,high,frame_002407_1772058823972.jpg,1772058823.972000,0.0310,22
1772058824.103000,416.0,402.0,high,frame_002408_1772058824086.jpg,1772058824.086000,0.0170,3
1772058824.205000,418.0,405.0,high,frame_002409_1772058824206.jpg,1772058824.206000,0.0010,22
1772058824.307000,426.0,413.0,high,frame_002410_1772058824322.jpg,1772058824.322000,0.0150,3
1772058824.403000,439.0,422.0,high,frame_002411_1772058824438.jpg,1772058824.438000,0.0350,3
1772058824.505000,444.0,430.0,high,frame_002412_1772058824555.jpg,1772058824.555000,0.0500,6
1772058824.603000,447.0,431.0,high,frame_002412_1772058824555.jpg,1772058824.555000,0.0480,3
1772058824.703000,455.0,435.0,high,frame_002413_1772058824669.jpg,1772058824.669000,0.0340,3
1772058824.803000,471.0,443.0,high,frame_002414_1772058824783.jpg,1772058824.783000,0.0200,3
1772058824.906000,479.0,452.0,high,frame_002415_1772058824897.jpg,1772058824.897000,0.0090,3
1772058825.004000,486.0,456.0,high,frame_002416_1772058825009.jpg,1772058825.009000,0.0050,3
1772058825.104000,491.0,462.0,high,frame_002417_1772058825121.jpg,1772058825.121000,0.0170,3
1772058825.203000,501.0,461.0,high,frame_002418_1772058825238.jpg,1772058825.238000,0.0350,3
1772058825.303000,504.0,460.0,high,frame_002419_1772058825352.jpg,1772058825.352000,0.0490,3
1772058825.403000,511.0,457.0,high,frame_002419_1772058825352.jpg,1772058825.352000,0.0510,3
1772058825.503000,522.0,450.0,high,frame_002420_1772058825465.jpg,1772058825.465000,0.0380,3
1772058825.603000,536.0,446.0,high,frame_002421_1772058825579.jpg,1772058825.579000,0.0240,3
1772058825.705000,561.0,436.0,high,frame_002422_1772058825696.jpg,1772058825.696000,0.0090,3
1772058825.805000,579.0,422.0,high,frame_002423_1772058825813.jpg,1772058825.813000,0.0080,3
1772058825.903000,594.0,424.0,high,frame_002424_1772058825926.jpg,1772058825.926000,0.0230,3
1772058826.004000,645.0,427.0,high,frame_002425_1772058826045.jpg,1772058826.045000,0.0410,3
1772058826.104000,695.0,430.0,high,frame_002426_1772058826159.jpg,1772058826.159000,0.0550,3
1772058826.204000,712.0,434.0,high,frame_002426_1772058826159.jpg,1772058826.159000,0.0450,3
1772058826.304000,710.0,477.0,high,frame_002427_1772058826275.jpg,1772058826.275000,0.0290,2
1772058826.404000,704.0,483.0,high,frame_002428_1772058826395.jpg,1772058826.395000,0.0090,2
1772058826.503000,692.0,469.0,high,frame_002429_1772058826510.jpg,1772058826.510000,0.0070,3
1772058826.604000,687.0,436.0,high,frame_002430_1772058826629.jpg,1772058826.629000,0.0250,3
1772058826.703000,676.0,422.0,high,frame_002431_1772058826742.jpg,1772058826.742000,0.0390,3
1772058826.804000,678.0,416.0,high,frame_002432_1772058826859.jpg,1772058826.859000,0.0550,3
1772058826.903000,682.0,417.0,high,frame_002432_1772058826859.jpg,1772058826.859000,0.0440,3
1772058827.004000,686.0,419.0,high,frame_002433_1772058826972.jpg,1772058826.972000,0.0320,3
1772058827.103000,687.0,425.0,high,frame_002434_1772058827088.jpg,1772058827.088000,0.0150,3
1772058827.206000,695.0,429.0,high,frame_002435_1772058827208.jpg,1772058827.208000,0.0020,3
1772058827.304000,701.0,430.0,high,frame_002436_1772058827329.jpg,1772058827.329000,0.0250,3
1772058827.403000,707.0,429.0,high,frame_002437_1772058827451.jpg,1772058827.451000,0.0480,3
1772058827.503000,725.0,429.0,high,frame_002437_1772058827451.jpg,1772058827.451000,0.0520,3
1772058827.603000,733.0,424.0,high,frame_002438_1772058827568.jpg,1772058827.568000,0.0350,3
1772058827.703000,774.0,424.0,high,frame_002439_1772058827681.jpg,1772058827.681000,0.0220,3
1772058827.807000,866.0,416.0,high,frame_002440_1772058827797.jpg,1772058827.797000,0.0100,3
1772058827.903000,892.0,412.0,high,frame_002441_1772058827916.jpg,1772058827.916000,0.0130,3
1772058828.003000,869.0,411.0,high,frame_002442_1772058828033.jpg,1772058828.033000,0.0300,6
1772058828.104000,847.0,408.0,high,frame_002443_1772058828149.jpg,1772058828.149000,0.0450,3
1772058828.204000,812.0,405.0,high,frame_002443_1772058828149.jpg,1772058828.149000,0.0550,3
1772058828.304000,813.0,404.0,high,frame_002444_1772058828267.jpg,1772058828.267000,0.0370,3
1772058828.404000,821.0,409.0,high,frame_002445_1772058828385.jpg,1772058828.385000,0.0190,3
1772058828.506000,900.0,415.0,high,frame_002446_1772058828500.jpg,1772058828.500000,0.0060,6
1772058828.604000,951.0,410.0,high,frame_002447_1772058828621.jpg,1772058828.621000,0.0170,3
1772058828.703000,945.0,410.0,high,frame_002448_1772058828740.jpg,1772058828.740000,0.0370,3
1772058828.806000,920.0,407.0,high,frame_002449_1772058828858.jpg,1772058828.858000,0.0520,3
1772058828.904000,906.0,413.0,high,frame_002449_1772058828858.jpg,1772058828.858000,0.0460,3
1772058829.003000,893.0,422.0,high,frame_002450_1772058828973.jpg,1772058828.973000,0.0300,3
1772058829.104000,883.0,427.0,high,frame_002451_1772058829092.jpg,1772058829.092000,0.0120,3
1772058829.204000,866.0,433.0,high,frame_002452_1772058829205.jpg,1772058829.205000,0.0010,6
1772058829.307000,848.0,433.0,high,frame_002453_1772058829321.jpg,1772058829.321000,0.0140,6
1772058829.404000,840.0,432.0,high,frame_002454_1772058829443.jpg,1772058829.443000,0.0390,6
1772058829.506000,882.0,437.0,high,frame_002455_1772058829552.jpg,1772058829.552000,0.0460,3
1772058829.603000,957.0,441.0,high,frame_002455_1772058829552.jpg,1772058829.552000,0.0510,3
1772058829.703000,973.0,436.0,high,frame_002456_1772058829669.jpg,1772058829.669000,0.0340,3
1772058829.803000,941.0,431.0,high,frame_002457_1772058829792.jpg,1772058829.792000,0.0110,3
1772058829.903000,892.0,428.0,high,frame_002458_1772058829908.jpg,1772058829.908000,0.0050,3
1772058830.003000,864.0,429.0,high,frame_002459_1772058830027.jpg,1772058830.027000,0.0240,3
1772058830.104000,904.0,428.0,high,frame_002460_1772058830141.jpg,1772058830.141000,0.0370,3
1772058830.203000,972.0,427.0,high,frame_002461_1772058830262.jpg,1772058830.262000,0.0590,3
1772058830.306000,997.0,426.0,high,frame_002461_1772058830262.jpg,1772058830.262000,0.0440,3
1772058830.404000,1022.0,430.0,high,frame_002462_1772058830379.jpg,1772058830.379000,0.0250,3
1772058830.503000,1015.0,454.0,high,frame_002463_1772058830492.jpg,1772058830.492000,0.0110,3
1772058830.603000,988.0,450.0,high,frame_002464_1772058830612.jpg,1772058830.612000,0.0090,3
1772058830.703000,896.0,436.0,high,frame_002465_1772058830726.jpg,1772058830.726000,0.0230,3
1772058830.804000,841.0,419.0,high,frame_002466_1772058830840.jpg,1772058830.840000,0.0360,3
1772058830.904000,827.0,418.0,high,frame_002467_1772058830953.jpg,1772058830.953000,0.0490,3
1772058831.003000,781.0,409.0,high,frame_002467_1772058830953.jpg,1772058830.953000,0.0500,3
1772058831.103000,763.0,386.0,high,frame_002468_1772058831071.jpg,1772058831.071000,0.0320,3
1772058831.204000,745.0,387.0,high,frame_002469_1772058831186.jpg,1772058831.186000,0.0180,3
1772058831.303000,730.0,383.0,high,frame_002470_1772058831302.jpg,1772058831.302000,0.0010,3
1772058831.403000,725.0,383.0,high,frame_002471_1772058831416.jpg,1772058831.416000,0.0130,3
1772058831.504000,833.0,410.0,high,frame_002472_1772058831529.jpg,1772058831.529000,0.0250,3
1772058831.603000,878.0,431.0,high,frame_002473_1772058831647.jpg,1772058831.647000,0.0440,6
1772058831.703000,904.0,455.0,high,frame_002473_1772058831647.jpg,1772058831.647000,0.0560,3
1772058831.803000,906.0,465.0,high,frame_002474_1772058831769.jpg,1772058831.769000,0.0340,3
