gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052410.356000,1060.0,321.0,high,frame_001587_1772052410392.jpg,1772052410.392000,0.0360,22
1772052410.457000,1064.0,248.0,high,frame_001588_1772052410507.jpg,1772052410.507000,0.0500,22
1772052410.557000,1060.0,220.0,high,frame_001588_1772052410507.jpg,1772052410.507000,0.0500,11
1772052410.657000,1060.0,185.0,high,frame_001589_1772052410623.jpg,1772052410.623000,0.0340,11
1772052410.756000,1049.0,271.0,high,frame_001590_1772052410743.jpg,1772052410.743000,0.0130,22
1772052410.856000,982.0,395.0,high,frame_001591_1772052410854.jpg,1772052410.854000,0.0020,22
1772052410.957000,937.0,438.0,high,frame_001592_1772052410970.jpg,1772052410.970000,0.0130,22
1772052411.057000,896.0,454.0,high,frame_001593_1772052411086.jpg,1772052411.086000,0.0290,22
1772052411.156000,855.0,452.0,high,frame_001594_1772052411200.jpg,1772052411.200000,0.0440,22
1772052411.260000,834.0,462.0,high,frame_001594_1772052411200.jpg,1772052411.200000,0.0600,22
1772052411.356000,840.0,466.0,high,frame_001595_1772052411322.jpg,1772052411.322000,0.0340,22
1772052411.455000,869.0,470.0,high,frame_001596_1772052411437.jpg,1772052411.437000,0.0180,22
1772052411.557000,896.0,472.0,high,frame_001597_1772052411555.jpg,1772052411.555000,0.0020,22
1772052411.655000,898.0,471.0,high,frame_001598_1772052411667.jpg,1772052411.667000,0.0120,22
1772052411.756000,910.0,471.0,high,frame_001599_1772052411787.jpg,1772052411.787000,0.0310,22
1772052411.856000,916.0,464.0,high,frame_001600_1772052411903.jpg,1772052411.903000,0.0470,22
1772052411.956000,1067.0,1079.0,high,frame_001600_1772052411903.jpg,1772052411.903000,0.0530,unknown
1772052412.057000,1165.0,1060.0,high,frame_001601_1772052412017.jpg,1772052412.017000,0.0400,14
1772052412.156000,1082.0,528.0,high,frame_001602_1772052412138.jpg,1772052412.138000,0.0180,1
1772052412.255000,1074.0,526.0,high,frame_001603_1772052412256.jpg,1772052412.256000,0.0010,10
1772052412.356000,1056.0,518.0,high,frame_001604_1772052412374.jpg,1772052412.374000,0.0180,10
1772052412.456000,1037.0,521.0,high,frame_001605_1772052412493.jpg,1772052412.493000,0.0370,10
1772052412.556000,1017.0,519.0,high,frame_001606_1772052412610.jpg,1772052412.610000,0.0540,10
1772052412.658000,1021.0,509.0,high,frame_001606_1772052412610.jpg,1772052412.610000,0.0480,22
1772052412.756000,1024.0,511.0,high,frame_001607_1772052412725.jpg,1772052412.725000,0.0310,22
1772052412.857000,1030.0,532.0,high,frame_001608_1772052412852.jpg,1772052412.852000,0.0050,10
1772052412.956000,988.0,655.0,high,frame_001609_1772052412963.jpg,1772052412.963000,0.0070,1
1772052413.057000,912.0,654.0,high,frame_001610_1772052413077.jpg,1772052413.077000,0.0200,1
1772052413.157000,811.0,650.0,high,frame_001611_1772052413190.jpg,1772052413.190000,0.0330,1
1772052413.260000,779.0,644.0,high,frame_001612_1772052413306.jpg,1772052413.306000,0.0460,1
1772052413.355000,727.0,617.0,high,frame_001612_1772052413306.jpg,1772052413.306000,0.0490,1
1772052413.456000,684.0,591.0,high,frame_001613_1772052413421.jpg,1772052413.421000,0.0350,1
1772052413.555000,667.0,557.0,high,frame_001614_1772052413539.jpg,1772052413.539000,0.0160,1
1772052413.657000,672.0,560.0,high,frame_001615_1772052413652.jpg,1772052413.652000,0.0050,1
1772052413.757000,294.0,529.0,high,frame_001616_1772052413760.jpg,1772052413.760000,0.0030,1
1772052413.858000,236.0,505.0,high,frame_001617_1772052413876.jpg,1772052413.876000,0.0180,22
1772052413.956000,685.0,516.0,high,frame_001618_1772052413993.jpg,1772052413.993000,0.0370,22
1772052414.056000,794.0,525.0,high,frame_001619_1772052414115.jpg,1772052414.115000,0.0590,10
1772052414.156000,868.0,543.0,high,frame_001619_1772052414115.jpg,1772052414.115000,0.0410,10
1772052414.255000,863.0,577.0,high,frame_001620_1772052414232.jpg,1772052414.232000,0.0230,1
1772052414.360000,503.0,566.0,high,frame_001621_1772052414351.jpg,1772052414.351000,0.0090,1
1772052414.457000,458.0,562.0,high,frame_001622_1772052414469.jpg,1772052414.469000,0.0120,1
1772052414.556000,346.0,547.0,high,frame_001623_1772052414579.jpg,1772052414.579000,0.0230,10
1772052414.655000,202.0,532.0,high,frame_001624_1772052414693.jpg,1772052414.693000,0.0380,10
1772052414.756000,181.0,523.0,high,frame_001625_1772052414805.jpg,1772052414.805000,0.0490,1
1772052414.855000,147.0,484.0,high,frame_001625_1772052414805.jpg,1772052414.805000,0.0500,6
1772052414.957000,173.0,439.0,high,frame_001626_1772052414923.jpg,1772052414.923000,0.0340,9
1772052415.057000,213.0,423.0,high,frame_001627_1772052415042.jpg,1772052415.042000,0.0150,9
1772052415.155000,295.0,411.0,high,frame_001628_1772052415156.jpg,1772052415.156000,0.0010,9
1772052415.256000,284.0,409.0,high,frame_001629_1772052415276.jpg,1772052415.276000,0.0200,9
1772052415.356000,296.0,413.0,high,frame_001630_1772052415387.jpg,1772052415.387000,0.0310,9
1772052415.455000,350.0,418.0,high,frame_001631_1772052415502.jpg,1772052415.502000,0.0470,3
1772052415.555000,463.0,414.0,high,frame_001631_1772052415502.jpg,1772052415.502000,0.0530,9
1772052415.657000,597.0,410.0,high,frame_001632_1772052415619.jpg,1772052415.619000,0.0380,9
1772052415.757000,735.0,360.0,high,frame_001633_1772052415734.jpg,1772052415.734000,0.0230,11
1772052415.855000,875.0,277.0,high,frame_001634_1772052415852.jpg,1772052415.852000,0.0030,6
1772052415.956000,1001.0,241.0,high,frame_001635_1772052415966.jpg,1772052415.966000,0.0100,11
1772052416.057000,1064.0,207.0,high,frame_001636_1772052416081.jpg,1772052416.081000,0.0240,11
1772052416.156000,1132.0,235.0,high,frame_001637_1772052416194.jpg,1772052416.194000,0.0380,3
1772052416.256000,1201.0,282.0,high,frame_001638_1772052416313.jpg,1772052416.313000,0.0570,3
1772052416.357000,1237.0,325.0,high,frame_001638_1772052416313.jpg,1772052416.313000,0.0440,9
1772052416.457000,1268.0,404.0,high,frame_001639_1772052416430.jpg,1772052416.430000,0.0270,9
1772052416.555000,1283.0,481.0,high,frame_001640_1772052416545.jpg,1772052416.545000,0.0100,6
1772052416.656000,1277.0,561.0,high,frame_001641_1772052416660.jpg,1772052416.660000,0.0040,6
1772052416.759000,1265.0,602.0,high,frame_001642_1772052416780.jpg,1772052416.780000,0.0210,10
1772052416.857000,1247.0,605.0,high,frame_001643_1772052416891.jpg,1772052416.891000,0.0340,6
1772052416.958000,1197.0,631.0,high,frame_001644_1772052417008.jpg,1772052417.008000,0.0500,10
1772052417.057000,1201.0,631.0,high,frame_001644_1772052417008.jpg,1772052417.008000,0.0490,10
1772052417.156000,1207.0,646.0,high,frame_001645_1772052417127.jpg,1772052417.127000,0.0290,10
1772052417.257000,1210.0,728.0,high,frame_001646_1772052417244.jpg,1772052417.244000,0.0130,1
1772052417.356000,1225.0,832.0,high,frame_001647_1772052417362.jpg,1772052417.362000,0.0060,1
1772052417.456000,1230.0,892.0,high,frame_001648_1772052417479.jpg,1772052417.479000,0.0230,1
1772052417.555000,1241.0,907.0,high,frame_001649_1772052417595.jpg,1772052417.595000,0.0400,1
1772052417.657000,1256.0,867.0,high,frame_001650_1772052417710.jpg,1772052417.710000,0.0530,1
1772052417.756000,1266.0,729.0,high,frame_001650_1772052417710.jpg,1772052417.710000,0.0460,1
1772052417.860000,1203.0,340.0,high,frame_001651_1772052417824.jpg,1772052417.824000,0.0360,9
1772052417.955000,1141.0,182.0,high,frame_001652_1772052417941.jpg,1772052417.941000,0.0140,3
1772052418.057000,1121.0,167.0,high,frame_001653_1772052418066.jpg,1772052418.066000,0.0090,11
1772052418.156000,1086.0,155.0,high,frame_001654_1772052418187.jpg,1772052418.187000,0.0310,11
1772052418.256000,1084.0,148.0,high,frame_001655_1772052418304.jpg,1772052418.304000,0.0480,11
1772052418.355000,1089.0,137.0,high,frame_001655_1772052418304.jpg,1772052418.304000,0.0510,11
1772052418.458000,1085.0,181.0,high,frame_001656_1772052418420.jpg,1772052418.420000,0.0380,11
1772052418.556000,1053.0,239.0,high,frame_001657_1772052418535.jpg,1772052418.535000,0.0210,6
1772052418.656000,1011.0,301.0,high,frame_001658_1772052418653.jpg,1772052418.653000,0.0030,9
1772052418.756000,993.0,302.0,high,frame_001659_1772052418773.jpg,1772052418.773000,0.0170,3
1772052418.857000,970.0,299.0,high,frame_001660_1772052418892.jpg,1772052418.892000,0.0350,3
1772052418.956000,971.0,303.0,high,frame_001661_1772052419001.jpg,1772052419.001000,0.0450,3
1772052419.056000,971.0,313.0,high,frame_001661_1772052419001.jpg,1772052419.001000,0.0550,3
1772052419.155000,968.0,318.0,high,frame_001662_1772052419115.jpg,1772052419.115000,0.0400,3
1772052419.257000,959.0,263.0,high,frame_001663_1772052419228.jpg,1772052419.228000,0.0290,3
1772052419.356000,956.0,206.0,high,frame_001664_1772052419340.jpg,1772052419.340000,0.0160,6
1772052419.460000,955.0,170.0,high,frame_001665_1772052419462.jpg,1772052419.462000,0.0020,11
1772052419.557000,1245.0,86.0,high,frame_001666_1772052419569.jpg,1772052419.569000,0.0120,11
1772052419.656000,1377.0,16.0,high,frame_001667_1772052419685.jpg,1772052419.685000,0.0290,11
1772052419.755000,1408.0,0.0,high,frame_001668_1772052419799.jpg,1772052419.799000,0.0440,11
1772052419.857000,282.0,11.0,high,frame_001669_1772052419912.jpg,1772052419.912000,0.0550,11
1772052419.955000,271.0,0.0,high,frame_001669_1772052419912.jpg,1772052419.912000,0.0430,11
1772052420.055000,217.0,0.0,high,frame_001670_1772052420026.jpg,1772052420.026000,0.0290,11
1772052420.157000,117.0,12.0,high,frame_001671_1772052420140.jpg,1772052420.140000,0.0170,11
1772052420.256000,90.0,12.0,high,frame_001672_1772052420254.jpg,1772052420.254000,0.0020,11
1772052420.357000,103.0,18.0,high,frame_001673_1772052420368.jpg,1772052420.368000,0.0110,11
1772052420.459000,342.0,44.0,high,frame_001674_1772052420490.jpg,1772052420.490000,0.0310,9
1772052420.556000,768.0,130.0,high,frame_001675_1772052420605.jpg,1772052420.605000,0.0490,11
1772052420.655000,795.0,179.0,high,frame_001675_1772052420605.jpg,1772052420.605000,0.0500,11
1772052420.757000,811.0,253.0,high,frame_001676_1772052420724.jpg,1772052420.724000,0.0330,11
1772052420.857000,299.0,230.0,high,frame_001677_1772052420852.jpg,1772052420.852000,0.0050,11
1772052420.955000,200.0,169.0,high,frame_001678_1772052420961.jpg,1772052420.961000,0.0060,1
1772052421.057000,209.0,136.0,high,frame_001679_1772052421079.jpg,1772052421.079000,0.0220,1
1772052421.156000,974.0,155.0,high,frame_001680_1772052421196.jpg,1772052421.196000,0.0400,11
1772052421.256000,969.0,153.0,high,frame_001681_1772052421310.jpg,1772052421.310000,0.0540,11
1772052421.355000,973.0,154.0,high,frame_001681_1772052421310.jpg,1772052421.310000,0.0450,11
1772052421.457000,973.0,155.0,high,frame_001682_1772052421427.jpg,1772052421.427000,0.0300,11
1772052421.556000,980.0,156.0,high,frame_001683_1772052421544.jpg,1772052421.544000,0.0120,11
1772052421.660000,969.0,157.0,high,frame_001684_1772052421662.jpg,1772052421.662000,0.0020,11
1772052421.755000,1043.0,151.0,high,frame_001685_1772052421775.jpg,1772052421.775000,0.0200,11
1772052421.855000,1063.0,141.0,high,frame_001686_1772052421891.jpg,1772052421.891000,0.0360,11
1772052421.957000,1073.0,144.0,high,frame_001687_1772052422003.jpg,1772052422.003000,0.0460,11
1772052422.056000,1101.0,145.0,high,frame_001687_1772052422003.jpg,1772052422.003000,0.0530,11
1772052422.155000,1091.0,146.0,high,frame_001688_1772052422119.jpg,1772052422.119000,0.0360,11
1772052422.256000,1087.0,147.0,high,frame_001689_1772052422238.jpg,1772052422.238000,0.0180,11
1772052422.356000,1079.0,143.0,high,frame_001690_1772052422358.jpg,1772052422.358000,0.0020,11
1772052422.457000,1062.0,155.0,high,frame_001691_1772052422473.jpg,1772052422.473000,0.0160,6
1772052422.556000,1005.0,246.0,high,frame_001692_1772052422588.jpg,1772052422.588000,0.0320,9
1772052422.656000,965.0,278.0,high,frame_001693_1772052422705.jpg,1772052422.705000,0.0490,3
1772052422.756000,935.0,296.0,high,frame_001693_1772052422705.jpg,1772052422.705000,0.0510,3
1772052422.855000,935.0,301.0,high,frame_001694_1772052422819.jpg,1772052422.819000,0.0360,3
1772052422.957000,948.0,297.0,high,frame_001695_1772052422942.jpg,1772052422.942000,0.0150,3
1772052423.059000,966.0,246.0,high,frame_001696_1772052423051.jpg,1772052423.051000,0.0080,3
1772052423.155000,973.0,186.0,high,frame_001697_1772052423165.jpg,1772052423.165000,0.0100,11
1772052423.256000,972.0,183.0,high,frame_001698_1772052423287.jpg,1772052423.287000,0.0310,11
1772052423.355000,970.0,177.0,high,frame_001699_1772052423405.jpg,1772052423.405000,0.0500,11
1772052423.455000,948.0,245.0,high,frame_001699_1772052423405.jpg,1772052423.405000,0.0500,3
1772052423.555000,925.0,286.0,high,frame_001700_1772052423527.jpg,1772052423.527000,0.0280,3
1772052423.659000,920.0,304.0,high,frame_001701_1772052423638.jpg,1772052423.638000,0.0210,3
1772052423.755000,922.0,338.0,high,frame_001702_1772052423752.jpg,1772052423.752000,0.0030,9
1772052423.856000,920.0,315.0,high,frame_001703_1772052423867.jpg,1772052423.867000,0.0110,3
1772052423.960000,934.0,251.0,high,frame_001704_1772052423984.jpg,1772052423.984000,0.0240,3
1772052424.057000,142.0,164.0,high,frame_001705_1772052424102.jpg,1772052424.102000,0.0450,24
1772052424.158000,146.0,135.0,high,frame_001705_1772052424102.jpg,1772052424.102000,0.0560,1
1772052424.260000,148.0,99.0,high,frame_001706_1772052424217.jpg,1772052424.217000,0.0430,1
1772052424.356000,149.0,97.0,high,frame_001707_1772052424337.jpg,1772052424.337000,0.0190,21
1772052424.458000,901.0,149.0,high,frame_001708_1772052424460.jpg,1772052424.460000,0.0020,11
1772052424.556000,876.0,195.0,high,frame_001709_1772052424579.jpg,1772052424.579000,0.0230,11
1772052424.656000,870.0,234.0,high,frame_001710_1772052424694.jpg,1772052424.694000,0.0380,11
1772052424.756000,883.0,275.0,high,frame_001711_1772052424807.jpg,1772052424.807000,0.0510,11
1772052424.857000,989.0,306.0,high,frame_001711_1772052424807.jpg,1772052424.807000,0.0500,9
1772052424.958000,1041.0,325.0,high,frame_001712_1772052424926.jpg,1772052424.926000,0.0320,9
1772052425.056000,1388.0,276.0,high,frame_001713_1772052425042.jpg,1772052425.042000,0.0140,8
1772052425.157000,1532.0,257.0,high,frame_001714_1772052425155.jpg,1772052425.155000,0.0020,6
1772052425.256000,1536.0,251.0,high,frame_001715_1772052425268.jpg,1772052425.268000,0.0120,6
1772052425.359000,1252.0,281.0,high,frame_001716_1772052425390.jpg,1772052425.390000,0.0310,3
1772052425.455000,1148.0,204.0,high,frame_001717_1772052425507.jpg,1772052425.507000,0.0520,11
1772052425.556000,1082.0,140.0,high,frame_001717_1772052425507.jpg,1772052425.507000,0.0490,11
1772052425.656000,1027.0,127.0,high,frame_001718_1772052425622.jpg,1772052425.622000,0.0340,11
1772052425.756000,964.0,141.0,high,frame_001719_1772052425738.jpg,1772052425.738000,0.0180,11
1772052425.856000,955.0,145.0,high,frame_001720_1772052425853.jpg,1772052425.853000,0.0030,11
1772052425.957000,955.0,153.0,high,frame_001721_1772052425977.jpg,1772052425.977000,0.0200,11
1772052426.055000,954.0,161.0,high,frame_001722_1772052426087.jpg,1772052426.087000,0.0320,11
1772052426.157000,976.0,158.0,high,frame_001723_1772052426207.jpg,1772052426.207000,0.0500,11
1772052426.255000,998.0,161.0,high,frame_001723_1772052426207.jpg,1772052426.207000,0.0480,11
1772052426.356000,996.0,169.0,high,frame_001724_1772052426323.jpg,1772052426.323000,0.0330,11
1772052426.455000,1002.0,160.0,high,frame_001725_1772052426443.jpg,1772052426.443000,0.0120,11
1772052426.556000,240.0,197.0,high,frame_001726_1772052426565.jpg,1772052426.565000,0.0090,1
1772052426.655000,209.0,202.0,high,frame_001727_1772052426689.jpg,1772052426.689000,0.0340,1
1772052426.756000,212.0,237.0,high,frame_001728_1772052426807.jpg,1772052426.807000,0.0510,11
1772052426.856000,1110.0,793.0,high,frame_001728_1772052426807.jpg,1772052426.807000,0.0490,24
1772052426.956000,1111.0,808.0,high,frame_001729_1772052426927.jpg,1772052426.927000,0.0290,1
1772052427.056000,1130.0,805.0,high,frame_001730_1772052427041.jpg,1772052427.041000,0.0150,1
1772052427.156000,1195.0,910.0,high,frame_001731_1772052427152.jpg,1772052427.152000,0.0040,1
1772052427.255000,1244.0,985.0,high,frame_001732_1772052427267.jpg,1772052427.267000,0.0120,1
1772052427.356000,1256.0,1003.0,high,frame_001733_1772052427386.jpg,1772052427.386000,0.0300,1
1772052427.455000,1280.0,1046.0,high,frame_001734_1772052427507.jpg,1772052427.507000,0.0520,1
1772052427.557000,1286.0,1073.0,high,frame_001734_1772052427507.jpg,1772052427.507000,0.0500,14
1772052427.656000,1282.0,1072.0,high,frame_001735_1772052427626.jpg,1772052427.626000,0.0300,14
1772052427.756000,1233.0,817.0,high,frame_001736_1772052427737.jpg,1772052427.737000,0.0190,24
1772052427.862000,1181.0,653.0,high,frame_001737_1772052427853.jpg,1772052427.853000,0.0090,1
1772052427.956000,1137.0,605.0,high,frame_001738_1772052427976.jpg,1772052427.976000,0.0200,1
1772052428.056000,1110.0,590.0,high,frame_001739_1772052428093.jpg,1772052428.093000,0.0370,1
1772052428.156000,1361.0,560.0,high,frame_001740_1772052428208.jpg,1772052428.208000,0.0520,1
1772052428.255000,1424.0,544.0,high,frame_001740_1772052428208.jpg,1772052428.208000,0.0470,1
1772052428.357000,1421.0,545.0,high,frame_001741_1772052428329.jpg,1772052428.329000,0.0280,1
1772052428.456000,1432.0,539.0,high,frame_001742_1772052428443.jpg,1772052428.443000,0.0130,1
1772052428.555000,1695.0,476.0,high,frame_001743_1772052428558.jpg,1772052428.558000,0.0030,9
1772052428.656000,1861.0,432.0,high,frame_001744_1772052428673.jpg,1772052428.673000,0.0170,9
1772052428.756000,1919.0,374.0,high,frame_001745_1772052428791.jpg,1772052428.791000,0.0350,unknown
1772052428.856000,1919.0,355.0,high,frame_001746_1772052428905.jpg,1772052428.905000,0.0490,unknown
1772052428.956000,1919.0,359.0,high,frame_001746_1772052428905.jpg,1772052428.905000,0.0510,unknown
1772052429.056000,1919.0,455.0,high,frame_001747_1772052429019.jpg,1772052429.019000,0.0370,unknown
1772052429.156000,1718.0,669.0,high,frame_001748_1772052429135.jpg,1772052429.135000,0.0210,10
1772052429.261000,1694.0,697.0,high,frame_001749_1772052429263.jpg,1772052429.263000,0.0020,10
1772052429.355000,1702.0,707.0,high,frame_001750_1772052429376.jpg,1772052429.376000,0.0210,10
1772052429.455000,1701.0,710.0,high,frame_001751_1772052429491.jpg,1772052429.491000,0.0360,10
1772052429.558000,1707.0,710.0,high,frame_001752_1772052429606.jpg,1772052429.606000,0.0480,10
1772052429.659000,1845.0,689.0,high,frame_001752_1772052429606.jpg,1772052429.606000,0.0530,10
1772052429.757000,1919.0,678.0,high,frame_001753_1772052429721.jpg,1772052429.721000,0.0360,unknown
1772052429.856000,1919.0,667.0,high,frame_001754_1772052429840.jpg,1772052429.840000,0.0160,unknown
1772052429.956000,1216.0,723.0,high,frame_001755_1772052429965.jpg,1772052429.965000,0.0090,1
1772052430.055000,1175.0,624.0,high,frame_001756_1772052430077.jpg,1772052430.077000,0.0220,1
1772052430.156000,1179.0,565.0,high,frame_001757_1772052430191.jpg,1772052430.191000,0.0350,1
