gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131827.674000,650.0,465.0,high,frame_002350_1772131827695.jpg,1772131827.695000,0.0210,1
1772131827.775000,664.0,461.0,high,frame_002351_1772131827810.jpg,1772131827.810000,0.0350,1
1772131827.874000,687.0,451.0,high,frame_002352_1772131827924.jpg,1772131827.924000,0.0500,1
1772131827.975000,680.0,452.0,high,frame_002352_1772131827924.jpg,1772131827.924000,0.0510,1
1772131828.075000,675.0,425.0,high,frame_002353_1772131828041.jpg,1772131828.041000,0.0340,22
1772131828.175000,673.0,425.0,high,frame_002354_1772131828155.jpg,1772131828.155000,0.0200,22
1772131828.274000,674.0,421.0,high,frame_002355_1772131828276.jpg,1772131828.276000,0.0020,28
1772131828.374000,682.0,423.0,high,frame_002356_1772131828393.jpg,1772131828.393000,0.0190,22
1772131828.474000,689.0,425.0,high,frame_002357_1772131828508.jpg,1772131828.508000,0.0340,22
1772131828.575000,707.0,424.0,high,frame_002358_1772131828624.jpg,1772131828.624000,0.0490,22
1772131828.675000,719.0,421.0,high,frame_002358_1772131828624.jpg,1772131828.624000,0.0510,28
1772131828.775000,734.0,420.0,high,frame_002359_1772131828743.jpg,1772131828.743000,0.0320,28
1772131828.874000,748.0,423.0,high,frame_002360_1772131828858.jpg,1772131828.858000,0.0160,1
1772131828.975000,775.0,435.0,high,frame_002361_1772131828978.jpg,1772131828.978000,0.0030,1
1772131829.074000,799.0,438.0,high,frame_002362_1772131829089.jpg,1772131829.089000,0.0150,1
1772131829.176000,812.0,444.0,high,frame_002363_1772131829206.jpg,1772131829.206000,0.0300,1
1772131829.275000,824.0,442.0,high,frame_002364_1772131829324.jpg,1772131829.324000,0.0490,1
1772131829.374000,824.0,442.0,high,frame_002364_1772131829324.jpg,1772131829.324000,0.0500,1
1772131829.474000,823.0,447.0,high,frame_002365_1772131829439.jpg,1772131829.439000,0.0350,1
1772131829.574000,826.0,449.0,high,frame_002366_1772131829554.jpg,1772131829.554000,0.0200,1
1772131829.677000,833.0,456.0,high,frame_002367_1772131829668.jpg,1772131829.668000,0.0090,1
1772131829.774000,838.0,449.0,high,frame_002368_1772131829787.jpg,1772131829.787000,0.0130,1
1772131829.875000,846.0,446.0,high,frame_002369_1772131829910.jpg,1772131829.910000,0.0350,1
1772131829.979000,853.0,439.0,high,frame_002370_1772131830019.jpg,1772131830.019000,0.0400,1
1772131830.075000,855.0,433.0,high,frame_002370_1772131830019.jpg,1772131830.019000,0.0560,25
1772131830.176000,853.0,419.0,high,frame_002371_1772131830134.jpg,1772131830.134000,0.0420,2
1772131830.275000,847.0,410.0,high,frame_002372_1772131830247.jpg,1772131830.247000,0.0280,21
1772131830.374000,837.0,403.0,high,frame_002373_1772131830362.jpg,1772131830.362000,0.0120,21
1772131830.474000,828.0,401.0,high,frame_002374_1772131830479.jpg,1772131830.479000,0.0050,22
1772131830.574000,835.0,406.0,high,frame_002375_1772131830596.jpg,1772131830.596000,0.0220,21
1772131830.674000,841.0,413.0,high,frame_002376_1772131830713.jpg,1772131830.713000,0.0390,21
1772131830.774000,846.0,420.0,high,frame_002377_1772131830827.jpg,1772131830.827000,0.0530,21
1772131830.873000,848.0,424.0,high,frame_002377_1772131830827.jpg,1772131830.827000,0.0460,21
1772131830.974000,803.0,424.0,high,frame_002378_1772131830942.jpg,1772131830.942000,0.0320,10
1772131831.075000,788.0,422.0,high,frame_002379_1772131831056.jpg,1772131831.056000,0.0190,28
1772131831.174000,783.0,422.0,high,frame_002380_1772131831172.jpg,1772131831.172000,0.0020,22
1772131831.274000,783.0,416.0,high,frame_002381_1772131831292.jpg,1772131831.292000,0.0180,22
1772131831.374000,771.0,408.0,high,frame_002382_1772131831410.jpg,1772131831.410000,0.0360,22
1772131831.475000,766.0,407.0,high,frame_002383_1772131831528.jpg,1772131831.528000,0.0530,22
1772131831.575000,768.0,399.0,high,frame_002383_1772131831528.jpg,1772131831.528000,0.0470,22
1772131831.674000,771.0,398.0,high,frame_002384_1772131831642.jpg,1772131831.642000,0.0320,22
1772131831.775000,809.0,415.0,high,frame_002385_1772131831759.jpg,1772131831.759000,0.0160,22
1772131831.874000,848.0,456.0,high,frame_002386_1772131831882.jpg,1772131831.882000,0.0080,1
1772131831.974000,865.0,476.0,high,frame_002387_1772131831998.jpg,1772131831.998000,0.0240,1
1772131832.074000,867.0,477.0,high,frame_002388_1772131832115.jpg,1772131832.115000,0.0410,1
1772131832.176000,864.0,470.0,high,frame_002389_1772131832230.jpg,1772131832.230000,0.0540,1
1772131832.273000,857.0,455.0,high,frame_002389_1772131832230.jpg,1772131832.230000,0.0430,1
1772131832.377000,833.0,431.0,high,frame_002390_1772131832346.jpg,1772131832.346000,0.0310,1
1772131832.474000,835.0,404.0,high,frame_002391_1772131832461.jpg,1772131832.461000,0.0130,22
1772131832.574000,838.0,394.0,high,frame_002392_1772131832576.jpg,1772131832.576000,0.0020,22
1772131832.675000,838.0,393.0,high,frame_002393_1772131832696.jpg,1772131832.696000,0.0210,22
1772131832.774000,828.0,394.0,high,frame_002394_1772131832805.jpg,1772131832.805000,0.0310,22
1772131832.874000,820.0,390.0,high,frame_002395_1772131832918.jpg,1772131832.918000,0.0440,22
1772131832.977000,830.0,392.0,high,frame_002395_1772131832918.jpg,1772131832.918000,0.0590,22
1772131833.078000,831.0,395.0,high,frame_002396_1772131833038.jpg,1772131833.038000,0.0400,22
1772131833.174000,840.0,395.0,high,frame_002397_1772131833154.jpg,1772131833.154000,0.0200,22
1772131833.276000,852.0,410.0,high,frame_002398_1772131833271.jpg,1772131833.271000,0.0050,22
1772131833.375000,928.0,426.0,high,frame_002399_1772131833391.jpg,1772131833.391000,0.0160,10
1772131833.474000,971.0,434.0,high,frame_002400_1772131833509.jpg,1772131833.509000,0.0350,21
1772131833.577000,1009.0,446.0,high,frame_002401_1772131833625.jpg,1772131833.625000,0.0480,2
1772131833.674000,961.0,454.0,high,frame_002401_1772131833625.jpg,1772131833.625000,0.0490,2
1772131833.774000,780.0,451.0,high,frame_002402_1772131833745.jpg,1772131833.745000,0.0290,1
1772131833.874000,774.0,437.0,high,frame_002403_1772131833859.jpg,1772131833.859000,0.0150,1
1772131833.973000,822.0,417.0,high,frame_002404_1772131833977.jpg,1772131833.977000,0.0040,28
1772131834.074000,926.0,387.0,high,frame_002405_1772131834090.jpg,1772131834.090000,0.0160,22
1772131834.175000,951.0,380.0,high,frame_002406_1772131834209.jpg,1772131834.209000,0.0340,22
1772131834.275000,937.0,377.0,high,frame_002407_1772131834322.jpg,1772131834.322000,0.0470,22
1772131834.375000,917.0,364.0,high,frame_002407_1772131834322.jpg,1772131834.322000,0.0530,22
1772131834.475000,901.0,359.0,high,frame_002408_1772131834434.jpg,1772131834.434000,0.0410,22
1772131834.575000,927.0,406.0,high,frame_002409_1772131834547.jpg,1772131834.547000,0.0280,22
1772131834.673000,980.0,492.0,high,frame_002410_1772131834661.jpg,1772131834.661000,0.0120,1
1772131834.775000,1011.0,537.0,high,frame_002411_1772131834773.jpg,1772131834.773000,0.0020,1
1772131834.875000,1038.0,540.0,high,frame_002412_1772131834887.jpg,1772131834.887000,0.0120,1
1772131834.974000,1060.0,524.0,high,frame_002413_1772131835003.jpg,1772131835.003000,0.0290,25
1772131835.075000,1069.0,513.0,high,frame_002414_1772131835122.jpg,1772131835.122000,0.0470,25
1772131835.174000,1067.0,509.0,high,frame_002414_1772131835122.jpg,1772131835.122000,0.0520,25
1772131835.274000,1070.0,500.0,high,frame_002415_1772131835238.jpg,1772131835.238000,0.0360,25
1772131835.375000,1002.0,444.0,high,frame_002416_1772131835353.jpg,1772131835.353000,0.0220,1
1772131835.474000,962.0,415.0,high,frame_002417_1772131835468.jpg,1772131835.468000,0.0060,22
1772131835.574000,922.0,394.0,high,frame_002418_1772131835582.jpg,1772131835.582000,0.0080,22
1772131835.674000,898.0,375.0,high,frame_002419_1772131835701.jpg,1772131835.701000,0.0270,22
1772131835.774000,887.0,351.0,high,frame_002420_1772131835819.jpg,1772131835.819000,0.0450,22
1772131835.875000,871.0,343.0,high,frame_002420_1772131835819.jpg,1772131835.819000,0.0560,22
1772131835.975000,872.0,344.0,high,frame_002421_1772131835936.jpg,1772131835.936000,0.0390,22
1772131836.074000,919.0,370.0,high,frame_002422_1772131836052.jpg,1772131836.052000,0.0220,22
1772131836.174000,995.0,410.0,high,frame_002423_1772131836172.jpg,1772131836.172000,0.0020,21
1772131836.274000,1042.0,434.0,high,frame_002424_1772131836285.jpg,1772131836.285000,0.0110,6
1772131836.374000,1074.0,457.0,high,frame_002425_1772131836401.jpg,1772131836.401000,0.0270,2
1772131836.475000,1065.0,468.0,high,frame_002426_1772131836519.jpg,1772131836.519000,0.0440,2
1772131836.573000,1068.0,468.0,high,frame_002426_1772131836519.jpg,1772131836.519000,0.0540,2
1772131836.675000,1077.0,475.0,high,frame_002427_1772131836629.jpg,1772131836.629000,0.0460,10
1772131836.774000,715.0,481.0,high,frame_002428_1772131836749.jpg,1772131836.749000,0.0250,1
1772131836.876000,659.0,486.0,high,frame_002429_1772131836873.jpg,1772131836.873000,0.0030,1
1772131836.974000,612.0,490.0,high,frame_002430_1772131836987.jpg,1772131836.987000,0.0130,1
1772131837.076000,588.0,492.0,high,frame_002431_1772131837104.jpg,1772131837.104000,0.0280,1
1772131837.175000,683.0,540.0,high,frame_002432_1772131837227.jpg,1772131837.227000,0.0520,1
1772131837.274000,683.0,541.0,high,frame_002432_1772131837227.jpg,1772131837.227000,0.0470,1
1772131837.375000,741.0,583.0,high,frame_002433_1772131837337.jpg,1772131837.337000,0.0380,1
1772131837.474000,779.0,579.0,high,frame_002434_1772131837453.jpg,1772131837.453000,0.0210,1
1772131837.578000,817.0,582.0,high,frame_002435_1772131837579.jpg,1772131837.579000,0.0010,1
1772131837.674000,833.0,581.0,high,frame_002436_1772131837687.jpg,1772131837.687000,0.0130,1
1772131837.775000,843.0,584.0,high,frame_002437_1772131837809.jpg,1772131837.809000,0.0340,1
1772131837.875000,875.0,580.0,high,frame_002438_1772131837922.jpg,1772131837.922000,0.0470,1
1772131837.974000,886.0,567.0,high,frame_002438_1772131837922.jpg,1772131837.922000,0.0520,1
1772131838.074000,909.0,575.0,high,frame_002439_1772131838037.jpg,1772131838.037000,0.0370,1
1772131838.174000,929.0,570.0,high,frame_002440_1772131838152.jpg,1772131838.152000,0.0220,1
1772131838.275000,827.0,570.0,high,frame_002441_1772131838272.jpg,1772131838.272000,0.0030,1
1772131838.374000,656.0,570.0,high,frame_002442_1772131838393.jpg,1772131838.393000,0.0190,1
1772131838.473000,634.0,570.0,high,frame_002443_1772131838516.jpg,1772131838.516000,0.0430,1
1772131838.574000,626.0,586.0,high,frame_002444_1772131838630.jpg,1772131838.630000,0.0560,1
1772131838.675000,595.0,597.0,high,frame_002444_1772131838630.jpg,1772131838.630000,0.0450,1
1772131838.775000,713.0,608.0,high,frame_002445_1772131838749.jpg,1772131838.749000,0.0260,1
1772131838.876000,820.0,606.0,high,frame_002446_1772131838867.jpg,1772131838.867000,0.0090,1
1772131838.977000,866.0,603.0,high,frame_002447_1772131838979.jpg,1772131838.979000,0.0020,1
1772131839.075000,898.0,602.0,high,frame_002448_1772131839097.jpg,1772131839.097000,0.0220,1
1772131839.175000,915.0,599.0,high,frame_002449_1772131839219.jpg,1772131839.219000,0.0440,1
1772131839.275000,910.0,582.0,high,frame_002450_1772131839330.jpg,1772131839.330000,0.0550,1
1772131839.374000,914.0,586.0,high,frame_002450_1772131839330.jpg,1772131839.330000,0.0440,1
1772131839.475000,818.0,588.0,high,frame_002451_1772131839444.jpg,1772131839.444000,0.0310,1
1772131839.574000,629.0,585.0,high,frame_002452_1772131839562.jpg,1772131839.562000,0.0120,1
1772131839.674000,512.0,585.0,high,frame_002453_1772131839675.jpg,1772131839.675000,0.0010,1
1772131839.775000,488.0,587.0,high,frame_002454_1772131839791.jpg,1772131839.791000,0.0160,1
1772131839.879000,479.0,593.0,high,frame_002455_1772131839909.jpg,1772131839.909000,0.0300,1
1772131839.975000,481.0,602.0,high,frame_002456_1772131840023.jpg,1772131840.023000,0.0480,1
1772131840.077000,475.0,606.0,high,frame_002456_1772131840023.jpg,1772131840.023000,0.0540,1
1772131840.176000,474.0,630.0,high,frame_002457_1772131840137.jpg,1772131840.137000,0.0390,1
1772131840.276000,513.0,631.0,high,frame_002458_1772131840252.jpg,1772131840.252000,0.0240,24
1772131840.375000,707.0,642.0,high,frame_002459_1772131840365.jpg,1772131840.365000,0.0100,1
1772131840.474000,722.0,652.0,high,frame_002460_1772131840480.jpg,1772131840.480000,0.0060,1
1772131840.574000,630.0,644.0,high,frame_002461_1772131840593.jpg,1772131840.593000,0.0190,24
1772131840.676000,548.0,634.0,high,frame_002462_1772131840707.jpg,1772131840.707000,0.0310,1
1772131840.775000,528.0,626.0,high,frame_002463_1772131840827.jpg,1772131840.827000,0.0520,1
1772131840.874000,512.0,627.0,high,frame_002463_1772131840827.jpg,1772131840.827000,0.0470,1
1772131840.975000,516.0,622.0,high,frame_002464_1772131840943.jpg,1772131840.943000,0.0320,1
1772131841.076000,526.0,619.0,high,frame_002465_1772131841054.jpg,1772131841.054000,0.0220,1
1772131841.175000,531.0,622.0,high,frame_002466_1772131841169.jpg,1772131841.169000,0.0060,1
1772131841.275000,536.0,625.0,high,frame_002467_1772131841284.jpg,1772131841.284000,0.0090,1
1772131841.373000,569.0,630.0,high,frame_002468_1772131841398.jpg,1772131841.398000,0.0250,1
1772131841.474000,582.0,634.0,high,frame_002469_1772131841512.jpg,1772131841.512000,0.0380,1
1772131841.577000,717.0,654.0,high,frame_002470_1772131841628.jpg,1772131841.628000,0.0510,1
1772131841.675000,981.0,806.0,high,frame_002470_1772131841628.jpg,1772131841.628000,0.0470,1
1772131841.774000,987.0,838.0,high,frame_002471_1772131841753.jpg,1772131841.753000,0.0210,1
1772131841.874000,841.0,812.0,high,frame_002472_1772131841863.jpg,1772131841.863000,0.0110,1
1772131841.975000,750.0,774.0,high,frame_002473_1772131841978.jpg,1772131841.978000,0.0030,1
1772131842.075000,688.0,706.0,high,frame_002474_1772131842095.jpg,1772131842.095000,0.0200,1
1772131842.174000,656.0,693.0,high,frame_002475_1772131842213.jpg,1772131842.213000,0.0390,1
1772131842.274000,653.0,702.0,high,frame_002476_1772131842329.jpg,1772131842.329000,0.0550,1
1772131842.374000,664.0,696.0,high,frame_002476_1772131842329.jpg,1772131842.329000,0.0450,1
1772131842.474000,658.0,687.0,high,frame_002477_1772131842447.jpg,1772131842.447000,0.0270,1
1772131842.575000,668.0,683.0,high,frame_002478_1772131842567.jpg,1772131842.567000,0.0080,1
1772131842.673000,701.0,681.0,high,frame_002479_1772131842692.jpg,1772131842.692000,0.0190,1
1772131842.775000,706.0,682.0,high,frame_002480_1772131842804.jpg,1772131842.804000,0.0290,1
1772131842.874000,732.0,683.0,high,frame_002481_1772131842919.jpg,1772131842.919000,0.0450,24
1772131842.975000,755.0,693.0,high,frame_002481_1772131842919.jpg,1772131842.919000,0.0560,24
1772131843.074000,697.0,706.0,high,frame_002482_1772131843033.jpg,1772131843.033000,0.0410,1
1772131843.174000,625.0,711.0,high,frame_002483_1772131843149.jpg,1772131843.149000,0.0250,1
1772131843.274000,487.0,738.0,high,frame_002484_1772131843262.jpg,1772131843.262000,0.0120,1
1772131843.373000,458.0,750.0,high,frame_002485_1772131843380.jpg,1772131843.380000,0.0070,1
1772131843.474000,431.0,744.0,high,frame_002486_1772131843496.jpg,1772131843.496000,0.0220,1
1772131843.574000,408.0,733.0,high,frame_002487_1772131843615.jpg,1772131843.615000,0.0410,1
1772131843.676000,404.0,724.0,high,frame_002488_1772131843729.jpg,1772131843.729000,0.0530,1
1772131843.775000,474.0,715.0,high,frame_002488_1772131843729.jpg,1772131843.729000,0.0460,1
1772131843.875000,634.0,692.0,high,frame_002489_1772131843850.jpg,1772131843.850000,0.0250,1
1772131843.974000,733.0,679.0,high,frame_002490_1772131843961.jpg,1772131843.961000,0.0130,1
1772131844.074000,647.0,679.0,high,frame_002491_1772131844076.jpg,1772131844.076000,0.0020,1
1772131844.174000,588.0,658.0,high,frame_002492_1772131844195.jpg,1772131844.195000,0.0210,1
1772131844.276000,547.0,660.0,high,frame_002493_1772131844311.jpg,1772131844.311000,0.0350,1
1772131844.375000,559.0,638.0,high,frame_002494_1772131844426.jpg,1772131844.426000,0.0510,1
1772131844.475000,599.0,631.0,high,frame_002494_1772131844426.jpg,1772131844.426000,0.0490,1
1772131844.573000,638.0,620.0,high,frame_002495_1772131844540.jpg,1772131844.540000,0.0330,1
1772131844.674000,695.0,623.0,high,frame_002496_1772131844657.jpg,1772131844.657000,0.0170,1
1772131844.777000,731.0,622.0,high,frame_002497_1772131844773.jpg,1772131844.773000,0.0040,1
1772131844.874000,733.0,619.0,high,frame_002498_1772131844887.jpg,1772131844.887000,0.0130,1
1772131844.976000,758.0,637.0,high,frame_002499_1772131845002.jpg,1772131845.002000,0.0260,1
1772131845.074000,772.0,648.0,high,frame_002500_1772131845118.jpg,1772131845.118000,0.0440,1
1772131845.175000,786.0,647.0,high,frame_002500_1772131845118.jpg,1772131845.118000,0.0570,1
1772131845.273000,820.0,620.0,high,frame_002501_1772131845232.jpg,1772131845.232000,0.0410,1
1772131845.374000,862.0,563.0,high,frame_002502_1772131845345.jpg,1772131845.345000,0.0290,1
1772131845.476000,858.0,541.0,high,frame_002503_1772131845459.jpg,1772131845.459000,0.0170,1
1772131845.575000,850.0,536.0,high,frame_002504_1772131845573.jpg,1772131845.573000,0.0020,1
1772131845.673000,841.0,540.0,high,frame_002505_1772131845690.jpg,1772131845.690000,0.0170,1
1772131845.774000,835.0,536.0,high,frame_002506_1772131845802.jpg,1772131845.802000,0.0280,1
1772131845.875000,833.0,532.0,high,frame_002507_1772131845915.jpg,1772131845.915000,0.0400,1
1772131845.975000,843.0,520.0,high,frame_002508_1772131846034.jpg,1772131846.034000,0.0590,1
1772131846.075000,848.0,514.0,high,frame_002508_1772131846034.jpg,1772131846.034000,0.0410,1
1772131846.175000,868.0,510.0,high,frame_002509_1772131846153.jpg,1772131846.153000,0.0220,1
1772131846.274000,881.0,508.0,high,frame_002510_1772131846267.jpg,1772131846.267000,0.0070,1
1772131846.374000,881.0,504.0,high,frame_002511_1772131846381.jpg,1772131846.381000,0.0070,1
1772131846.473000,878.0,506.0,high,frame_002512_1772131846495.jpg,1772131846.495000,0.0220,1
1772131846.574000,876.0,508.0,high,frame_002513_1772131846611.jpg,1772131846.611000,0.0370,1
1772131846.673000,908.0,506.0,high,frame_002514_1772131846723.jpg,1772131846.723000,0.0500,1
1772131846.773000,963.0,500.0,high,frame_002514_1772131846723.jpg,1772131846.723000,0.0500,1
1772131846.875000,975.0,496.0,high,frame_002515_1772131846841.jpg,1772131846.841000,0.0340,1
1772131846.975000,963.0,498.0,high,frame_002516_1772131846956.jpg,1772131846.956000,0.0190,1
1772131847.074000,943.0,498.0,high,frame_002517_1772131847072.jpg,1772131847.072000,0.0020,1
1772131847.174000,922.0,498.0,high,frame_002518_1772131847195.jpg,1772131847.195000,0.0210,1
1772131847.274000,928.0,700.0,high,frame_002519_1772131847312.jpg,1772131847.312000,0.0380,1
1772131847.375000,929.0,744.0,high,frame_002520_1772131847435.jpg,1772131847.435000,0.0600,1
1772131847.475000,916.0,711.0,high,frame_002520_1772131847435.jpg,1772131847.435000,0.0400,1
