gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053350.712000,1345.0,943.0,high,frame_001454_1772053350731.jpg,1772053350.731000,0.0190,unknown
1772053350.812000,1281.0,1009.0,high,frame_001455_1772053350844.jpg,1772053350.844000,0.0320,unknown
1772053350.913000,1231.0,1020.0,high,frame_001456_1772053350957.jpg,1772053350.957000,0.0440,1
1772053351.012000,1142.0,983.0,high,frame_001456_1772053350957.jpg,1772053350.957000,0.0550,1
1772053351.112000,1273.0,253.0,high,frame_001457_1772053351073.jpg,1772053351.073000,0.0390,11
1772053351.213000,1187.0,223.0,high,frame_001458_1772053351186.jpg,1772053351.186000,0.0270,11
1772053351.313000,1919.0,302.0,high,frame_001459_1772053351303.jpg,1772053351.303000,0.0100,unknown
1772053351.413000,1919.0,136.0,high,frame_001460_1772053351414.jpg,1772053351.414000,0.0010,unknown
1772053351.513000,0.0,0.0,lost,frame_001461_1772053351527.jpg,1772053351.527000,0.0140,3
1772053351.612000,0.0,0.0,lost,frame_001462_1772053351640.jpg,1772053351.640000,0.0280,3
1772053351.711000,0.0,0.0,lost,frame_001463_1772053351754.jpg,1772053351.754000,0.0430,3
1772053351.812000,0.0,0.0,lost,frame_001464_1772053351867.jpg,1772053351.867000,0.0550,11
1772053351.911000,0.0,0.0,lost,frame_001464_1772053351867.jpg,1772053351.867000,0.0440,11
1772053352.012000,1609.0,0.0,high,frame_001465_1772053351983.jpg,1772053351.983000,0.0290,11
1772053352.112000,1481.0,0.0,high,frame_001466_1772053352099.jpg,1772053352.099000,0.0130,11
1772053352.213000,1426.0,169.0,high,frame_001467_1772053352211.jpg,1772053352.211000,0.0020,11
1772053352.312000,1369.0,367.0,high,frame_001468_1772053352324.jpg,1772053352.324000,0.0120,3
1772053352.411000,1367.0,417.0,high,frame_001469_1772053352437.jpg,1772053352.437000,0.0260,4
1772053352.511000,1395.0,464.0,high,frame_001470_1772053352553.jpg,1772053352.553000,0.0420,4
1772053352.613000,1403.0,507.0,high,frame_001471_1772053352670.jpg,1772053352.670000,0.0570,4
1772053352.713000,1412.0,532.0,high,frame_001471_1772053352670.jpg,1772053352.670000,0.0430,2
1772053352.812000,1425.0,558.0,high,frame_001472_1772053352789.jpg,1772053352.789000,0.0230,2
1772053352.913000,1430.0,604.0,high,frame_001473_1772053352900.jpg,1772053352.900000,0.0130,2
1772053353.011000,1391.0,467.0,high,frame_001474_1772053353014.jpg,1772053353.014000,0.0030,21
1772053353.112000,1356.0,390.0,high,frame_001475_1772053353127.jpg,1772053353.127000,0.0150,21
1772053353.212000,1332.0,283.0,high,frame_001476_1772053353244.jpg,1772053353.244000,0.0320,3
1772053353.313000,1313.0,309.0,high,frame_001477_1772053353360.jpg,1772053353.360000,0.0470,3
1772053353.412000,1310.0,417.0,high,frame_001477_1772053353360.jpg,1772053353.360000,0.0520,4
1772053353.513000,1350.0,541.0,high,frame_001478_1772053353479.jpg,1772053353.479000,0.0340,2
1772053353.612000,1348.0,644.0,high,frame_001479_1772053353589.jpg,1772053353.589000,0.0230,2
1772053353.712000,1516.0,43.0,high,frame_001480_1772053353703.jpg,1772053353.703000,0.0090,11
1772053353.812000,1416.0,0.0,high,frame_001481_1772053353819.jpg,1772053353.819000,0.0070,11
1772053353.912000,1385.0,0.0,high,frame_001482_1772053353933.jpg,1772053353.933000,0.0210,11
1772053354.012000,1380.0,0.0,high,frame_001483_1772053354047.jpg,1772053354.047000,0.0350,11
1772053354.113000,1306.0,0.0,high,frame_001484_1772053354164.jpg,1772053354.164000,0.0510,11
1772053354.213000,1239.0,0.0,high,frame_001484_1772053354164.jpg,1772053354.164000,0.0490,11
1772053354.313000,1225.0,0.0,high,frame_001485_1772053354283.jpg,1772053354.283000,0.0300,11
1772053354.413000,1216.0,0.0,high,frame_001486_1772053354401.jpg,1772053354.401000,0.0120,11
1772053354.512000,0.0,0.0,lost,frame_001487_1772053354510.jpg,1772053354.510000,0.0020,11
1772053354.612000,0.0,0.0,lost,frame_001488_1772053354623.jpg,1772053354.623000,0.0110,11
1772053354.712000,0.0,0.0,lost,frame_001489_1772053354735.jpg,1772053354.735000,0.0230,11
1772053354.812000,0.0,0.0,lost,frame_001490_1772053354848.jpg,1772053354.848000,0.0360,11
1772053354.913000,0.0,0.0,lost,frame_001491_1772053354966.jpg,1772053354.966000,0.0530,11
1772053355.012000,0.0,0.0,lost,frame_001491_1772053354966.jpg,1772053354.966000,0.0460,11
1772053355.112000,0.0,0.0,lost,frame_001492_1772053355081.jpg,1772053355.081000,0.0310,11
1772053355.212000,0.0,0.0,lost,frame_001493_1772053355193.jpg,1772053355.193000,0.0190,11
1772053355.314000,0.0,0.0,lost,frame_001494_1772053355312.jpg,1772053355.312000,0.0020,11
1772053355.412000,0.0,0.0,lost,frame_001495_1772053355424.jpg,1772053355.424000,0.0120,11
1772053355.513000,0.0,0.0,lost,frame_001496_1772053355539.jpg,1772053355.539000,0.0260,11
1772053355.612000,0.0,0.0,lost,frame_001497_1772053355655.jpg,1772053355.655000,0.0430,11
1772053355.713000,0.0,0.0,lost,frame_001498_1772053355769.jpg,1772053355.769000,0.0560,11
1772053355.813000,0.0,0.0,lost,frame_001498_1772053355769.jpg,1772053355.769000,0.0440,11
1772053355.913000,0.0,0.0,lost,frame_001499_1772053355884.jpg,1772053355.884000,0.0290,11
1772053356.012000,1919.0,457.0,high,frame_001500_1772053355998.jpg,1772053355.998000,0.0140,unknown
