gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125534.742000,1159.0,459.0,high,frame_001294_1772125534689.jpg,1772125534.689000,0.0530,2
1772125534.842000,1153.0,564.0,high,frame_001295_1772125534805.jpg,1772125534.805000,0.0370,1
1772125534.942000,1105.0,735.0,high,frame_001296_1772125534923.jpg,1772125534.923000,0.0190,1
1772125535.043000,1084.0,777.0,high,frame_001297_1772125535040.jpg,1772125535.040000,0.0030,1
1772125535.143000,1070.0,779.0,high,frame_001298_1772125535155.jpg,1772125535.155000,0.0120,1
1772125535.246000,1092.0,555.0,high,frame_001299_1772125535268.jpg,1772125535.268000,0.0220,1
1772125535.341000,1119.0,400.0,high,frame_001300_1772125535388.jpg,1772125535.388000,0.0470,20
1772125535.442000,1120.0,290.0,high,frame_001300_1772125535388.jpg,1772125535.388000,0.0540,11
1772125535.542000,1123.0,238.0,high,frame_001301_1772125535502.jpg,1772125535.502000,0.0400,11
1772125535.644000,1132.0,236.0,high,frame_001302_1772125535624.jpg,1772125535.624000,0.0200,7
1772125535.743000,1176.0,221.0,high,frame_001303_1772125535739.jpg,1772125535.739000,0.0040,11
1772125535.842000,1194.0,225.0,high,frame_001304_1772125535853.jpg,1772125535.853000,0.0110,11
1772125535.946000,1204.0,224.0,high,frame_001305_1772125535967.jpg,1772125535.967000,0.0210,11
1772125536.043000,1128.0,231.0,high,frame_001306_1772125536086.jpg,1772125536.086000,0.0430,11
1772125536.143000,1065.0,243.0,high,frame_001306_1772125536086.jpg,1772125536.086000,0.0570,11
1772125536.242000,1050.0,246.0,high,frame_001307_1772125536200.jpg,1772125536.200000,0.0420,11
1772125536.342000,1049.0,306.0,high,frame_001308_1772125536316.jpg,1772125536.316000,0.0260,11
1772125536.441000,1047.0,315.0,high,frame_001309_1772125536434.jpg,1772125536.434000,0.0070,11
1772125536.543000,1035.0,299.0,high,frame_001310_1772125536556.jpg,1772125536.556000,0.0130,11
1772125536.642000,1020.0,267.0,high,frame_001311_1772125536670.jpg,1772125536.670000,0.0280,11
1772125536.743000,1017.0,261.0,high,frame_001312_1772125536787.jpg,1772125536.787000,0.0440,11
1772125536.842000,1017.0,266.0,high,frame_001312_1772125536787.jpg,1772125536.787000,0.0550,11
1772125536.942000,1094.0,265.0,high,frame_001313_1772125536901.jpg,1772125536.901000,0.0410,11
1772125537.042000,1194.0,274.0,high,frame_001314_1772125537016.jpg,1772125537.016000,0.0260,11
1772125537.142000,1272.0,266.0,high,frame_001315_1772125537134.jpg,1772125537.134000,0.0080,3
1772125537.242000,1482.0,243.0,high,frame_001316_1772125537251.jpg,1772125537.251000,0.0090,3
1772125537.342000,1462.0,228.0,high,frame_001317_1772125537372.jpg,1772125537.372000,0.0300,3
1772125537.443000,1379.0,226.0,high,frame_001318_1772125537486.jpg,1772125537.486000,0.0430,11
1772125537.542000,1377.0,223.0,high,frame_001318_1772125537486.jpg,1772125537.486000,0.0560,11
1772125537.642000,1377.0,221.0,high,frame_001319_1772125537602.jpg,1772125537.602000,0.0400,11
1772125537.742000,1319.0,190.0,high,frame_001320_1772125537717.jpg,1772125537.717000,0.0250,11
1772125537.842000,1268.0,191.0,high,frame_001321_1772125537839.jpg,1772125537.839000,0.0030,11
1772125537.942000,1197.0,284.0,high,frame_001322_1772125537958.jpg,1772125537.958000,0.0160,3
1772125538.043000,1159.0,388.0,high,frame_001323_1772125538078.jpg,1772125538.078000,0.0350,22
1772125538.143000,1153.0,401.0,high,frame_001324_1772125538196.jpg,1772125538.196000,0.0530,22
1772125538.242000,1162.0,359.0,high,frame_001324_1772125538196.jpg,1772125538.196000,0.0460,11
1772125538.341000,1200.0,246.0,high,frame_001325_1772125538310.jpg,1772125538.310000,0.0310,11
1772125538.442000,1227.0,243.0,high,frame_001326_1772125538426.jpg,1772125538.426000,0.0160,11
1772125538.541000,1303.0,233.0,high,frame_001327_1772125538546.jpg,1772125538.546000,0.0050,3
1772125538.642000,1350.0,236.0,high,frame_001328_1772125538662.jpg,1772125538.662000,0.0200,3
1772125538.744000,1340.0,242.0,high,frame_001329_1772125538778.jpg,1772125538.778000,0.0340,3
1772125538.842000,1337.0,250.0,high,frame_001330_1772125538892.jpg,1772125538.892000,0.0500,3
1772125538.942000,1322.0,244.0,high,frame_001330_1772125538892.jpg,1772125538.892000,0.0500,3
1772125539.045000,1305.0,273.0,high,frame_001331_1772125539010.jpg,1772125539.010000,0.0350,3
1772125539.142000,1304.0,273.0,high,frame_001332_1772125539126.jpg,1772125539.126000,0.0160,3
1772125539.242000,1306.0,277.0,high,frame_001333_1772125539239.jpg,1772125539.239000,0.0030,3
1772125539.342000,1289.0,229.0,high,frame_001334_1772125539359.jpg,1772125539.359000,0.0170,11
1772125539.442000,1288.0,210.0,high,frame_001335_1772125539472.jpg,1772125539.472000,0.0300,11
1772125539.542000,1277.0,184.0,high,frame_001336_1772125539590.jpg,1772125539.590000,0.0480,11
1772125539.641000,1265.0,166.0,high,frame_001336_1772125539590.jpg,1772125539.590000,0.0510,8
1772125539.742000,1258.0,161.0,high,frame_001337_1772125539715.jpg,1772125539.715000,0.0270,11
1772125539.843000,394.0,190.0,high,frame_001338_1772125539830.jpg,1772125539.830000,0.0130,3
1772125539.944000,417.0,192.0,high,frame_001339_1772125539947.jpg,1772125539.947000,0.0030,3
1772125540.046000,374.0,211.0,high,frame_001340_1772125540066.jpg,1772125540.066000,0.0200,1
1772125540.142000,374.0,258.0,high,frame_001341_1772125540182.jpg,1772125540.182000,0.0400,3
1772125540.242000,372.0,279.0,high,frame_001341_1772125540182.jpg,1772125540.182000,0.0600,3
1772125540.343000,1053.0,254.0,high,frame_001342_1772125540305.jpg,1772125540.305000,0.0380,11
1772125540.444000,1209.0,240.0,high,frame_001343_1772125540423.jpg,1772125540.423000,0.0210,11
1772125540.542000,1225.0,232.0,high,frame_001344_1772125540540.jpg,1772125540.540000,0.0020,11
1772125540.642000,1243.0,229.0,high,frame_001345_1772125540657.jpg,1772125540.657000,0.0150,11
1772125540.742000,1242.0,231.0,high,frame_001346_1772125540775.jpg,1772125540.775000,0.0330,11
1772125540.842000,1241.0,231.0,high,frame_001347_1772125540892.jpg,1772125540.892000,0.0500,11
1772125540.942000,1240.0,210.0,high,frame_001347_1772125540892.jpg,1772125540.892000,0.0500,11
1772125541.042000,1255.0,213.0,high,frame_001348_1772125541006.jpg,1772125541.006000,0.0360,11
1772125541.142000,1252.0,213.0,high,frame_001349_1772125541120.jpg,1772125541.120000,0.0220,11
1772125541.244000,1249.0,369.0,high,frame_001350_1772125541236.jpg,1772125541.236000,0.0080,3
1772125541.342000,1250.0,420.0,high,frame_001351_1772125541355.jpg,1772125541.355000,0.0130,22
1772125541.441000,1250.0,430.0,high,frame_001352_1772125541470.jpg,1772125541.470000,0.0290,3
1772125541.543000,1246.0,424.0,high,frame_001353_1772125541584.jpg,1772125541.584000,0.0410,22
1772125541.642000,1244.0,425.0,high,frame_001353_1772125541584.jpg,1772125541.584000,0.0580,22
1772125541.743000,1250.0,416.0,high,frame_001354_1772125541706.jpg,1772125541.706000,0.0370,22
1772125541.841000,1236.0,412.0,high,frame_001355_1772125541816.jpg,1772125541.816000,0.0250,22
1772125541.941000,1203.0,407.0,high,frame_001356_1772125541933.jpg,1772125541.933000,0.0080,3
1772125542.042000,1192.0,393.0,high,frame_001357_1772125542047.jpg,1772125542.047000,0.0050,22
1772125542.142000,1211.0,250.0,high,frame_001358_1772125542165.jpg,1772125542.165000,0.0230,11
1772125542.241000,1225.0,114.0,high,frame_001359_1772125542280.jpg,1772125542.280000,0.0390,11
1772125542.341000,1237.0,131.0,high,frame_001360_1772125542395.jpg,1772125542.395000,0.0540,11
1772125542.442000,1250.0,108.0,high,frame_001360_1772125542395.jpg,1772125542.395000,0.0470,11
1772125542.542000,1304.0,114.0,high,frame_001361_1772125542508.jpg,1772125542.508000,0.0340,11
1772125542.642000,1319.0,113.0,high,frame_001362_1772125542624.jpg,1772125542.624000,0.0180,11
1772125542.743000,1318.0,113.0,high,frame_001363_1772125542740.jpg,1772125542.740000,0.0030,11
1772125542.841000,1311.0,113.0,high,frame_001364_1772125542857.jpg,1772125542.857000,0.0160,11
1772125542.941000,1313.0,113.0,high,frame_001365_1772125542974.jpg,1772125542.974000,0.0330,11
1772125543.042000,1275.0,176.0,high,frame_001366_1772125543090.jpg,1772125543.090000,0.0480,11
1772125543.142000,1265.0,162.0,high,frame_001366_1772125543090.jpg,1772125543.090000,0.0520,8
1772125543.242000,1269.0,154.0,high,frame_001367_1772125543207.jpg,1772125543.207000,0.0350,8
1772125543.344000,1264.0,142.0,high,frame_001368_1772125543324.jpg,1772125543.324000,0.0200,6
1772125543.441000,1265.0,149.0,high,frame_001369_1772125543447.jpg,1772125543.447000,0.0060,11
1772125543.542000,1265.0,158.0,high,frame_001370_1772125543563.jpg,1772125543.563000,0.0210,8
1772125543.643000,1237.0,166.0,high,frame_001371_1772125543676.jpg,1772125543.676000,0.0330,11
1772125543.742000,1204.0,172.0,high,frame_001372_1772125543794.jpg,1772125543.794000,0.0520,11
1772125543.842000,1155.0,180.0,high,frame_001372_1772125543794.jpg,1772125543.794000,0.0480,7
1772125543.942000,1150.0,183.0,high,frame_001373_1772125543909.jpg,1772125543.909000,0.0330,7
1772125544.042000,1151.0,186.0,high,frame_001374_1772125544027.jpg,1772125544.027000,0.0150,7
1772125544.142000,1143.0,186.0,high,frame_001375_1772125544147.jpg,1772125544.147000,0.0050,7
1772125544.242000,1156.0,220.0,high,frame_001376_1772125544263.jpg,1772125544.263000,0.0210,11
1772125544.343000,1155.0,221.0,high,frame_001377_1772125544377.jpg,1772125544.377000,0.0340,11
1772125544.442000,1156.0,222.0,high,frame_001378_1772125544499.jpg,1772125544.499000,0.0570,11
1772125544.544000,1171.0,199.0,high,frame_001378_1772125544499.jpg,1772125544.499000,0.0450,11
1772125544.643000,1233.0,190.0,high,frame_001379_1772125544618.jpg,1772125544.618000,0.0250,11
1772125544.743000,1275.0,199.0,high,frame_001380_1772125544738.jpg,1772125544.738000,0.0050,11
1772125544.842000,1271.0,225.0,high,frame_001381_1772125544850.jpg,1772125544.850000,0.0080,11
1772125544.942000,1279.0,242.0,high,frame_001382_1772125544966.jpg,1772125544.966000,0.0240,3
1772125545.046000,1282.0,241.0,high,frame_001383_1772125545084.jpg,1772125545.084000,0.0380,3
1772125545.142000,1295.0,234.0,high,frame_001384_1772125545198.jpg,1772125545.198000,0.0560,11
1772125545.242000,1297.0,221.0,high,frame_001384_1772125545198.jpg,1772125545.198000,0.0440,11
1772125545.341000,1211.0,334.0,high,frame_001385_1772125545315.jpg,1772125545.315000,0.0260,22
1772125545.441000,1156.0,392.0,high,frame_001386_1772125545432.jpg,1772125545.432000,0.0090,22
1772125545.542000,1154.0,396.0,high,frame_001387_1772125545550.jpg,1772125545.550000,0.0080,22
1772125545.646000,1159.0,392.0,high,frame_001388_1772125545663.jpg,1772125545.663000,0.0170,22
1772125545.744000,1155.0,413.0,high,frame_001389_1772125545778.jpg,1772125545.778000,0.0340,22
1772125545.841000,1160.0,426.0,high,frame_001390_1772125545892.jpg,1772125545.892000,0.0510,3
1772125545.942000,1160.0,430.0,high,frame_001390_1772125545892.jpg,1772125545.892000,0.0500,8
1772125546.042000,1174.0,427.0,high,frame_001391_1772125546007.jpg,1772125546.007000,0.0350,6
1772125546.142000,1185.0,424.0,high,frame_001392_1772125546125.jpg,1772125546.125000,0.0170,3
1772125546.243000,1191.0,420.0,high,frame_001393_1772125546240.jpg,1772125546.240000,0.0030,3
1772125546.341000,1194.0,398.0,high,frame_001394_1772125546356.jpg,1772125546.356000,0.0150,3
1772125546.442000,1152.0,395.0,high,frame_001395_1772125546484.jpg,1772125546.484000,0.0420,22
1772125546.543000,1092.0,400.0,high,frame_001396_1772125546598.jpg,1772125546.598000,0.0550,3
1772125546.642000,1081.0,411.0,high,frame_001396_1772125546598.jpg,1772125546.598000,0.0440,3
1772125546.741000,1063.0,412.0,high,frame_001397_1772125546720.jpg,1772125546.720000,0.0210,3
1772125546.843000,1047.0,430.0,high,frame_001398_1772125546828.jpg,1772125546.828000,0.0150,20
1772125546.942000,1028.0,460.0,high,frame_001399_1772125546950.jpg,1772125546.950000,0.0080,3
1772125547.041000,1017.0,494.0,high,frame_001400_1772125547069.jpg,1772125547.069000,0.0280,1
1772125547.142000,1031.0,481.0,high,frame_001401_1772125547188.jpg,1772125547.188000,0.0460,1
1772125547.243000,1075.0,451.0,high,frame_001401_1772125547188.jpg,1772125547.188000,0.0550,3
1772125547.342000,1096.0,437.0,high,frame_001402_1772125547310.jpg,1772125547.310000,0.0320,3
1772125547.442000,1110.0,435.0,high,frame_001403_1772125547419.jpg,1772125547.419000,0.0230,22
1772125547.543000,1120.0,395.0,high,frame_001404_1772125547533.jpg,1772125547.533000,0.0100,22
1772125547.642000,1135.0,396.0,high,frame_001405_1772125547647.jpg,1772125547.647000,0.0050,22
1772125547.742000,1133.0,402.0,high,frame_001406_1772125547764.jpg,1772125547.764000,0.0220,22
1772125547.842000,1126.0,724.0,high,frame_001407_1772125547883.jpg,1772125547.883000,0.0410,24
1772125547.942000,1129.0,726.0,high,frame_001407_1772125547883.jpg,1772125547.883000,0.0590,24
1772125548.041000,1109.0,505.0,high,frame_001408_1772125548004.jpg,1772125548.004000,0.0370,1
1772125548.143000,1100.0,457.0,high,frame_001409_1772125548118.jpg,1772125548.118000,0.0250,21
1772125548.243000,1097.0,449.0,high,frame_001410_1772125548238.jpg,1772125548.238000,0.0050,21
1772125548.342000,1096.0,457.0,high,frame_001411_1772125548362.jpg,1772125548.362000,0.0200,6
1772125548.442000,1092.0,464.0,high,frame_001412_1772125548473.jpg,1772125548.473000,0.0310,2
1772125548.542000,1084.0,477.0,high,frame_001413_1772125548591.jpg,1772125548.591000,0.0490,2
1772125548.642000,1075.0,494.0,high,frame_001413_1772125548591.jpg,1772125548.591000,0.0510,1
1772125548.741000,1080.0,493.0,high,frame_001414_1772125548703.jpg,1772125548.703000,0.0380,1
1772125548.841000,1081.0,501.0,high,frame_001415_1772125548824.jpg,1772125548.824000,0.0170,1
1772125548.941000,1089.0,515.0,high,frame_001416_1772125548935.jpg,1772125548.935000,0.0060,1
1772125549.042000,1088.0,512.0,high,frame_001417_1772125549053.jpg,1772125549.053000,0.0110,1
1772125549.143000,1084.0,524.0,high,frame_001418_1772125549170.jpg,1772125549.170000,0.0270,1
1772125549.242000,1076.0,530.0,high,frame_001419_1772125549289.jpg,1772125549.289000,0.0470,1
1772125549.344000,1059.0,527.0,high,frame_001419_1772125549289.jpg,1772125549.289000,0.0550,1
1772125549.445000,1058.0,544.0,high,frame_001420_1772125549403.jpg,1772125549.403000,0.0420,1
1772125549.542000,1033.0,539.0,high,frame_001421_1772125549521.jpg,1772125549.521000,0.0210,1
1772125549.643000,1038.0,524.0,high,frame_001422_1772125549644.jpg,1772125549.644000,0.0010,1
1772125549.742000,1037.0,519.0,high,frame_001423_1772125549758.jpg,1772125549.758000,0.0160,1
1772125549.842000,1019.0,503.0,high,frame_001424_1772125549869.jpg,1772125549.869000,0.0270,1
1772125549.942000,1028.0,495.0,high,frame_001425_1772125549984.jpg,1772125549.984000,0.0420,1
1772125550.042000,1001.0,499.0,high,frame_001426_1772125550100.jpg,1772125550.100000,0.0580,1
1772125550.142000,997.0,491.0,high,frame_001426_1772125550100.jpg,1772125550.100000,0.0420,1
1772125550.242000,989.0,490.0,high,frame_001427_1772125550217.jpg,1772125550.217000,0.0250,1
1772125550.343000,978.0,490.0,high,frame_001428_1772125550331.jpg,1772125550.331000,0.0120,1
1772125550.442000,978.0,492.0,high,frame_001429_1772125550455.jpg,1772125550.455000,0.0130,1
1772125550.542000,975.0,503.0,high,frame_001430_1772125550567.jpg,1772125550.567000,0.0250,1
1772125550.642000,991.0,510.0,high,frame_001431_1772125550694.jpg,1772125550.694000,0.0520,1
1772125550.742000,1000.0,507.0,high,frame_001431_1772125550694.jpg,1772125550.694000,0.0480,1
1772125550.841000,1002.0,502.0,high,frame_001432_1772125550815.jpg,1772125550.815000,0.0260,1
1772125550.942000,1004.0,486.0,high,frame_001433_1772125550924.jpg,1772125550.924000,0.0180,1
1772125551.041000,989.0,483.0,high,frame_001434_1772125551038.jpg,1772125551.038000,0.0030,1
1772125551.141000,980.0,488.0,high,frame_001435_1772125551153.jpg,1772125551.153000,0.0120,1
1772125551.242000,974.0,501.0,high,frame_001436_1772125551269.jpg,1772125551.269000,0.0270,1
1772125551.342000,965.0,505.0,high,frame_001437_1772125551384.jpg,1772125551.384000,0.0420,1
1772125551.442000,964.0,508.0,high,frame_001438_1772125551498.jpg,1772125551.498000,0.0560,1
1772125551.542000,951.0,517.0,high,frame_001438_1772125551498.jpg,1772125551.498000,0.0440,1
1772125551.642000,952.0,516.0,high,frame_001439_1772125551623.jpg,1772125551.623000,0.0190,1
1772125551.742000,950.0,503.0,high,frame_001440_1772125551735.jpg,1772125551.735000,0.0070,1
1772125551.841000,950.0,503.0,high,frame_001441_1772125551853.jpg,1772125551.853000,0.0120,1
1772125551.942000,950.0,498.0,high,frame_001442_1772125551968.jpg,1772125551.968000,0.0260,1
1772125552.043000,951.0,476.0,high,frame_001443_1772125552087.jpg,1772125552.087000,0.0440,1
1772125552.142000,952.0,473.0,high,frame_001443_1772125552087.jpg,1772125552.087000,0.0550,1
1772125552.242000,963.0,475.0,high,frame_001444_1772125552202.jpg,1772125552.202000,0.0400,1
1772125552.342000,979.0,485.0,high,frame_001445_1772125552320.jpg,1772125552.320000,0.0220,1
1772125552.442000,996.0,498.0,high,frame_001446_1772125552435.jpg,1772125552.435000,0.0070,1
1772125552.542000,1008.0,506.0,high,frame_001447_1772125552555.jpg,1772125552.555000,0.0130,1
1772125552.641000,1035.0,504.0,high,frame_001448_1772125552676.jpg,1772125552.676000,0.0350,1
1772125552.743000,1035.0,509.0,high,frame_001449_1772125552794.jpg,1772125552.794000,0.0510,1
1772125552.842000,1037.0,509.0,high,frame_001449_1772125552794.jpg,1772125552.794000,0.0480,1
1772125552.945000,1045.0,491.0,high,frame_001450_1772125552916.jpg,1772125552.916000,0.0290,1
1772125553.043000,1050.0,490.0,high,frame_001451_1772125553032.jpg,1772125553.032000,0.0110,24
1772125553.142000,1052.0,489.0,high,frame_001452_1772125553150.jpg,1772125553.150000,0.0080,1
1772125553.243000,1060.0,487.0,high,frame_001453_1772125553275.jpg,1772125553.275000,0.0320,1
1772125553.342000,1059.0,483.0,high,frame_001454_1772125553386.jpg,1772125553.386000,0.0440,1
1772125553.443000,1056.0,485.0,high,frame_001455_1772125553500.jpg,1772125553.500000,0.0570,1
1772125553.542000,1049.0,498.0,high,frame_001455_1772125553500.jpg,1772125553.500000,0.0420,1
1772125553.647000,1033.0,496.0,high,frame_001456_1772125553619.jpg,1772125553.619000,0.0280,1
1772125553.742000,1018.0,480.0,high,frame_001457_1772125553742.jpg,1772125553.742000,0.0000,1
1772125553.842000,1026.0,480.0,high,frame_001458_1772125553858.jpg,1772125553.858000,0.0160,1
1772125553.944000,1030.0,477.0,high,frame_001459_1772125553975.jpg,1772125553.975000,0.0310,1
1772125554.042000,1055.0,466.0,high,frame_001460_1772125554094.jpg,1772125554.094000,0.0520,1
1772125554.142000,1079.0,464.0,high,frame_001460_1772125554094.jpg,1772125554.094000,0.0480,1
1772125554.247000,1096.0,462.0,high,frame_001461_1772125554206.jpg,1772125554.206000,0.0410,1
1772125554.342000,1162.0,457.0,high,frame_001462_1772125554324.jpg,1772125554.324000,0.0180,8
