gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124760.851000,962.0,334.0,high,frame_001509_1772124760815.jpg,1772124760.815000,0.0360,9
1772124760.951000,969.0,332.0,high,frame_001510_1772124760924.jpg,1772124760.924000,0.0270,9
1772124761.052000,966.0,337.0,high,frame_001511_1772124761039.jpg,1772124761.039000,0.0130,9
1772124761.151000,944.0,354.0,high,frame_001512_1772124761153.jpg,1772124761.153000,0.0020,9
1772124761.255000,918.0,373.0,high,frame_001513_1772124761276.jpg,1772124761.276000,0.0210,2
1772124761.353000,885.0,408.0,high,frame_001514_1772124761386.jpg,1772124761.386000,0.0330,1
1772124761.451000,864.0,419.0,high,frame_001515_1772124761500.jpg,1772124761.500000,0.0490,1
1772124761.552000,855.0,425.0,high,frame_001515_1772124761500.jpg,1772124761.500000,0.0520,1
1772124761.654000,858.0,423.0,high,frame_001516_1772124761617.jpg,1772124761.617000,0.0370,1
1772124761.752000,863.0,420.0,high,frame_001517_1772124761729.jpg,1772124761.729000,0.0230,1
1772124761.852000,867.0,416.0,high,frame_001518_1772124761847.jpg,1772124761.847000,0.0050,1
1772124761.951000,883.0,389.0,high,frame_001519_1772124761964.jpg,1772124761.964000,0.0130,1
1772124762.052000,884.0,372.0,high,frame_001520_1772124762082.jpg,1772124762.082000,0.0300,2
1772124762.151000,893.0,357.0,high,frame_001521_1772124762195.jpg,1772124762.195000,0.0440,21
1772124762.251000,916.0,338.0,high,frame_001521_1772124762195.jpg,1772124762.195000,0.0560,26
1772124762.352000,927.0,326.0,high,frame_001522_1772124762312.jpg,1772124762.312000,0.0400,22
1772124762.451000,915.0,325.0,high,frame_001523_1772124762423.jpg,1772124762.423000,0.0280,6
1772124762.551000,904.0,329.0,high,frame_001524_1772124762541.jpg,1772124762.541000,0.0100,5
1772124762.653000,888.0,358.0,high,frame_001525_1772124762659.jpg,1772124762.659000,0.0060,10
1772124762.752000,839.0,401.0,high,frame_001526_1772124762781.jpg,1772124762.781000,0.0290,1
1772124762.853000,799.0,405.0,high,frame_001527_1772124762898.jpg,1772124762.898000,0.0450,1
1772124762.954000,773.0,417.0,high,frame_001527_1772124762898.jpg,1772124762.898000,0.0560,1
1772124763.051000,760.0,413.0,high,frame_001528_1772124763013.jpg,1772124763.013000,0.0380,1
1772124763.152000,772.0,423.0,high,frame_001529_1772124763126.jpg,1772124763.126000,0.0260,1
1772124763.252000,800.0,433.0,high,frame_001530_1772124763240.jpg,1772124763.240000,0.0120,1
1772124763.351000,839.0,437.0,high,frame_001531_1772124763354.jpg,1772124763.354000,0.0030,1
1772124763.451000,845.0,430.0,high,frame_001532_1772124763466.jpg,1772124763.466000,0.0150,1
1772124763.551000,835.0,422.0,high,frame_001533_1772124763580.jpg,1772124763.580000,0.0290,1
1772124763.652000,816.0,422.0,high,frame_001534_1772124763707.jpg,1772124763.707000,0.0550,1
1772124763.752000,810.0,425.0,high,frame_001534_1772124763707.jpg,1772124763.707000,0.0450,1
1772124763.852000,797.0,423.0,high,frame_001535_1772124763823.jpg,1772124763.823000,0.0290,1
1772124763.952000,800.0,425.0,high,frame_001536_1772124763936.jpg,1772124763.936000,0.0160,1
1772124764.052000,806.0,428.0,high,frame_001537_1772124764053.jpg,1772124764.053000,0.0010,1
1772124764.151000,816.0,430.0,high,frame_001538_1772124764175.jpg,1772124764.175000,0.0240,1
1772124764.252000,831.0,409.0,high,frame_001539_1772124764284.jpg,1772124764.284000,0.0320,1
1772124764.352000,844.0,406.0,high,frame_001540_1772124764400.jpg,1772124764.400000,0.0480,1
1772124764.451000,855.0,389.0,high,frame_001540_1772124764400.jpg,1772124764.400000,0.0510,1
1772124764.551000,869.0,395.0,high,frame_001541_1772124764522.jpg,1772124764.522000,0.0290,1
1772124764.651000,871.0,394.0,high,frame_001542_1772124764634.jpg,1772124764.634000,0.0170,1
1772124764.751000,851.0,393.0,high,frame_001543_1772124764748.jpg,1772124764.748000,0.0030,1
1772124764.853000,807.0,396.0,high,frame_001544_1772124764862.jpg,1772124764.862000,0.0090,1
1772124764.951000,754.0,405.0,high,frame_001545_1772124764973.jpg,1772124764.973000,0.0220,1
1772124765.052000,697.0,411.0,high,frame_001546_1772124765090.jpg,1772124765.090000,0.0380,1
1772124765.152000,637.0,418.0,high,frame_001547_1772124765207.jpg,1772124765.207000,0.0550,1
1772124765.252000,561.0,410.0,high,frame_001547_1772124765207.jpg,1772124765.207000,0.0450,1
1772124765.352000,580.0,385.0,high,frame_001548_1772124765325.jpg,1772124765.325000,0.0270,1
1772124765.451000,586.0,341.0,high,frame_001549_1772124765443.jpg,1772124765.443000,0.0080,5
1772124765.551000,578.0,321.0,high,frame_001550_1772124765561.jpg,1772124765.561000,0.0100,22
1772124765.652000,573.0,323.0,high,frame_001551_1772124765673.jpg,1772124765.673000,0.0210,22
1772124765.752000,560.0,318.0,high,frame_001552_1772124765789.jpg,1772124765.789000,0.0370,22
1772124765.851000,534.0,316.0,high,frame_001553_1772124765906.jpg,1772124765.906000,0.0550,26
1772124765.950000,504.0,353.0,high,frame_001553_1772124765906.jpg,1772124765.906000,0.0440,10
1772124766.052000,487.0,365.0,high,frame_001554_1772124766023.jpg,1772124766.023000,0.0290,1
1772124766.151000,470.0,369.0,high,frame_001555_1772124766131.jpg,1772124766.131000,0.0200,1
1772124766.253000,465.0,364.0,high,frame_001556_1772124766254.jpg,1772124766.254000,0.0010,1
1772124766.351000,468.0,367.0,high,frame_001557_1772124766366.jpg,1772124766.366000,0.0150,1
1772124766.453000,485.0,371.0,high,frame_001558_1772124766483.jpg,1772124766.483000,0.0300,1
1772124766.554000,497.0,370.0,high,frame_001559_1772124766597.jpg,1772124766.597000,0.0430,1
1772124766.651000,505.0,372.0,high,frame_001559_1772124766597.jpg,1772124766.597000,0.0540,1
1772124766.751000,508.0,376.0,high,frame_001560_1772124766712.jpg,1772124766.712000,0.0390,1
1772124766.853000,513.0,377.0,high,frame_001561_1772124766826.jpg,1772124766.826000,0.0270,1
1772124766.952000,514.0,645.0,high,frame_001562_1772124766939.jpg,1772124766.939000,0.0130,1
1772124767.052000,514.0,647.0,high,frame_001563_1772124767058.jpg,1772124767.058000,0.0060,1
1772124767.152000,523.0,302.0,high,frame_001564_1772124767175.jpg,1772124767.175000,0.0230,26
1772124767.252000,515.0,275.0,high,frame_001565_1772124767296.jpg,1772124767.296000,0.0440,26
1772124767.351000,451.0,259.0,high,frame_001565_1772124767296.jpg,1772124767.296000,0.0550,26
1772124767.451000,377.0,263.0,high,frame_001566_1772124767414.jpg,1772124767.414000,0.0370,26
1772124767.551000,299.0,273.0,high,frame_001567_1772124767527.jpg,1772124767.527000,0.0240,26
1772124767.651000,290.0,355.0,high,frame_001568_1772124767648.jpg,1772124767.648000,0.0030,5
1772124767.751000,288.0,392.0,high,frame_001569_1772124767768.jpg,1772124767.768000,0.0170,1
1772124767.854000,301.0,388.0,high,frame_001570_1772124767884.jpg,1772124767.884000,0.0300,1
1772124767.952000,333.0,379.0,high,frame_001571_1772124767999.jpg,1772124767.999000,0.0470,1
1772124768.052000,393.0,374.0,high,frame_001571_1772124767999.jpg,1772124767.999000,0.0530,1
1772124768.151000,442.0,380.0,high,frame_001572_1772124768114.jpg,1772124768.114000,0.0370,1
1772124768.252000,482.0,368.0,high,frame_001573_1772124768229.jpg,1772124768.229000,0.0230,1
1772124768.352000,489.0,354.0,high,frame_001574_1772124768346.jpg,1772124768.346000,0.0060,5
1772124768.453000,520.0,366.0,high,frame_001575_1772124768461.jpg,1772124768.461000,0.0080,2
1772124768.550000,570.0,372.0,high,frame_001576_1772124768573.jpg,1772124768.573000,0.0230,1
1772124768.651000,592.0,377.0,high,frame_001577_1772124768687.jpg,1772124768.687000,0.0360,1
1772124768.751000,583.0,391.0,high,frame_001578_1772124768802.jpg,1772124768.802000,0.0510,1
1772124768.851000,580.0,399.0,high,frame_001578_1772124768802.jpg,1772124768.802000,0.0490,1
1772124768.952000,561.0,390.0,high,frame_001579_1772124768916.jpg,1772124768.916000,0.0360,1
1772124769.052000,475.0,380.0,high,frame_001580_1772124769029.jpg,1772124769.029000,0.0230,1
1772124769.152000,425.0,381.0,high,frame_001581_1772124769145.jpg,1772124769.145000,0.0070,1
1772124769.251000,408.0,382.0,high,frame_001582_1772124769259.jpg,1772124769.259000,0.0080,1
1772124769.351000,426.0,363.0,high,frame_001583_1772124769373.jpg,1772124769.373000,0.0220,2
1772124769.452000,444.0,363.0,high,frame_001584_1772124769495.jpg,1772124769.495000,0.0430,2
1772124769.551000,449.0,365.0,high,frame_001584_1772124769495.jpg,1772124769.495000,0.0560,2
1772124769.653000,462.0,369.0,high,frame_001585_1772124769608.jpg,1772124769.608000,0.0450,24
1772124769.752000,477.0,370.0,high,frame_001586_1772124769725.jpg,1772124769.725000,0.0270,2
1772124769.852000,483.0,371.0,high,frame_001587_1772124769839.jpg,1772124769.839000,0.0130,2
1772124769.952000,456.0,374.0,high,frame_001588_1772124769954.jpg,1772124769.954000,0.0020,1
1772124770.052000,447.0,379.0,high,frame_001589_1772124770069.jpg,1772124770.069000,0.0170,1
1772124770.151000,437.0,385.0,high,frame_001590_1772124770188.jpg,1772124770.188000,0.0370,1
1772124770.252000,440.0,394.0,high,frame_001591_1772124770308.jpg,1772124770.308000,0.0560,1
1772124770.351000,441.0,391.0,high,frame_001591_1772124770308.jpg,1772124770.308000,0.0430,1
1772124770.451000,444.0,392.0,high,frame_001592_1772124770425.jpg,1772124770.425000,0.0260,1
1772124770.551000,448.0,385.0,high,frame_001593_1772124770543.jpg,1772124770.543000,0.0080,1
1772124770.654000,441.0,362.0,high,frame_001594_1772124770651.jpg,1772124770.651000,0.0030,5
1772124770.752000,450.0,337.0,high,frame_001595_1772124770766.jpg,1772124770.766000,0.0140,26
1772124770.852000,455.0,335.0,high,frame_001596_1772124770881.jpg,1772124770.881000,0.0290,26
1772124770.951000,467.0,332.0,high,frame_001597_1772124770996.jpg,1772124770.996000,0.0450,6
1772124771.052000,479.0,330.0,high,frame_001598_1772124771107.jpg,1772124771.107000,0.0550,22
1772124771.151000,483.0,331.0,high,frame_001598_1772124771107.jpg,1772124771.107000,0.0440,6
1772124771.251000,485.0,327.0,high,frame_001599_1772124771224.jpg,1772124771.224000,0.0270,26
1772124771.351000,507.0,331.0,high,frame_001600_1772124771342.jpg,1772124771.342000,0.0090,26
1772124771.451000,567.0,335.0,high,frame_001601_1772124771454.jpg,1772124771.454000,0.0030,26
1772124771.551000,657.0,359.0,high,frame_001602_1772124771573.jpg,1772124771.573000,0.0220,5
1772124771.654000,695.0,360.0,high,frame_001603_1772124771684.jpg,1772124771.684000,0.0300,5
1772124771.753000,799.0,361.0,high,frame_001604_1772124771798.jpg,1772124771.798000,0.0450,2
1772124771.851000,827.0,353.0,high,frame_001604_1772124771798.jpg,1772124771.798000,0.0530,0
1772124771.952000,847.0,332.0,high,frame_001605_1772124771912.jpg,1772124771.912000,0.0400,22
1772124772.051000,856.0,337.0,high,frame_001606_1772124772030.jpg,1772124772.030000,0.0210,22
1772124772.151000,851.0,344.0,high,frame_001607_1772124772158.jpg,1772124772.158000,0.0070,5
1772124772.253000,845.0,347.0,high,frame_001608_1772124772267.jpg,1772124772.267000,0.0140,5
1772124772.352000,834.0,349.0,high,frame_001609_1772124772382.jpg,1772124772.382000,0.0300,5
1772124772.452000,787.0,342.0,high,frame_001610_1772124772500.jpg,1772124772.500000,0.0480,6
1772124772.556000,813.0,331.0,high,frame_001610_1772124772500.jpg,1772124772.500000,0.0560,26
1772124772.651000,859.0,337.0,high,frame_001611_1772124772617.jpg,1772124772.617000,0.0340,26
1772124772.752000,906.0,343.0,high,frame_001612_1772124772732.jpg,1772124772.732000,0.0200,5
1772124772.851000,925.0,343.0,high,frame_001613_1772124772845.jpg,1772124772.845000,0.0060,5
1772124772.952000,909.0,334.0,high,frame_001614_1772124772963.jpg,1772124772.963000,0.0110,22
1772124773.053000,867.0,328.0,high,frame_001615_1772124773075.jpg,1772124773.075000,0.0220,26
1772124773.151000,846.0,331.0,high,frame_001616_1772124773194.jpg,1772124773.194000,0.0430,26
1772124773.251000,820.0,339.0,high,frame_001616_1772124773194.jpg,1772124773.194000,0.0570,22
1772124773.352000,801.0,345.0,high,frame_001617_1772124773308.jpg,1772124773.308000,0.0440,6
1772124773.451000,794.0,366.0,high,frame_001618_1772124773421.jpg,1772124773.421000,0.0300,5
1772124773.551000,776.0,357.0,high,frame_001619_1772124773549.jpg,1772124773.549000,0.0020,5
1772124773.652000,761.0,348.0,high,frame_001620_1772124773668.jpg,1772124773.668000,0.0160,5
1772124773.751000,739.0,333.0,high,frame_001621_1772124773780.jpg,1772124773.780000,0.0290,22
1772124773.851000,719.0,334.0,high,frame_001622_1772124773900.jpg,1772124773.900000,0.0490,26
1772124773.951000,666.0,326.0,high,frame_001622_1772124773900.jpg,1772124773.900000,0.0510,22
1772124774.052000,614.0,322.0,high,frame_001623_1772124774016.jpg,1772124774.016000,0.0360,22
1772124774.152000,596.0,333.0,high,frame_001624_1772124774131.jpg,1772124774.131000,0.0210,26
1772124774.253000,575.0,325.0,high,frame_001625_1772124774248.jpg,1772124774.248000,0.0050,22
1772124774.355000,570.0,322.0,high,frame_001626_1772124774361.jpg,1772124774.361000,0.0060,22
1772124774.453000,560.0,334.0,high,frame_001627_1772124774475.jpg,1772124774.475000,0.0220,22
1772124774.552000,555.0,345.0,high,frame_001628_1772124774594.jpg,1772124774.594000,0.0420,22
1772124774.652000,554.0,344.0,high,frame_001629_1772124774706.jpg,1772124774.706000,0.0540,5
1772124774.752000,550.0,347.0,high,frame_001629_1772124774706.jpg,1772124774.706000,0.0460,5
1772124774.852000,558.0,360.0,high,frame_001630_1772124774819.jpg,1772124774.819000,0.0330,5
1772124774.955000,555.0,361.0,high,frame_001631_1772124774938.jpg,1772124774.938000,0.0170,2
1772124775.052000,560.0,359.0,high,frame_001632_1772124775052.jpg,1772124775.052000,0.0000,2
1772124775.151000,573.0,363.0,high,frame_001633_1772124775165.jpg,1772124775.165000,0.0140,2
1772124775.251000,619.0,378.0,high,frame_001634_1772124775278.jpg,1772124775.278000,0.0270,1
1772124775.352000,658.0,384.0,high,frame_001635_1772124775392.jpg,1772124775.392000,0.0400,1
1772124775.450000,728.0,397.0,high,frame_001635_1772124775392.jpg,1772124775.392000,0.0580,1
1772124775.551000,750.0,405.0,high,frame_001636_1772124775509.jpg,1772124775.509000,0.0420,1
1772124775.651000,762.0,409.0,high,frame_001637_1772124775627.jpg,1772124775.627000,0.0240,1
1772124775.752000,771.0,418.0,high,frame_001638_1772124775742.jpg,1772124775.742000,0.0100,1
1772124775.852000,778.0,417.0,high,frame_001639_1772124775863.jpg,1772124775.863000,0.0110,1
1772124775.954000,794.0,430.0,high,frame_001640_1772124775972.jpg,1772124775.972000,0.0180,1
1772124776.051000,827.0,424.0,high,frame_001641_1772124776086.jpg,1772124776.086000,0.0350,24
1772124776.151000,858.0,420.0,high,frame_001642_1772124776206.jpg,1772124776.206000,0.0550,1
1772124776.252000,939.0,411.0,high,frame_001642_1772124776206.jpg,1772124776.206000,0.0460,1
1772124776.354000,954.0,404.0,high,frame_001643_1772124776327.jpg,1772124776.327000,0.0270,1
1772124776.451000,985.0,407.0,high,frame_001644_1772124776446.jpg,1772124776.446000,0.0050,1
1772124776.551000,1015.0,411.0,high,frame_001645_1772124776561.jpg,1772124776.561000,0.0100,1
1772124776.652000,1041.0,420.0,high,frame_001646_1772124776678.jpg,1772124776.678000,0.0260,1
1772124776.756000,1037.0,431.0,high,frame_001647_1772124776793.jpg,1772124776.793000,0.0370,1
1772124776.851000,1027.0,463.0,high,frame_001648_1772124776907.jpg,1772124776.907000,0.0560,1
1772124776.951000,1010.0,587.0,high,frame_001648_1772124776907.jpg,1772124776.907000,0.0440,24
1772124777.052000,1001.0,519.0,high,frame_001649_1772124777027.jpg,1772124777.027000,0.0250,1
1772124777.151000,1009.0,361.0,high,frame_001650_1772124777139.jpg,1772124777.139000,0.0120,2
1772124777.251000,1015.0,212.0,high,frame_001651_1772124777254.jpg,1772124777.254000,0.0030,unknown
1772124777.351000,1014.0,123.0,high,frame_001652_1772124777368.jpg,1772124777.368000,0.0170,unknown
1772124777.451000,1014.0,151.0,high,frame_001653_1772124777482.jpg,1772124777.482000,0.0310,unknown
1772124777.551000,1034.0,167.0,high,frame_001654_1772124777595.jpg,1772124777.595000,0.0440,unknown
1772124777.651000,1051.0,187.0,high,frame_001654_1772124777595.jpg,1772124777.595000,0.0560,unknown
1772124777.752000,851.0,241.0,high,frame_001655_1772124777708.jpg,1772124777.708000,0.0440,unknown
1772124777.851000,644.0,232.0,high,frame_001656_1772124777823.jpg,1772124777.823000,0.0280,unknown
1772124777.952000,441.0,205.0,high,frame_001657_1772124777937.jpg,1772124777.937000,0.0150,unknown
1772124778.052000,463.0,185.0,high,frame_001658_1772124778050.jpg,1772124778.050000,0.0020,3
1772124778.152000,481.0,161.0,high,frame_001659_1772124778164.jpg,1772124778.164000,0.0120,3
1772124778.252000,485.0,148.0,high,frame_001660_1772124778279.jpg,1772124778.279000,0.0270,3
1772124778.351000,486.0,149.0,high,frame_001661_1772124778392.jpg,1772124778.392000,0.0410,3
1772124778.452000,551.0,157.0,high,frame_001662_1772124778508.jpg,1772124778.508000,0.0560,11
1772124778.552000,552.0,420.0,high,frame_001662_1772124778508.jpg,1772124778.508000,0.0440,1
1772124778.652000,855.0,143.0,high,frame_001663_1772124778620.jpg,1772124778.620000,0.0320,11
1772124778.752000,594.0,160.0,high,frame_001664_1772124778733.jpg,1772124778.733000,0.0190,11
1772124778.852000,591.0,189.0,high,frame_001665_1772124778850.jpg,1772124778.850000,0.0020,11
1772124778.951000,605.0,210.0,high,frame_001666_1772124778963.jpg,1772124778.963000,0.0120,11
1772124779.052000,699.0,361.0,high,frame_001667_1772124779081.jpg,1772124779.081000,0.0290,1
1772124779.151000,679.0,332.0,high,frame_001668_1772124779195.jpg,1772124779.195000,0.0440,6
1772124779.251000,668.0,283.0,high,frame_001668_1772124779195.jpg,1772124779.195000,0.0560,26
1772124779.351000,680.0,263.0,high,frame_001669_1772124779312.jpg,1772124779.312000,0.0390,22
1772124779.452000,688.0,294.0,high,frame_001670_1772124779427.jpg,1772124779.427000,0.0250,26
1772124779.552000,693.0,322.0,high,frame_001671_1772124779541.jpg,1772124779.541000,0.0110,22
1772124779.652000,693.0,340.0,high,frame_001672_1772124779653.jpg,1772124779.653000,0.0010,5
1772124779.752000,682.0,363.0,high,frame_001673_1772124779767.jpg,1772124779.767000,0.0150,1
1772124779.851000,640.0,414.0,high,frame_001674_1772124779880.jpg,1772124779.880000,0.0290,1
1772124779.951000,742.0,599.0,high,frame_001675_1772124779995.jpg,1772124779.995000,0.0440,1
1772124780.051000,869.0,759.0,high,frame_001675_1772124779995.jpg,1772124779.995000,0.0560,24
1772124780.152000,869.0,765.0,high,frame_001676_1772124780109.jpg,1772124780.109000,0.0430,24
1772124780.252000,923.0,758.0,high,frame_001677_1772124780224.jpg,1772124780.224000,0.0280,24
1772124780.352000,816.0,485.0,high,frame_001678_1772124780337.jpg,1772124780.337000,0.0150,1
1772124780.454000,667.0,449.0,high,frame_001679_1772124780450.jpg,1772124780.450000,0.0040,1
1772124780.551000,616.0,399.0,high,frame_001680_1772124780563.jpg,1772124780.563000,0.0120,1
1772124780.652000,182.0,451.0,high,frame_001681_1772124780677.jpg,1772124780.677000,0.0250,1
