gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060450.471000,921.0,277.0,high,frame_002196_1772060450521.jpg,1772060450.521000,0.0500,3
1772060450.571000,920.0,275.0,high,frame_002196_1772060450521.jpg,1772060450.521000,0.0500,3
1772060450.671000,920.0,274.0,high,frame_002197_1772060450635.jpg,1772060450.635000,0.0360,3
1772060450.771000,920.0,274.0,high,frame_002198_1772060450756.jpg,1772060450.756000,0.0150,3
1772060450.870000,923.0,323.0,high,frame_002199_1772060450872.jpg,1772060450.872000,0.0020,3
1772060450.974000,910.0,523.0,high,frame_002200_1772060450985.jpg,1772060450.985000,0.0110,1
1772060451.070000,923.0,559.0,high,frame_002201_1772060451097.jpg,1772060451.097000,0.0270,1
1772060451.172000,931.0,578.0,high,frame_002202_1772060451212.jpg,1772060451.212000,0.0400,1
1772060451.270000,933.0,530.0,high,frame_002203_1772060451327.jpg,1772060451.327000,0.0570,1
1772060451.370000,942.0,435.0,high,frame_002203_1772060451327.jpg,1772060451.327000,0.0430,2
1772060451.470000,942.0,431.0,high,frame_002204_1772060451441.jpg,1772060451.441000,0.0290,2
1772060451.571000,942.0,431.0,high,frame_002205_1772060451559.jpg,1772060451.559000,0.0120,2
1772060451.672000,942.0,432.0,high,frame_002206_1772060451674.jpg,1772060451.674000,0.0020,2
1772060451.770000,948.0,398.0,high,frame_002207_1772060451789.jpg,1772060451.789000,0.0190,20
1772060451.870000,950.0,357.0,high,frame_002208_1772060451902.jpg,1772060451.902000,0.0320,3
1772060451.970000,954.0,340.0,high,frame_002209_1772060452015.jpg,1772060452.015000,0.0450,3
1772060452.072000,952.0,336.0,high,frame_002209_1772060452015.jpg,1772060452.015000,0.0570,3
1772060452.170000,954.0,335.0,high,frame_002210_1772060452129.jpg,1772060452.129000,0.0410,3
1772060452.270000,958.0,336.0,high,frame_002211_1772060452242.jpg,1772060452.242000,0.0280,3
1772060452.371000,960.0,341.0,high,frame_002212_1772060452357.jpg,1772060452.357000,0.0140,3
1772060452.472000,960.0,340.0,high,frame_002213_1772060452473.jpg,1772060452.473000,0.0010,3
1772060452.570000,959.0,343.0,high,frame_002214_1772060452592.jpg,1772060452.592000,0.0220,3
1772060452.673000,957.0,342.0,high,frame_002215_1772060452702.jpg,1772060452.702000,0.0290,3
1772060452.770000,955.0,339.0,high,frame_002216_1772060452819.jpg,1772060452.819000,0.0490,3
1772060452.870000,961.0,338.0,high,frame_002216_1772060452819.jpg,1772060452.819000,0.0510,3
1772060452.972000,997.0,335.0,high,frame_002217_1772060452932.jpg,1772060452.932000,0.0400,3
1772060453.072000,1012.0,335.0,high,frame_002218_1772060453046.jpg,1772060453.046000,0.0260,3
1772060453.171000,1022.0,338.0,high,frame_002219_1772060453161.jpg,1772060453.161000,0.0100,3
1772060453.270000,1021.0,339.0,high,frame_002220_1772060453276.jpg,1772060453.276000,0.0060,3
1772060453.371000,1020.0,339.0,high,frame_002221_1772060453387.jpg,1772060453.387000,0.0160,3
1772060453.470000,1008.0,342.0,high,frame_002222_1772060453502.jpg,1772060453.502000,0.0320,3
1772060453.571000,970.0,363.0,high,frame_002223_1772060453615.jpg,1772060453.615000,0.0440,3
1772060453.671000,940.0,373.0,high,frame_002223_1772060453615.jpg,1772060453.615000,0.0560,3
1772060453.771000,923.0,381.0,high,frame_002224_1772060453732.jpg,1772060453.732000,0.0390,3
1772060453.871000,914.0,392.0,high,frame_002225_1772060453847.jpg,1772060453.847000,0.0240,3
1772060453.970000,898.0,401.0,high,frame_002226_1772060453961.jpg,1772060453.961000,0.0090,2
1772060454.070000,902.0,406.0,high,frame_002227_1772060454077.jpg,1772060454.077000,0.0070,2
1772060454.172000,909.0,407.0,high,frame_002228_1772060454194.jpg,1772060454.194000,0.0220,2
1772060454.270000,909.0,406.0,high,frame_002229_1772060454313.jpg,1772060454.313000,0.0430,2
1772060454.373000,910.0,407.0,high,frame_002230_1772060454430.jpg,1772060454.430000,0.0570,2
1772060454.470000,917.0,407.0,high,frame_002230_1772060454430.jpg,1772060454.430000,0.0400,2
1772060454.571000,913.0,422.0,high,frame_002231_1772060454551.jpg,1772060454.551000,0.0200,2
1772060454.675000,913.0,442.0,high,frame_002232_1772060454664.jpg,1772060454.664000,0.0110,2
1772060454.771000,912.0,441.0,high,frame_002233_1772060454788.jpg,1772060454.788000,0.0170,2
1772060454.874000,912.0,440.0,high,frame_002234_1772060454908.jpg,1772060454.908000,0.0340,2
1772060454.970000,912.0,440.0,high,frame_002235_1772060455018.jpg,1772060455.018000,0.0480,2
1772060455.070000,926.0,444.0,high,frame_002235_1772060455018.jpg,1772060455.018000,0.0520,2
1772060455.170000,948.0,449.0,high,frame_002236_1772060455140.jpg,1772060455.140000,0.0300,2
1772060455.270000,968.0,450.0,high,frame_002237_1772060455251.jpg,1772060455.251000,0.0190,2
1772060455.372000,997.0,455.0,high,frame_002238_1772060455368.jpg,1772060455.368000,0.0040,1
1772060455.471000,1030.0,460.0,high,frame_002239_1772060455485.jpg,1772060455.485000,0.0140,1
1772060455.570000,1050.0,468.0,high,frame_002240_1772060455600.jpg,1772060455.600000,0.0300,1
1772060455.670000,1064.0,486.0,high,frame_002241_1772060455715.jpg,1772060455.715000,0.0450,1
1772060455.772000,1078.0,494.0,high,frame_002241_1772060455715.jpg,1772060455.715000,0.0570,1
1772060455.876000,1078.0,495.0,high,frame_002242_1772060455839.jpg,1772060455.839000,0.0370,1
1772060455.974000,1078.0,497.0,high,frame_002243_1772060455954.jpg,1772060455.954000,0.0200,1
1772060456.070000,1041.0,493.0,high,frame_002244_1772060456074.jpg,1772060456.074000,0.0040,1
1772060456.170000,1005.0,493.0,high,frame_002245_1772060456193.jpg,1772060456.193000,0.0230,1
1772060456.270000,1012.0,504.0,high,frame_002246_1772060456307.jpg,1772060456.307000,0.0370,1
1772060456.371000,1013.0,503.0,high,frame_002247_1772060456427.jpg,1772060456.427000,0.0560,1
1772060456.471000,1014.0,503.0,high,frame_002247_1772060456427.jpg,1772060456.427000,0.0440,1
1772060456.571000,1016.0,506.0,high,frame_002248_1772060456539.jpg,1772060456.539000,0.0320,1
1772060456.670000,1060.0,484.0,high,frame_002249_1772060456660.jpg,1772060456.660000,0.0100,1
1772060456.771000,1072.0,478.0,high,frame_002250_1772060456778.jpg,1772060456.778000,0.0070,1
1772060456.872000,1090.0,478.0,high,frame_002251_1772060456894.jpg,1772060456.894000,0.0220,1
1772060456.970000,1099.0,476.0,high,frame_002252_1772060457011.jpg,1772060457.011000,0.0410,1
1772060457.071000,1107.0,476.0,high,frame_002253_1772060457131.jpg,1772060457.131000,0.0600,1
1772060457.171000,1160.0,487.0,high,frame_002253_1772060457131.jpg,1772060457.131000,0.0400,1
1772060457.270000,1178.0,495.0,high,frame_002254_1772060457255.jpg,1772060457.255000,0.0150,1
1772060457.371000,1189.0,501.0,high,frame_002255_1772060457366.jpg,1772060457.366000,0.0050,1
1772060457.470000,1198.0,516.0,high,frame_002256_1772060457480.jpg,1772060457.480000,0.0100,1
1772060457.570000,1211.0,532.0,high,frame_002257_1772060457598.jpg,1772060457.598000,0.0280,1
1772060457.671000,1222.0,541.0,high,frame_002258_1772060457724.jpg,1772060457.724000,0.0530,1
1772060457.771000,1226.0,546.0,high,frame_002258_1772060457724.jpg,1772060457.724000,0.0470,1
1772060457.870000,1230.0,553.0,high,frame_002259_1772060457836.jpg,1772060457.836000,0.0340,24
1772060457.970000,1247.0,561.0,high,frame_002260_1772060457954.jpg,1772060457.954000,0.0160,1
1772060458.070000,1276.0,577.0,high,frame_002261_1772060458078.jpg,1772060458.078000,0.0080,1
1772060458.170000,1323.0,604.0,high,frame_002262_1772060458195.jpg,1772060458.195000,0.0250,1
1772060458.270000,1317.0,624.0,high,frame_002263_1772060458308.jpg,1772060458.308000,0.0380,1
1772060458.371000,1305.0,627.0,high,frame_002264_1772060458426.jpg,1772060458.426000,0.0550,1
1772060458.470000,1299.0,633.0,high,frame_002264_1772060458426.jpg,1772060458.426000,0.0440,1
1772060458.574000,1300.0,636.0,high,frame_002265_1772060458541.jpg,1772060458.541000,0.0330,1
1772060458.673000,1301.0,635.0,high,frame_002266_1772060458662.jpg,1772060458.662000,0.0110,1
1772060458.770000,1297.0,631.0,high,frame_002267_1772060458785.jpg,1772060458.785000,0.0150,1
1772060458.871000,1296.0,628.0,high,frame_002268_1772060458897.jpg,1772060458.897000,0.0260,1
1772060458.971000,1301.0,637.0,high,frame_002269_1772060459014.jpg,1772060459.014000,0.0430,1
1772060459.070000,1304.0,642.0,high,frame_002269_1772060459014.jpg,1772060459.014000,0.0560,1
1772060459.175000,1303.0,653.0,high,frame_002270_1772060459127.jpg,1772060459.127000,0.0480,1
1772060459.273000,1312.0,658.0,high,frame_002271_1772060459244.jpg,1772060459.244000,0.0290,1
1772060459.374000,1314.0,673.0,high,frame_002272_1772060459361.jpg,1772060459.361000,0.0130,1
1772060459.472000,1314.0,683.0,high,frame_002273_1772060459481.jpg,1772060459.481000,0.0090,1
1772060459.571000,1309.0,690.0,high,frame_002274_1772060459595.jpg,1772060459.595000,0.0240,1
1772060459.675000,1312.0,711.0,high,frame_002275_1772060459709.jpg,1772060459.709000,0.0340,1
1772060459.771000,1309.0,715.0,high,frame_002276_1772060459827.jpg,1772060459.827000,0.0560,1
1772060459.875000,1304.0,725.0,high,frame_002276_1772060459827.jpg,1772060459.827000,0.0480,1
1772060459.970000,1297.0,726.0,high,frame_002277_1772060459948.jpg,1772060459.948000,0.0220,1
1772060460.070000,1296.0,726.0,high,frame_002278_1772060460062.jpg,1772060460.062000,0.0080,1
1772060460.173000,1304.0,726.0,high,frame_002279_1772060460180.jpg,1772060460.180000,0.0070,1
1772060460.270000,1332.0,731.0,high,frame_002280_1772060460301.jpg,1772060460.301000,0.0310,1
1772060460.371000,1347.0,730.0,high,frame_002281_1772060460426.jpg,1772060460.426000,0.0550,1
1772060460.472000,1345.0,726.0,high,frame_002281_1772060460426.jpg,1772060460.426000,0.0460,1
1772060460.572000,1366.0,729.0,high,frame_002282_1772060460544.jpg,1772060460.544000,0.0280,1
1772060460.671000,1402.0,730.0,high,frame_002283_1772060460659.jpg,1772060460.659000,0.0120,24
1772060460.772000,1425.0,725.0,high,frame_002284_1772060460776.jpg,1772060460.776000,0.0040,1
1772060460.871000,1446.0,727.0,high,frame_002285_1772060460890.jpg,1772060460.890000,0.0190,1
1772060460.972000,1452.0,727.0,high,frame_002286_1772060461006.jpg,1772060461.006000,0.0340,1
1772060461.074000,1451.0,728.0,high,frame_002287_1772060461129.jpg,1772060461.129000,0.0550,1
1772060461.170000,1441.0,727.0,high,frame_002287_1772060461129.jpg,1772060461.129000,0.0410,1
1772060461.270000,1406.0,721.0,high,frame_002288_1772060461244.jpg,1772060461.244000,0.0260,1
1772060461.371000,1385.0,717.0,high,frame_002289_1772060461361.jpg,1772060461.361000,0.0100,1
1772060461.472000,1361.0,709.0,high,frame_002290_1772060461478.jpg,1772060461.478000,0.0060,1
1772060461.570000,1353.0,684.0,high,frame_002291_1772060461601.jpg,1772060461.601000,0.0310,1
1772060461.671000,1340.0,675.0,high,frame_002292_1772060461718.jpg,1772060461.718000,0.0470,1
1772060461.770000,1315.0,664.0,high,frame_002292_1772060461718.jpg,1772060461.718000,0.0520,1
1772060461.870000,1223.0,640.0,high,frame_002293_1772060461833.jpg,1772060461.833000,0.0370,1
1772060461.970000,1130.0,606.0,high,frame_002294_1772060461947.jpg,1772060461.947000,0.0230,1
1772060462.071000,1083.0,591.0,high,frame_002295_1772060462062.jpg,1772060462.062000,0.0090,1
1772060462.171000,1055.0,577.0,high,frame_002296_1772060462182.jpg,1772060462.182000,0.0110,1
1772060462.271000,1036.0,573.0,high,frame_002297_1772060462301.jpg,1772060462.301000,0.0300,1
1772060462.371000,1028.0,570.0,high,frame_002298_1772060462415.jpg,1772060462.415000,0.0440,1
1772060462.471000,1029.0,569.0,high,frame_002298_1772060462415.jpg,1772060462.415000,0.0560,1
1772060462.574000,1029.0,567.0,high,frame_002299_1772060462529.jpg,1772060462.529000,0.0450,1
1772060462.671000,1029.0,569.0,high,frame_002300_1772060462641.jpg,1772060462.641000,0.0300,1
1772060462.770000,1000.0,564.0,high,frame_002301_1772060462756.jpg,1772060462.756000,0.0140,1
1772060462.871000,985.0,562.0,high,frame_002302_1772060462871.jpg,1772060462.871000,0.0000,1
1772060462.970000,972.0,560.0,high,frame_002303_1772060462987.jpg,1772060462.987000,0.0170,1
1772060463.071000,966.0,555.0,high,frame_002304_1772060463101.jpg,1772060463.101000,0.0300,1
1772060463.171000,965.0,538.0,high,frame_002305_1772060463222.jpg,1772060463.222000,0.0510,1
1772060463.274000,962.0,524.0,high,frame_002305_1772060463222.jpg,1772060463.222000,0.0520,1
1772060463.371000,958.0,520.0,high,frame_002306_1772060463336.jpg,1772060463.336000,0.0350,1
1772060463.471000,962.0,520.0,high,frame_002307_1772060463450.jpg,1772060463.450000,0.0210,1
1772060463.570000,966.0,520.0,high,frame_002308_1772060463565.jpg,1772060463.565000,0.0050,1
1772060463.671000,971.0,524.0,high,frame_002309_1772060463679.jpg,1772060463.679000,0.0080,1
1772060463.772000,972.0,524.0,high,frame_002310_1772060463792.jpg,1772060463.792000,0.0200,1
1772060463.870000,964.0,534.0,high,frame_002311_1772060463907.jpg,1772060463.907000,0.0370,1
1772060463.973000,940.0,560.0,high,frame_002312_1772060464023.jpg,1772060464.023000,0.0500,1
1772060464.070000,920.0,552.0,high,frame_002312_1772060464023.jpg,1772060464.023000,0.0470,1
1772060464.171000,913.0,553.0,high,frame_002313_1772060464140.jpg,1772060464.140000,0.0310,1
1772060464.272000,911.0,555.0,high,frame_002314_1772060464254.jpg,1772060464.254000,0.0180,1
1772060464.372000,912.0,556.0,high,frame_002315_1772060464370.jpg,1772060464.370000,0.0020,1
1772060464.470000,924.0,559.0,high,frame_002316_1772060464485.jpg,1772060464.485000,0.0150,1
1772060464.570000,940.0,561.0,high,frame_002317_1772060464600.jpg,1772060464.600000,0.0300,1
1772060464.670000,938.0,561.0,high,frame_002318_1772060464713.jpg,1772060464.713000,0.0430,1
1772060464.772000,938.0,557.0,high,frame_002319_1772060464829.jpg,1772060464.829000,0.0570,1
1772060464.871000,935.0,557.0,high,frame_002319_1772060464829.jpg,1772060464.829000,0.0420,1
1772060464.970000,937.0,556.0,high,frame_002320_1772060464943.jpg,1772060464.943000,0.0270,1
1772060465.071000,937.0,556.0,high,frame_002321_1772060465061.jpg,1772060465.061000,0.0100,1
1772060465.172000,927.0,562.0,high,frame_002322_1772060465177.jpg,1772060465.177000,0.0050,1
1772060465.271000,927.0,561.0,high,frame_002323_1772060465292.jpg,1772060465.292000,0.0210,1
1772060465.370000,926.0,557.0,high,frame_002324_1772060465408.jpg,1772060465.408000,0.0380,1
1772060465.471000,924.0,551.0,high,frame_002325_1772060465521.jpg,1772060465.521000,0.0500,1
1772060465.571000,926.0,546.0,high,frame_002325_1772060465521.jpg,1772060465.521000,0.0500,1
1772060465.676000,924.0,542.0,high,frame_002326_1772060465635.jpg,1772060465.635000,0.0410,1
1772060465.771000,931.0,501.0,high,frame_002327_1772060465749.jpg,1772060465.749000,0.0220,1
1772060465.870000,954.0,364.0,high,frame_002328_1772060465863.jpg,1772060465.863000,0.0070,3
1772060465.971000,969.0,302.0,high,frame_002329_1772060465983.jpg,1772060465.983000,0.0120,3
1772060466.073000,961.0,334.0,high,frame_002330_1772060466095.jpg,1772060466.095000,0.0220,3
1772060466.170000,956.0,370.0,high,frame_002331_1772060466209.jpg,1772060466.209000,0.0390,3
1772060466.270000,939.0,432.0,high,frame_002332_1772060466322.jpg,1772060466.322000,0.0520,2
1772060466.371000,939.0,431.0,high,frame_002332_1772060466322.jpg,1772060466.322000,0.0490,2
1772060466.471000,938.0,430.0,high,frame_002333_1772060466439.jpg,1772060466.439000,0.0320,2
1772060466.571000,937.0,430.0,high,frame_002334_1772060466553.jpg,1772060466.553000,0.0180,2
1772060466.672000,692.0,398.0,high,frame_002335_1772060466667.jpg,1772060466.667000,0.0050,6
1772060466.770000,883.0,425.0,high,frame_002336_1772060466786.jpg,1772060466.786000,0.0160,20
1772060466.871000,887.0,440.0,high,frame_002337_1772060466901.jpg,1772060466.901000,0.0300,2
1772060466.971000,897.0,462.0,high,frame_002338_1772060467016.jpg,1772060467.016000,0.0450,1
1772060467.071000,903.0,463.0,high,frame_002338_1772060467016.jpg,1772060467.016000,0.0550,1
1772060467.171000,911.0,460.0,high,frame_002339_1772060467130.jpg,1772060467.130000,0.0410,1
1772060467.271000,918.0,461.0,high,frame_002340_1772060467246.jpg,1772060467.246000,0.0250,1
1772060467.372000,917.0,463.0,high,frame_002341_1772060467361.jpg,1772060467.361000,0.0110,1
1772060467.471000,917.0,462.0,high,frame_002342_1772060467474.jpg,1772060467.474000,0.0030,1
1772060467.571000,917.0,475.0,high,frame_002343_1772060467594.jpg,1772060467.594000,0.0230,1
1772060467.672000,902.0,636.0,high,frame_002344_1772060467703.jpg,1772060467.703000,0.0310,1
1772060467.770000,901.0,645.0,high,frame_002345_1772060467827.jpg,1772060467.827000,0.0570,1
1772060467.872000,898.0,576.0,high,frame_002345_1772060467827.jpg,1772060467.827000,0.0450,1
1772060467.971000,904.0,506.0,high,frame_002346_1772060467947.jpg,1772060467.947000,0.0240,1
1772060468.072000,909.0,487.0,high,frame_002347_1772060468065.jpg,1772060468.065000,0.0070,1
1772060468.174000,911.0,486.0,high,frame_002348_1772060468176.jpg,1772060468.176000,0.0020,1
1772060468.270000,915.0,472.0,high,frame_002349_1772060468292.jpg,1772060468.292000,0.0220,1
1772060468.370000,921.0,470.0,high,frame_002350_1772060468405.jpg,1772060468.405000,0.0350,1
1772060468.470000,925.0,471.0,high,frame_002351_1772060468521.jpg,1772060468.521000,0.0510,1
1772060468.571000,926.0,467.0,high,frame_002351_1772060468521.jpg,1772060468.521000,0.0500,1
1772060468.670000,932.0,469.0,high,frame_002352_1772060468636.jpg,1772060468.636000,0.0340,1
1772060468.771000,935.0,469.0,high,frame_002353_1772060468752.jpg,1772060468.752000,0.0190,1
1772060468.871000,937.0,470.0,high,frame_002354_1772060468872.jpg,1772060468.872000,0.0010,1
1772060468.971000,941.0,472.0,high,frame_002355_1772060468986.jpg,1772060468.986000,0.0150,1
1772060469.070000,941.0,472.0,high,frame_002356_1772060469100.jpg,1772060469.100000,0.0300,1
1772060469.171000,941.0,472.0,high,frame_002357_1772060469214.jpg,1772060469.214000,0.0430,1
1772060469.271000,940.0,472.0,high,frame_002358_1772060469327.jpg,1772060469.327000,0.0560,1
1772060469.374000,941.0,477.0,high,frame_002358_1772060469327.jpg,1772060469.327000,0.0470,1
1772060469.471000,939.0,482.0,high,frame_002359_1772060469451.jpg,1772060469.451000,0.0200,1
1772060469.571000,906.0,481.0,high,frame_002360_1772060469568.jpg,1772060469.568000,0.0030,1
1772060469.671000,816.0,470.0,high,frame_002361_1772060469685.jpg,1772060469.685000,0.0140,1
1772060469.771000,811.0,471.0,high,frame_002362_1772060469800.jpg,1772060469.800000,0.0290,1
1772060469.872000,838.0,472.0,high,frame_002363_1772060469915.jpg,1772060469.915000,0.0430,1
1772060469.970000,879.0,480.0,high,frame_002363_1772060469915.jpg,1772060469.915000,0.0550,1
1772060470.071000,891.0,485.0,high,frame_002364_1772060470032.jpg,1772060470.032000,0.0390,1
1772060470.171000,906.0,492.0,high,frame_002365_1772060470148.jpg,1772060470.148000,0.0230,1
1772060470.274000,907.0,490.0,high,frame_002366_1772060470265.jpg,1772060470.265000,0.0090,1
