gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620295.147000,763.0,388.0,high,frame_001677_1771620295178.jpg,1771620295.178000,0.0310,9
1771620295.247000,769.0,394.0,high,frame_001678_1771620295293.jpg,1771620295.293000,0.0460,9
1771620295.348000,775.0,399.0,high,frame_001678_1771620295293.jpg,1771620295.293000,0.0550,9
1771620295.447000,785.0,403.0,high,frame_001679_1771620295406.jpg,1771620295.406000,0.0410,9
1771620295.547000,784.0,411.0,high,frame_001680_1771620295524.jpg,1771620295.524000,0.0230,9
1771620295.648000,801.0,410.0,high,frame_001681_1771620295632.jpg,1771620295.632000,0.0160,9
1771620295.750000,826.0,405.0,high,frame_001682_1771620295747.jpg,1771620295.747000,0.0030,9
1771620295.851000,847.0,395.0,high,frame_001683_1771620295874.jpg,1771620295.874000,0.0230,9
1771620295.947000,852.0,396.0,high,frame_001684_1771620295984.jpg,1771620295.984000,0.0370,9
1771620296.048000,860.0,394.0,high,frame_001685_1771620296101.jpg,1771620296.101000,0.0530,9
1771620296.151000,861.0,392.0,high,frame_001685_1771620296101.jpg,1771620296.101000,0.0500,9
1771620296.246000,817.0,390.0,high,frame_001686_1771620296215.jpg,1771620296.215000,0.0310,9
1771620296.347000,776.0,394.0,high,frame_001687_1771620296331.jpg,1771620296.331000,0.0160,22
1771620296.447000,722.0,393.0,high,frame_001688_1771620296456.jpg,1771620296.456000,0.0090,22
1771620296.547000,710.0,392.0,high,frame_001689_1771620296576.jpg,1771620296.576000,0.0290,22
1771620296.646000,712.0,402.0,high,frame_001690_1771620296690.jpg,1771620296.690000,0.0440,22
1771620296.748000,713.0,400.0,high,frame_001690_1771620296690.jpg,1771620296.690000,0.0580,22
1771620296.847000,701.0,401.0,high,frame_001691_1771620296813.jpg,1771620296.813000,0.0340,22
1771620296.948000,711.0,408.0,high,frame_001692_1771620296924.jpg,1771620296.924000,0.0240,22
1771620297.051000,712.0,411.0,high,frame_001693_1771620297041.jpg,1771620297.041000,0.0100,22
1771620297.148000,722.0,406.0,high,frame_001694_1771620297157.jpg,1771620297.157000,0.0090,22
1771620297.247000,720.0,399.0,high,frame_001695_1771620297271.jpg,1771620297.271000,0.0240,22
1771620297.347000,719.0,412.0,high,frame_001696_1771620297384.jpg,1771620297.384000,0.0370,22
1771620297.447000,733.0,418.0,high,frame_001697_1771620297497.jpg,1771620297.497000,0.0500,22
1771620297.546000,750.0,415.0,high,frame_001697_1771620297497.jpg,1771620297.497000,0.0490,22
1771620297.648000,762.0,417.0,high,frame_001698_1771620297614.jpg,1771620297.614000,0.0340,22
1771620297.751000,762.0,408.0,high,frame_001699_1771620297725.jpg,1771620297.725000,0.0260,22
1771620297.849000,766.0,403.0,high,frame_001700_1771620297840.jpg,1771620297.840000,0.0090,22
1771620297.946000,770.0,403.0,high,frame_001701_1771620297958.jpg,1771620297.958000,0.0120,22
1771620298.047000,776.0,403.0,high,frame_001702_1771620298073.jpg,1771620298.073000,0.0260,22
1771620298.147000,786.0,406.0,high,frame_001703_1771620298188.jpg,1771620298.188000,0.0410,22
1771620298.247000,800.0,401.0,high,frame_001704_1771620298301.jpg,1771620298.301000,0.0540,22
1771620298.347000,838.0,374.0,high,frame_001704_1771620298301.jpg,1771620298.301000,0.0460,22
1771620298.446000,885.0,368.0,high,frame_001705_1771620298413.jpg,1771620298.413000,0.0330,22
1771620298.547000,898.0,352.0,high,frame_001706_1771620298527.jpg,1771620298.527000,0.0200,22
1771620298.651000,927.0,361.0,high,frame_001707_1771620298642.jpg,1771620298.642000,0.0090,22
1771620298.746000,1006.0,328.0,high,frame_001708_1771620298754.jpg,1771620298.754000,0.0080,22
1771620298.849000,1022.0,303.0,high,frame_001709_1771620298868.jpg,1771620298.868000,0.0190,6
1771620298.946000,878.0,290.0,high,frame_001710_1771620298982.jpg,1771620298.982000,0.0360,9
1771620299.047000,808.0,281.0,high,frame_001711_1771620299097.jpg,1771620299.097000,0.0500,11
1771620299.152000,736.0,271.0,high,frame_001711_1771620299097.jpg,1771620299.097000,0.0550,22
1771620299.246000,757.0,273.0,high,frame_001712_1771620299214.jpg,1771620299.214000,0.0320,22
1771620299.349000,846.0,263.0,high,frame_001713_1771620299327.jpg,1771620299.327000,0.0220,9
1771620299.446000,908.0,236.0,high,frame_001714_1771620299438.jpg,1771620299.438000,0.0080,6
1771620299.547000,939.0,243.0,high,frame_001715_1771620299553.jpg,1771620299.553000,0.0060,7
1771620299.647000,931.0,223.0,high,frame_001716_1771620299666.jpg,1771620299.666000,0.0190,9
1771620299.747000,928.0,216.0,high,frame_001717_1771620299779.jpg,1771620299.779000,0.0320,9
1771620299.849000,928.0,211.0,high,frame_001718_1771620299894.jpg,1771620299.894000,0.0450,9
1771620299.947000,940.0,176.0,high,frame_001718_1771620299894.jpg,1771620299.894000,0.0530,6
1771620300.050000,977.0,126.0,high,frame_001719_1771620300007.jpg,1771620300.007000,0.0430,9
1771620300.146000,1013.0,94.0,high,frame_001720_1771620300127.jpg,1771620300.127000,0.0190,9
1771620300.246000,1003.0,90.0,high,frame_001721_1771620300237.jpg,1771620300.237000,0.0090,9
1771620300.348000,985.0,105.0,high,frame_001722_1771620300350.jpg,1771620300.350000,0.0020,9
1771620300.446000,1056.0,80.0,high,frame_001723_1771620300465.jpg,1771620300.465000,0.0190,9
1771620300.547000,1090.0,3.0,high,frame_001724_1771620300578.jpg,1771620300.578000,0.0310,9
1771620300.646000,1084.0,0.0,high,frame_001725_1771620300692.jpg,1771620300.692000,0.0460,9
1771620300.748000,1064.0,0.0,high,frame_001726_1771620300804.jpg,1771620300.804000,0.0560,9
1771620300.848000,1059.0,0.0,high,frame_001726_1771620300804.jpg,1771620300.804000,0.0440,9
1771620300.946000,1069.0,0.0,high,frame_001727_1771620300918.jpg,1771620300.918000,0.0280,9
1771620301.047000,1261.0,39.0,high,frame_001728_1771620301030.jpg,1771620301.030000,0.0170,11
1771620301.146000,1340.0,120.0,high,frame_001729_1771620301144.jpg,1771620301.144000,0.0020,9
1771620301.247000,1385.0,163.0,high,frame_001730_1771620301259.jpg,1771620301.259000,0.0120,9
1771620301.348000,1412.0,197.0,high,frame_001731_1771620301377.jpg,1771620301.377000,0.0290,6
1771620301.447000,1345.0,159.0,high,frame_001732_1771620301490.jpg,1771620301.490000,0.0430,9
1771620301.549000,1245.0,55.0,high,frame_001733_1771620301607.jpg,1771620301.607000,0.0580,6
1771620301.647000,1190.0,16.0,high,frame_001733_1771620301607.jpg,1771620301.607000,0.0400,11
1771620301.746000,1125.0,0.0,high,frame_001734_1771620301724.jpg,1771620301.724000,0.0220,9
1771620301.848000,1097.0,0.0,high,frame_001735_1771620301838.jpg,1771620301.838000,0.0100,9
1771620301.947000,1098.0,0.0,high,frame_001736_1771620301953.jpg,1771620301.953000,0.0060,9
1771620302.051000,1099.0,0.0,high,frame_001737_1771620302065.jpg,1771620302.065000,0.0140,9
1771620302.147000,1009.0,393.0,high,frame_001738_1771620302178.jpg,1771620302.178000,0.0310,22
1771620302.248000,943.0,486.0,high,frame_001739_1771620302292.jpg,1771620302.292000,0.0440,22
1771620302.350000,1400.0,562.0,high,frame_001739_1771620302292.jpg,1771620302.292000,0.0580,21
1771620302.448000,1488.0,583.0,high,frame_001740_1771620302409.jpg,1771620302.409000,0.0390,21
1771620302.547000,1560.0,593.0,high,frame_001741_1771620302524.jpg,1771620302.524000,0.0230,24
1771620302.648000,1280.0,549.0,high,frame_001742_1771620302642.jpg,1771620302.642000,0.0060,10
1771620302.747000,576.0,477.0,high,frame_001743_1771620302760.jpg,1771620302.760000,0.0130,22
1771620302.846000,574.0,511.0,high,frame_001744_1771620302873.jpg,1771620302.873000,0.0270,22
1771620302.947000,584.0,562.0,high,frame_001745_1771620302987.jpg,1771620302.987000,0.0400,10
1771620303.050000,498.0,597.0,high,frame_001746_1771620303099.jpg,1771620303.099000,0.0490,1
1771620303.147000,401.0,604.0,high,frame_001746_1771620303099.jpg,1771620303.099000,0.0480,1
1771620303.252000,732.0,651.0,high,frame_001747_1771620303214.jpg,1771620303.214000,0.0380,1
1771620303.346000,863.0,664.0,high,frame_001748_1771620303332.jpg,1771620303.332000,0.0140,1
1771620303.449000,925.0,661.0,high,frame_001749_1771620303447.jpg,1771620303.447000,0.0020,1
1771620303.546000,880.0,647.0,high,frame_001750_1771620303563.jpg,1771620303.563000,0.0170,1
1771620303.647000,854.0,645.0,high,frame_001751_1771620303677.jpg,1771620303.677000,0.0300,1
1771620303.751000,847.0,650.0,high,frame_001752_1771620303792.jpg,1771620303.792000,0.0410,1
1771620303.847000,840.0,657.0,high,frame_001752_1771620303792.jpg,1771620303.792000,0.0550,1
1771620303.948000,840.0,657.0,high,frame_001753_1771620303904.jpg,1771620303.904000,0.0440,1
1771620304.047000,854.0,657.0,high,frame_001754_1771620304017.jpg,1771620304.017000,0.0300,1
1771620304.147000,841.0,655.0,high,frame_001755_1771620304130.jpg,1771620304.130000,0.0170,1
1771620304.246000,230.0,571.0,high,frame_001756_1771620304244.jpg,1771620304.244000,0.0020,10
1771620304.347000,259.0,573.0,high,frame_001757_1771620304357.jpg,1771620304.357000,0.0100,1
1771620304.447000,306.0,580.0,high,frame_001758_1771620304472.jpg,1771620304.472000,0.0250,1
1771620304.547000,397.0,592.0,high,frame_001759_1771620304585.jpg,1771620304.585000,0.0380,1
1771620304.646000,523.0,623.0,high,frame_001760_1771620304699.jpg,1771620304.699000,0.0530,1
1771620304.747000,552.0,634.0,high,frame_001760_1771620304699.jpg,1771620304.699000,0.0480,1
1771620304.846000,520.0,628.0,high,frame_001761_1771620304811.jpg,1771620304.811000,0.0350,1
1771620304.947000,450.0,613.0,high,frame_001762_1771620304929.jpg,1771620304.929000,0.0180,1
1771620305.049000,444.0,597.0,high,frame_001763_1771620305044.jpg,1771620305.044000,0.0050,1
1771620305.147000,451.0,595.0,high,frame_001764_1771620305158.jpg,1771620305.158000,0.0110,1
1771620305.246000,519.0,593.0,high,frame_001765_1771620305275.jpg,1771620305.275000,0.0290,1
1771620305.346000,608.0,594.0,high,frame_001766_1771620305395.jpg,1771620305.395000,0.0490,1
1771620305.447000,713.0,582.0,high,frame_001766_1771620305395.jpg,1771620305.395000,0.0520,1
1771620305.547000,792.0,535.0,high,frame_001767_1771620305513.jpg,1771620305.513000,0.0340,1
1771620305.647000,869.0,490.0,high,frame_001768_1771620305626.jpg,1771620305.626000,0.0210,1
1771620305.747000,944.0,477.0,high,frame_001769_1771620305741.jpg,1771620305.741000,0.0060,28
1771620305.849000,969.0,478.0,high,frame_001770_1771620305860.jpg,1771620305.860000,0.0110,28
1771620305.947000,979.0,483.0,high,frame_001771_1771620305976.jpg,1771620305.976000,0.0290,28
1771620306.047000,969.0,478.0,high,frame_001772_1771620306087.jpg,1771620306.087000,0.0400,28
1771620306.147000,966.0,479.0,high,frame_001773_1771620306202.jpg,1771620306.202000,0.0550,28
1771620306.247000,955.0,488.0,high,frame_001773_1771620306202.jpg,1771620306.202000,0.0450,1
1771620306.347000,947.0,488.0,high,frame_001774_1771620306319.jpg,1771620306.319000,0.0280,1
1771620306.447000,931.0,507.0,high,frame_001775_1771620306444.jpg,1771620306.444000,0.0030,1
1771620306.547000,940.0,498.0,high,frame_001776_1771620306561.jpg,1771620306.561000,0.0140,1
1771620306.647000,946.0,500.0,high,frame_001777_1771620306678.jpg,1771620306.678000,0.0310,1
1771620306.747000,953.0,495.0,high,frame_001778_1771620306797.jpg,1771620306.797000,0.0500,1
1771620306.847000,961.0,479.0,high,frame_001778_1771620306797.jpg,1771620306.797000,0.0500,1
1771620306.947000,960.0,477.0,high,frame_001779_1771620306907.jpg,1771620306.907000,0.0400,1
1771620307.046000,968.0,471.0,high,frame_001780_1771620307021.jpg,1771620307.021000,0.0250,1
1771620307.146000,1022.0,433.0,high,frame_001781_1771620307139.jpg,1771620307.139000,0.0070,22
1771620307.248000,1185.0,399.0,high,frame_001782_1771620307252.jpg,1771620307.252000,0.0040,9
1771620307.347000,1363.0,349.0,high,frame_001783_1771620307371.jpg,1771620307.371000,0.0240,9
1771620307.447000,1342.0,345.0,high,frame_001784_1771620307489.jpg,1771620307.489000,0.0420,9
1771620307.547000,1310.0,352.0,high,frame_001784_1771620307489.jpg,1771620307.489000,0.0580,9
1771620307.647000,1241.0,338.0,high,frame_001785_1771620307607.jpg,1771620307.607000,0.0400,9
1771620307.748000,1113.0,342.0,high,frame_001786_1771620307722.jpg,1771620307.722000,0.0260,9
1771620307.847000,1056.0,362.0,high,frame_001787_1771620307837.jpg,1771620307.837000,0.0100,9
1771620307.946000,1035.0,375.0,high,frame_001788_1771620307952.jpg,1771620307.952000,0.0060,9
1771620308.047000,1013.0,410.0,high,frame_001789_1771620308064.jpg,1771620308.064000,0.0170,3
1771620308.147000,1008.0,429.0,high,frame_001790_1771620308179.jpg,1771620308.179000,0.0320,3
1771620308.247000,1007.0,448.0,high,frame_001791_1771620308292.jpg,1771620308.292000,0.0450,9
1771620308.347000,1009.0,466.0,high,frame_001791_1771620308292.jpg,1771620308.292000,0.0550,28
1771620308.452000,1014.0,464.0,high,frame_001792_1771620308406.jpg,1771620308.406000,0.0460,9
1771620308.546000,1038.0,470.0,high,frame_001793_1771620308519.jpg,1771620308.519000,0.0270,6
1771620308.646000,1049.0,474.0,high,frame_001794_1771620308634.jpg,1771620308.634000,0.0120,22
1771620308.748000,1041.0,484.0,high,frame_001795_1771620308746.jpg,1771620308.746000,0.0020,28
1771620308.846000,1034.0,501.0,high,frame_001796_1771620308859.jpg,1771620308.859000,0.0130,1
1771620308.947000,1018.0,508.0,high,frame_001797_1771620308978.jpg,1771620308.978000,0.0310,1
1771620309.048000,1008.0,513.0,high,frame_001798_1771620309097.jpg,1771620309.097000,0.0490,1
1771620309.148000,1000.0,510.0,high,frame_001798_1771620309097.jpg,1771620309.097000,0.0510,1
1771620309.248000,1001.0,517.0,high,frame_001799_1771620309212.jpg,1771620309.212000,0.0360,1
1771620309.349000,998.0,517.0,high,frame_001800_1771620309329.jpg,1771620309.329000,0.0200,1
1771620309.446000,1002.0,517.0,high,frame_001801_1771620309444.jpg,1771620309.444000,0.0020,1
1771620309.546000,1004.0,514.0,high,frame_001802_1771620309562.jpg,1771620309.562000,0.0160,1
1771620309.647000,1008.0,511.0,high,frame_001803_1771620309683.jpg,1771620309.683000,0.0360,1
1771620309.747000,1007.0,512.0,high,frame_001804_1771620309802.jpg,1771620309.802000,0.0550,1
1771620309.847000,995.0,497.0,high,frame_001804_1771620309802.jpg,1771620309.802000,0.0450,1
1771620309.947000,987.0,495.0,high,frame_001805_1771620309915.jpg,1771620309.915000,0.0320,1
1771620310.048000,975.0,478.0,high,frame_001806_1771620310029.jpg,1771620310.029000,0.0190,1
1771620310.148000,966.0,469.0,high,frame_001807_1771620310146.jpg,1771620310.146000,0.0020,2
1771620310.247000,965.0,462.0,high,frame_001808_1771620310263.jpg,1771620310.263000,0.0160,22
1771620310.348000,968.0,457.0,high,frame_001809_1771620310375.jpg,1771620310.375000,0.0270,9
1771620310.447000,965.0,448.0,high,frame_001810_1771620310490.jpg,1771620310.490000,0.0430,9
1771620310.548000,967.0,431.0,high,frame_001811_1771620310606.jpg,1771620310.606000,0.0580,9
1771620310.649000,973.0,431.0,high,frame_001811_1771620310606.jpg,1771620310.606000,0.0430,9
1771620310.747000,975.0,434.0,high,frame_001812_1771620310720.jpg,1771620310.720000,0.0270,3
1771620310.848000,976.0,459.0,high,frame_001813_1771620310834.jpg,1771620310.834000,0.0140,9
1771620310.947000,970.0,505.0,high,frame_001814_1771620310953.jpg,1771620310.953000,0.0060,1
1771620311.046000,965.0,516.0,high,frame_001815_1771620311064.jpg,1771620311.064000,0.0180,1
1771620311.147000,955.0,520.0,high,frame_001816_1771620311176.jpg,1771620311.176000,0.0290,1
1771620311.248000,937.0,527.0,high,frame_001817_1771620311293.jpg,1771620311.293000,0.0450,1
1771620311.347000,926.0,535.0,high,frame_001817_1771620311293.jpg,1771620311.293000,0.0540,1
1771620311.447000,925.0,540.0,high,frame_001818_1771620311410.jpg,1771620311.410000,0.0370,1
1771620311.547000,925.0,541.0,high,frame_001819_1771620311525.jpg,1771620311.525000,0.0220,1
1771620311.647000,920.0,538.0,high,frame_001820_1771620311642.jpg,1771620311.642000,0.0050,1
1771620311.747000,919.0,542.0,high,frame_001821_1771620311759.jpg,1771620311.759000,0.0120,1
1771620311.846000,908.0,544.0,high,frame_001822_1771620311876.jpg,1771620311.876000,0.0300,1
1771620311.947000,906.0,540.0,high,frame_001823_1771620311992.jpg,1771620311.992000,0.0450,1
1771620312.047000,924.0,547.0,high,frame_001823_1771620311992.jpg,1771620311.992000,0.0550,1
1771620312.148000,931.0,544.0,high,frame_001824_1771620312107.jpg,1771620312.107000,0.0410,1
1771620312.254000,953.0,539.0,high,frame_001825_1771620312230.jpg,1771620312.230000,0.0240,1
1771620312.347000,957.0,538.0,high,frame_001826_1771620312347.jpg,1771620312.347000,0.0000,1
1771620312.448000,954.0,538.0,high,frame_001827_1771620312464.jpg,1771620312.464000,0.0160,1
1771620312.546000,952.0,546.0,high,frame_001828_1771620312582.jpg,1771620312.582000,0.0360,1
1771620312.649000,954.0,546.0,high,frame_001829_1771620312696.jpg,1771620312.696000,0.0470,1
1771620312.747000,952.0,551.0,high,frame_001829_1771620312696.jpg,1771620312.696000,0.0510,1
1771620312.849000,928.0,553.0,high,frame_001830_1771620312811.jpg,1771620312.811000,0.0380,1
1771620312.948000,876.0,555.0,high,frame_001831_1771620312925.jpg,1771620312.925000,0.0230,1
1771620313.048000,871.0,560.0,high,frame_001832_1771620313039.jpg,1771620313.039000,0.0090,1
1771620313.151000,873.0,561.0,high,frame_001833_1771620313156.jpg,1771620313.156000,0.0050,1
1771620313.246000,883.0,560.0,high,frame_001834_1771620313273.jpg,1771620313.273000,0.0270,1
1771620313.351000,893.0,561.0,high,frame_001835_1771620313386.jpg,1771620313.386000,0.0350,1
1771620313.448000,897.0,561.0,high,frame_001836_1771620313502.jpg,1771620313.502000,0.0540,1
1771620313.547000,910.0,562.0,high,frame_001836_1771620313502.jpg,1771620313.502000,0.0450,1
1771620313.647000,944.0,570.0,high,frame_001837_1771620313616.jpg,1771620313.616000,0.0310,1
1771620313.746000,953.0,567.0,high,frame_001838_1771620313731.jpg,1771620313.731000,0.0150,1
1771620313.847000,961.0,568.0,high,frame_001839_1771620313845.jpg,1771620313.845000,0.0020,1
1771620313.947000,967.0,555.0,high,frame_001840_1771620313959.jpg,1771620313.959000,0.0120,24
1771620314.051000,969.0,548.0,high,frame_001841_1771620314072.jpg,1771620314.072000,0.0210,1
1771620314.148000,998.0,548.0,high,frame_001842_1771620314186.jpg,1771620314.186000,0.0380,1
1771620314.251000,1115.0,547.0,high,frame_001843_1771620314303.jpg,1771620314.303000,0.0520,1
1771620314.347000,1164.0,525.0,high,frame_001843_1771620314303.jpg,1771620314.303000,0.0440,24
1771620314.447000,1218.0,522.0,high,frame_001844_1771620314416.jpg,1771620314.416000,0.0310,2
1771620314.548000,1230.0,514.0,high,frame_001845_1771620314528.jpg,1771620314.528000,0.0200,9
1771620314.648000,1241.0,509.0,high,frame_001846_1771620314644.jpg,1771620314.644000,0.0040,9
1771620314.747000,1253.0,515.0,high,frame_001847_1771620314759.jpg,1771620314.759000,0.0120,9
1771620314.847000,1246.0,513.0,high,frame_001848_1771620314874.jpg,1771620314.874000,0.0270,9
