gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772209712.564000,831.0,545.0,high,frame_001195_1772209712544.jpg,1772209712.544000,0.0200,1
1772209712.666000,781.0,553.0,high,frame_001196_1772209712664.jpg,1772209712.664000,0.0020,6
1772209712.765000,755.0,572.0,high,frame_001197_1772209712778.jpg,1772209712.778000,0.0130,1
1772209712.865000,717.0,575.0,high,frame_001198_1772209712894.jpg,1772209712.894000,0.0290,1
1772209712.966000,689.0,577.0,high,frame_001199_1772209713012.jpg,1772209713.012000,0.0460,1
1772209713.064000,650.0,587.0,high,frame_001199_1772209713012.jpg,1772209713.012000,0.0520,1
1772209713.164000,636.0,587.0,high,frame_001200_1772209713123.jpg,1772209713.123000,0.0410,1
1772209713.264000,607.0,584.0,high,frame_001201_1772209713237.jpg,1772209713.237000,0.0270,1
1772209713.365000,564.0,586.0,high,frame_001202_1772209713351.jpg,1772209713.351000,0.0140,1
1772209713.464000,548.0,595.0,high,frame_001203_1772209713467.jpg,1772209713.467000,0.0030,1
1772209713.568000,500.0,595.0,high,frame_001204_1772209713586.jpg,1772209713.586000,0.0180,1
1772209713.664000,468.0,633.0,high,frame_001205_1772209713703.jpg,1772209713.703000,0.0390,1
1772209713.767000,474.0,640.0,high,frame_001206_1772209713817.jpg,1772209713.817000,0.0500,1
1772209713.865000,475.0,662.0,high,frame_001206_1772209713817.jpg,1772209713.817000,0.0480,1
1772209713.964000,477.0,740.0,high,frame_001207_1772209713937.jpg,1772209713.937000,0.0270,2
1772209714.067000,478.0,748.0,high,frame_001208_1772209714051.jpg,1772209714.051000,0.0160,2
1772209714.165000,477.0,755.0,high,frame_001209_1772209714166.jpg,1772209714.166000,0.0010,1
1772209714.266000,483.0,744.0,high,frame_001210_1772209714281.jpg,1772209714.281000,0.0150,1
1772209714.368000,489.0,749.0,high,frame_001211_1772209714399.jpg,1772209714.399000,0.0310,1
1772209714.464000,490.0,741.0,high,frame_001212_1772209714521.jpg,1772209714.521000,0.0570,1
1772209714.564000,494.0,741.0,high,frame_001212_1772209714521.jpg,1772209714.521000,0.0430,1
1772209714.665000,500.0,740.0,high,frame_001213_1772209714632.jpg,1772209714.632000,0.0330,1
1772209714.764000,500.0,737.0,high,frame_001214_1772209714747.jpg,1772209714.747000,0.0170,1
1772209714.865000,511.0,751.0,high,frame_001215_1772209714865.jpg,1772209714.865000,0.0000,1
1772209714.965000,505.0,756.0,high,frame_001216_1772209714983.jpg,1772209714.983000,0.0180,1
1772209715.071000,505.0,752.0,high,frame_001217_1772209715101.jpg,1772209715.101000,0.0300,1
1772209715.165000,491.0,762.0,high,frame_001218_1772209715216.jpg,1772209715.216000,0.0510,1
1772209715.265000,482.0,755.0,high,frame_001218_1772209715216.jpg,1772209715.216000,0.0490,1
1772209715.365000,475.0,744.0,high,frame_001219_1772209715333.jpg,1772209715.333000,0.0320,1
1772209715.465000,462.0,732.0,high,frame_001220_1772209715452.jpg,1772209715.452000,0.0130,1
1772209715.565000,454.0,736.0,high,frame_001221_1772209715567.jpg,1772209715.567000,0.0020,1
1772209715.664000,451.0,733.0,high,frame_001222_1772209715687.jpg,1772209715.687000,0.0230,1
1772209715.764000,464.0,726.0,high,frame_001223_1772209715805.jpg,1772209715.805000,0.0410,1
1772209715.864000,498.0,732.0,high,frame_001223_1772209715805.jpg,1772209715.805000,0.0590,1
1772209715.964000,523.0,729.0,high,frame_001224_1772209715926.jpg,1772209715.926000,0.0380,1
1772209716.067000,362.0,698.0,high,frame_001225_1772209716051.jpg,1772209716.051000,0.0160,1
1772209716.165000,263.0,685.0,high,frame_001226_1772209716173.jpg,1772209716.173000,0.0080,1
1772209716.269000,246.0,640.0,high,frame_001227_1772209716298.jpg,1772209716.298000,0.0290,1
1772209716.364000,196.0,630.0,high,frame_001228_1772209716417.jpg,1772209716.417000,0.0530,1
1772209716.464000,160.0,634.0,high,frame_001228_1772209716417.jpg,1772209716.417000,0.0470,1
1772209716.570000,164.0,634.0,high,frame_001229_1772209716533.jpg,1772209716.533000,0.0370,1
1772209716.667000,168.0,618.0,high,frame_001230_1772209716653.jpg,1772209716.653000,0.0140,1
1772209716.769000,189.0,592.0,high,frame_001231_1772209716776.jpg,1772209716.776000,0.0070,1
1772209716.864000,226.0,582.0,high,frame_001232_1772209716897.jpg,1772209716.897000,0.0330,1
1772209716.967000,256.0,572.0,high,frame_001233_1772209717021.jpg,1772209717.021000,0.0540,2
1772209717.064000,346.0,571.0,high,frame_001233_1772209717021.jpg,1772209717.021000,0.0430,6
1772209717.167000,399.0,561.0,high,frame_001234_1772209717133.jpg,1772209717.133000,0.0340,6
1772209717.265000,383.0,556.0,high,frame_001235_1772209717251.jpg,1772209717.251000,0.0140,2
1772209717.365000,387.0,534.0,high,frame_001236_1772209717368.jpg,1772209717.368000,0.0030,2
1772209717.465000,421.0,526.0,high,frame_001237_1772209717487.jpg,1772209717.487000,0.0220,2
1772209717.565000,442.0,533.0,high,frame_001238_1772209717599.jpg,1772209717.599000,0.0340,2
1772209717.665000,513.0,537.0,high,frame_001239_1772209717719.jpg,1772209717.719000,0.0540,2
1772209717.764000,732.0,533.0,high,frame_001239_1772209717719.jpg,1772209717.719000,0.0450,2
1772209717.865000,829.0,528.0,high,frame_001240_1772209717833.jpg,1772209717.833000,0.0320,2
1772209717.965000,876.0,534.0,high,frame_001241_1772209717946.jpg,1772209717.946000,0.0190,1
1772209718.066000,881.0,538.0,high,frame_001242_1772209718064.jpg,1772209718.064000,0.0020,1
1772209718.165000,898.0,536.0,high,frame_001243_1772209718191.jpg,1772209718.191000,0.0260,2
1772209718.264000,909.0,532.0,high,frame_001244_1772209718309.jpg,1772209718.309000,0.0450,2
1772209718.367000,884.0,530.0,high,frame_001245_1772209718418.jpg,1772209718.418000,0.0510,2
1772209718.464000,856.0,520.0,high,frame_001245_1772209718418.jpg,1772209718.418000,0.0460,2
1772209718.565000,857.0,523.0,high,frame_001246_1772209718532.jpg,1772209718.532000,0.0330,2
1772209718.667000,850.0,522.0,high,frame_001247_1772209718652.jpg,1772209718.652000,0.0150,2
1772209718.764000,859.0,514.0,high,frame_001248_1772209718772.jpg,1772209718.772000,0.0080,2
1772209718.865000,907.0,509.0,high,frame_001249_1772209718893.jpg,1772209718.893000,0.0280,2
1772209718.965000,1028.0,513.0,high,frame_001250_1772209719013.jpg,1772209719.013000,0.0480,2
1772209719.065000,1067.0,510.0,high,frame_001250_1772209719013.jpg,1772209719.013000,0.0520,2
1772209719.167000,1100.0,507.0,high,frame_001251_1772209719126.jpg,1772209719.126000,0.0410,2
1772209719.267000,1102.0,508.0,high,frame_001252_1772209719243.jpg,1772209719.243000,0.0240,2
1772209719.365000,1138.0,508.0,high,frame_001253_1772209719360.jpg,1772209719.360000,0.0050,2
1772209719.464000,1174.0,512.0,high,frame_001254_1772209719476.jpg,1772209719.476000,0.0120,2
1772209719.564000,1158.0,509.0,high,frame_001255_1772209719593.jpg,1772209719.593000,0.0290,2
1772209719.665000,1079.0,499.0,high,frame_001256_1772209719710.jpg,1772209719.710000,0.0450,2
1772209719.764000,1027.0,486.0,high,frame_001256_1772209719710.jpg,1772209719.710000,0.0540,22
1772209719.865000,1019.0,480.0,high,frame_001257_1772209719826.jpg,1772209719.826000,0.0390,22
1772209719.965000,1006.0,477.0,high,frame_001258_1772209719943.jpg,1772209719.943000,0.0220,22
1772209720.066000,1003.0,475.0,high,frame_001259_1772209720063.jpg,1772209720.063000,0.0030,22
1772209720.165000,1006.0,474.0,high,frame_001260_1772209720182.jpg,1772209720.182000,0.0170,22
1772209720.265000,1025.0,478.0,high,frame_001261_1772209720296.jpg,1772209720.296000,0.0310,9
1772209720.364000,1036.0,480.0,high,frame_001262_1772209720411.jpg,1772209720.411000,0.0470,22
1772209720.468000,1042.0,478.0,high,frame_001262_1772209720411.jpg,1772209720.411000,0.0570,22
1772209720.564000,1042.0,484.0,high,frame_001263_1772209720527.jpg,1772209720.527000,0.0370,9
1772209720.664000,1047.0,489.0,high,frame_001264_1772209720646.jpg,1772209720.646000,0.0180,9
1772209720.764000,1187.0,489.0,high,frame_001265_1772209720762.jpg,1772209720.762000,0.0020,22
1772209720.865000,1235.0,487.0,high,frame_001266_1772209720877.jpg,1772209720.877000,0.0120,22
1772209720.968000,1302.0,482.0,high,frame_001267_1772209720996.jpg,1772209720.996000,0.0280,2
1772209721.067000,1303.0,485.0,high,frame_001268_1772209721111.jpg,1772209721.111000,0.0440,2
1772209721.165000,1294.0,486.0,high,frame_001268_1772209721111.jpg,1772209721.111000,0.0540,2
1772209721.265000,1204.0,489.0,high,frame_001269_1772209721225.jpg,1772209721.225000,0.0400,2
1772209721.365000,1117.0,500.0,high,frame_001270_1772209721344.jpg,1772209721.344000,0.0210,2
1772209721.464000,1131.0,497.0,high,frame_001271_1772209721458.jpg,1772209721.458000,0.0060,22
1772209721.565000,1122.0,499.0,high,frame_001272_1772209721577.jpg,1772209721.577000,0.0120,2
1772209721.664000,1119.0,500.0,high,frame_001273_1772209721693.jpg,1772209721.693000,0.0290,2
1772209721.765000,1122.0,491.0,high,frame_001274_1772209721808.jpg,1772209721.808000,0.0430,22
1772209721.865000,1122.0,483.0,high,frame_001274_1772209721808.jpg,1772209721.808000,0.0570,22
1772209721.967000,1117.0,486.0,high,frame_001275_1772209721924.jpg,1772209721.924000,0.0430,22
1772209722.065000,1082.0,493.0,high,frame_001276_1772209722037.jpg,1772209722.037000,0.0280,22
1772209722.165000,1053.0,495.0,high,frame_001277_1772209722151.jpg,1772209722.151000,0.0140,22
1772209722.264000,1040.0,489.0,high,frame_001278_1772209722266.jpg,1772209722.266000,0.0020,22
1772209722.365000,1028.0,494.0,high,frame_001279_1772209722382.jpg,1772209722.382000,0.0170,22
1772209722.465000,1031.0,497.0,high,frame_001280_1772209722502.jpg,1772209722.502000,0.0370,22
1772209722.565000,1030.0,502.0,high,frame_001281_1772209722615.jpg,1772209722.615000,0.0500,22
1772209722.665000,1030.0,504.0,high,frame_001281_1772209722615.jpg,1772209722.615000,0.0500,22
1772209722.764000,1030.0,508.0,high,frame_001282_1772209722728.jpg,1772209722.728000,0.0360,22
1772209722.867000,1057.0,499.0,high,frame_001283_1772209722850.jpg,1772209722.850000,0.0170,22
1772209722.964000,1079.0,484.0,high,frame_001284_1772209722965.jpg,1772209722.965000,0.0010,9
1772209723.065000,1092.0,487.0,high,frame_001285_1772209723080.jpg,1772209723.080000,0.0150,22
1772209723.164000,1092.0,488.0,high,frame_001286_1772209723197.jpg,1772209723.197000,0.0330,22
1772209723.264000,1099.0,472.0,high,frame_001287_1772209723314.jpg,1772209723.314000,0.0500,6
1772209723.364000,1099.0,463.0,high,frame_001287_1772209723314.jpg,1772209723.314000,0.0500,6
1772209723.464000,1094.0,448.0,high,frame_001288_1772209723429.jpg,1772209723.429000,0.0350,9
1772209723.565000,1092.0,452.0,high,frame_001289_1772209723551.jpg,1772209723.551000,0.0140,9
1772209723.664000,1094.0,451.0,high,frame_001290_1772209723667.jpg,1772209723.667000,0.0030,9
1772209723.764000,1086.0,460.0,high,frame_001291_1772209723781.jpg,1772209723.781000,0.0170,9
1772209723.865000,1088.0,455.0,high,frame_001292_1772209723895.jpg,1772209723.895000,0.0300,22
1772209723.964000,1095.0,460.0,high,frame_001293_1772209724011.jpg,1772209724.011000,0.0470,22
1772209724.065000,1101.0,458.0,high,frame_001293_1772209724011.jpg,1772209724.011000,0.0540,9
1772209724.165000,1105.0,458.0,high,frame_001294_1772209724125.jpg,1772209724.125000,0.0400,9
1772209724.265000,1105.0,461.0,high,frame_001295_1772209724242.jpg,1772209724.242000,0.0230,9
1772209724.364000,1105.0,460.0,high,frame_001296_1772209724357.jpg,1772209724.357000,0.0070,9
1772209724.465000,1107.0,465.0,high,frame_001297_1772209724471.jpg,1772209724.471000,0.0060,22
1772209724.567000,1110.0,465.0,high,frame_001298_1772209724589.jpg,1772209724.589000,0.0220,9
1772209724.665000,1109.0,474.0,high,frame_001299_1772209724704.jpg,1772209724.704000,0.0390,9
1772209724.765000,1109.0,483.0,high,frame_001300_1772209724821.jpg,1772209724.821000,0.0560,22
1772209724.865000,1111.0,497.0,high,frame_001300_1772209724821.jpg,1772209724.821000,0.0440,22
1772209724.966000,1112.0,487.0,high,frame_001301_1772209724939.jpg,1772209724.939000,0.0270,22
1772209725.064000,1108.0,490.0,high,frame_001302_1772209725062.jpg,1772209725.062000,0.0020,22
1772209725.165000,1107.0,482.0,high,frame_001303_1772209725174.jpg,1772209725.174000,0.0090,22
1772209725.265000,1106.0,483.0,high,frame_001304_1772209725289.jpg,1772209725.289000,0.0240,22
1772209725.365000,1105.0,487.0,high,frame_001305_1772209725402.jpg,1772209725.402000,0.0370,22
1772209725.464000,1109.0,484.0,high,frame_001306_1772209725515.jpg,1772209725.515000,0.0510,9
1772209725.566000,1110.0,476.0,high,frame_001306_1772209725515.jpg,1772209725.515000,0.0510,9
1772209725.665000,1118.0,468.0,high,frame_001307_1772209725628.jpg,1772209725.628000,0.0370,9
1772209725.765000,1126.0,466.0,high,frame_001308_1772209725747.jpg,1772209725.747000,0.0180,9
1772209725.865000,1138.0,469.0,high,frame_001309_1772209725876.jpg,1772209725.876000,0.0110,22
1772209725.966000,1132.0,458.0,high,frame_001310_1772209725991.jpg,1772209725.991000,0.0250,9
1772209726.065000,1141.0,457.0,high,frame_001311_1772209726104.jpg,1772209726.104000,0.0390,9
1772209726.164000,1144.0,438.0,high,frame_001312_1772209726217.jpg,1772209726.217000,0.0530,3
1772209726.266000,1146.0,440.0,high,frame_001312_1772209726217.jpg,1772209726.217000,0.0490,9
1772209726.365000,1143.0,444.0,high,frame_001313_1772209726329.jpg,1772209726.329000,0.0360,3
1772209726.465000,1134.0,430.0,high,frame_001314_1772209726446.jpg,1772209726.446000,0.0190,9
1772209726.565000,1126.0,441.0,high,frame_001315_1772209726567.jpg,1772209726.567000,0.0020,3
1772209726.664000,1141.0,482.0,high,frame_001316_1772209726687.jpg,1772209726.687000,0.0230,22
1772209726.764000,1159.0,543.0,high,frame_001317_1772209726796.jpg,1772209726.796000,0.0320,2
1772209726.864000,1204.0,646.0,high,frame_001318_1772209726913.jpg,1772209726.913000,0.0490,1
1772209726.965000,1214.0,729.0,high,frame_001318_1772209726913.jpg,1772209726.913000,0.0520,1
1772209727.065000,1277.0,764.0,high,frame_001319_1772209727030.jpg,1772209727.030000,0.0350,1
1772209727.165000,1384.0,850.0,high,frame_001320_1772209727145.jpg,1772209727.145000,0.0200,1
1772209727.265000,1476.0,952.0,high,frame_001321_1772209727261.jpg,1772209727.261000,0.0040,1
1772209727.364000,1490.0,893.0,high,frame_001322_1772209727375.jpg,1772209727.375000,0.0110,1
1772209727.465000,1508.0,868.0,high,frame_001323_1772209727490.jpg,1772209727.490000,0.0250,1
1772209727.565000,1521.0,820.0,high,frame_001324_1772209727608.jpg,1772209727.608000,0.0430,1
1772209727.665000,1545.0,820.0,high,frame_001324_1772209727608.jpg,1772209727.608000,0.0570,1
1772209727.764000,1612.0,838.0,high,frame_001325_1772209727723.jpg,1772209727.723000,0.0410,1
1772209727.865000,1644.0,861.0,high,frame_001326_1772209727837.jpg,1772209727.837000,0.0280,1
1772209727.965000,1437.0,715.0,high,frame_001327_1772209727952.jpg,1772209727.952000,0.0130,1
1772209728.065000,1330.0,512.0,high,frame_001328_1772209728070.jpg,1772209728.070000,0.0050,1
1772209728.165000,1203.0,513.0,high,frame_001329_1772209728186.jpg,1772209728.186000,0.0210,2
1772209728.266000,1182.0,540.0,high,frame_001330_1772209728302.jpg,1772209728.302000,0.0360,1
1772209728.369000,1154.0,571.0,high,frame_001331_1772209728418.jpg,1772209728.418000,0.0490,1
1772209728.465000,1139.0,576.0,high,frame_001331_1772209728418.jpg,1772209728.418000,0.0470,1
1772209728.565000,1097.0,572.0,high,frame_001332_1772209728537.jpg,1772209728.537000,0.0280,1
1772209728.667000,1072.0,547.0,high,frame_001333_1772209728652.jpg,1772209728.652000,0.0150,2
1772209728.765000,1076.0,524.0,high,frame_001334_1772209728766.jpg,1772209728.766000,0.0010,2
1772209728.864000,1070.0,183.0,high,frame_001335_1772209728884.jpg,1772209728.884000,0.0200,9
1772209728.965000,1068.0,59.0,high,frame_001336_1772209729003.jpg,1772209729.003000,0.0380,9
1772209729.065000,1069.0,5.0,high,frame_001337_1772209729116.jpg,1772209729.116000,0.0510,11
1772209729.165000,1074.0,0.0,high,frame_001337_1772209729116.jpg,1772209729.116000,0.0490,11
1772209729.265000,1085.0,0.0,high,frame_001338_1772209729231.jpg,1772209729.231000,0.0340,11
1772209729.364000,1115.0,0.0,high,frame_001339_1772209729345.jpg,1772209729.345000,0.0190,11
1772209729.464000,1141.0,0.0,high,frame_001340_1772209729460.jpg,1772209729.460000,0.0040,11
1772209729.564000,1155.0,0.0,high,frame_001341_1772209729574.jpg,1772209729.574000,0.0100,11
1772209729.665000,1161.0,0.0,high,frame_001342_1772209729689.jpg,1772209729.689000,0.0240,11
1772209729.765000,1160.0,0.0,high,frame_001343_1772209729804.jpg,1772209729.804000,0.0390,11
1772209729.867000,1161.0,0.0,high,frame_001344_1772209729915.jpg,1772209729.915000,0.0480,11
1772209729.965000,1159.0,0.0,high,frame_001344_1772209729915.jpg,1772209729.915000,0.0500,11
1772209730.065000,1151.0,0.0,high,frame_001345_1772209730030.jpg,1772209730.030000,0.0350,11
1772209730.165000,1151.0,0.0,high,frame_001346_1772209730150.jpg,1772209730.150000,0.0150,11
1772209730.265000,1145.0,0.0,high,frame_001347_1772209730266.jpg,1772209730.266000,0.0010,11
1772209730.365000,1141.0,42.0,high,frame_001348_1772209730381.jpg,1772209730.381000,0.0160,11
1772209730.464000,1133.0,185.0,high,frame_001349_1772209730495.jpg,1772209730.495000,0.0310,9
1772209730.564000,1124.0,298.0,high,frame_001350_1772209730610.jpg,1772209730.610000,0.0460,9
1772209730.666000,1118.0,334.0,high,frame_001350_1772209730610.jpg,1772209730.610000,0.0560,9
1772209730.765000,1109.0,357.0,high,frame_001351_1772209730723.jpg,1772209730.723000,0.0420,9
1772209730.865000,1096.0,417.0,high,frame_001352_1772209730838.jpg,1772209730.838000,0.0270,9
1772209730.964000,1081.0,414.0,high,frame_001353_1772209730952.jpg,1772209730.952000,0.0120,9
1772209731.066000,1046.0,420.0,high,frame_001354_1772209731070.jpg,1772209731.070000,0.0040,9
1772209731.165000,1028.0,426.0,high,frame_001355_1772209731189.jpg,1772209731.189000,0.0240,9
1772209731.264000,1009.0,427.0,high,frame_001356_1772209731302.jpg,1772209731.302000,0.0380,9
1772209731.365000,1003.0,425.0,high,frame_001357_1772209731417.jpg,1772209731.417000,0.0520,9
1772209731.464000,1002.0,421.0,high,frame_001357_1772209731417.jpg,1772209731.417000,0.0470,9
1772209731.564000,997.0,413.0,high,frame_001358_1772209731532.jpg,1772209731.532000,0.0320,9
1772209731.665000,999.0,409.0,high,frame_001359_1772209731648.jpg,1772209731.648000,0.0170,9
1772209731.765000,1005.0,466.0,high,frame_001360_1772209731762.jpg,1772209731.762000,0.0030,3
1772209731.864000,1007.0,646.0,high,frame_001361_1772209731878.jpg,1772209731.878000,0.0140,2
1772209731.964000,1004.0,771.0,high,frame_001362_1772209731996.jpg,1772209731.996000,0.0320,1
1772209732.065000,1002.0,792.0,high,frame_001363_1772209732112.jpg,1772209732.112000,0.0470,1
1772209732.164000,998.0,716.0,high,frame_001363_1772209732112.jpg,1772209732.112000,0.0520,1
1772209732.265000,998.0,555.0,high,frame_001364_1772209732235.jpg,1772209732.235000,0.0300,28
1772209732.368000,995.0,417.0,high,frame_001365_1772209732352.jpg,1772209732.352000,0.0160,9
1772209732.465000,995.0,412.0,high,frame_001366_1772209732475.jpg,1772209732.475000,0.0100,9
1772209732.568000,999.0,410.0,high,frame_001367_1772209732593.jpg,1772209732.593000,0.0250,9
1772209732.665000,1013.0,407.0,high,frame_001368_1772209732713.jpg,1772209732.713000,0.0480,9
1772209732.765000,1017.0,400.0,high,frame_001368_1772209732713.jpg,1772209732.713000,0.0520,9
1772209732.865000,1023.0,393.0,high,frame_001369_1772209732830.jpg,1772209732.830000,0.0350,9
1772209732.965000,1028.0,391.0,high,frame_001370_1772209732947.jpg,1772209732.947000,0.0180,3
1772209733.065000,1022.0,393.0,high,frame_001371_1772209733063.jpg,1772209733.063000,0.0020,3
1772209733.165000,1013.0,399.0,high,frame_001372_1772209733180.jpg,1772209733.180000,0.0150,3
1772209733.265000,1008.0,426.0,high,frame_001373_1772209733298.jpg,1772209733.298000,0.0330,3
1772209733.364000,1010.0,448.0,high,frame_001374_1772209733416.jpg,1772209733.416000,0.0520,3
1772209733.467000,1008.0,451.0,high,frame_001374_1772209733416.jpg,1772209733.416000,0.0510,3
1772209733.565000,1008.0,453.0,high,frame_001375_1772209733537.jpg,1772209733.537000,0.0280,3
1772209733.664000,998.0,451.0,high,frame_001376_1772209733650.jpg,1772209733.650000,0.0140,3
1772209733.765000,981.0,454.0,high,frame_001377_1772209733766.jpg,1772209733.766000,0.0010,3
1772209733.864000,979.0,454.0,high,frame_001378_1772209733888.jpg,1772209733.888000,0.0240,3
1772209733.968000,1006.0,479.0,high,frame_001379_1772209734005.jpg,1772209734.005000,0.0370,2
1772209734.065000,1034.0,479.0,high,frame_001380_1772209734115.jpg,1772209734.115000,0.0500,14
1772209734.164000,1072.0,491.0,high,frame_001380_1772209734115.jpg,1772209734.115000,0.0490,2
1772209734.265000,1097.0,503.0,high,frame_001381_1772209734230.jpg,1772209734.230000,0.0350,1
1772209734.364000,1093.0,509.0,high,frame_001382_1772209734352.jpg,1772209734.352000,0.0120,1
1772209734.464000,1066.0,520.0,high,frame_001383_1772209734473.jpg,1772209734.473000,0.0090,2
1772209734.565000,1003.0,519.0,high,frame_001384_1772209734590.jpg,1772209734.590000,0.0250,1
1772209734.665000,942.0,519.0,high,frame_001385_1772209734711.jpg,1772209734.711000,0.0460,1
1772209734.764000,895.0,504.0,high,frame_001385_1772209734711.jpg,1772209734.711000,0.0530,1
1772209734.864000,833.0,479.0,high,frame_001386_1772209734829.jpg,1772209734.829000,0.0350,14
1772209734.965000,790.0,475.0,high,frame_001387_1772209734944.jpg,1772209734.944000,0.0210,14
1772209735.066000,738.0,471.0,high,frame_001388_1772209735061.jpg,1772209735.061000,0.0050,14
1772209735.165000,712.0,470.0,high,frame_001389_1772209735174.jpg,1772209735.174000,0.0090,14
1772209735.264000,733.0,475.0,high,frame_001390_1772209735290.jpg,1772209735.290000,0.0260,14
1772209735.365000,737.0,478.0,high,frame_001391_1772209735406.jpg,1772209735.406000,0.0410,14
1772209735.468000,740.0,485.0,high,frame_001392_1772209735525.jpg,1772209735.525000,0.0570,3
1772209735.564000,742.0,506.0,high,frame_001392_1772209735525.jpg,1772209735.525000,0.0390,2
1772209735.665000,744.0,530.0,high,frame_001393_1772209735638.jpg,1772209735.638000,0.0270,1
1772209735.764000,710.0,565.0,high,frame_001394_1772209735758.jpg,1772209735.758000,0.0060,1
1772209735.865000,665.0,574.0,high,frame_001395_1772209735877.jpg,1772209735.877000,0.0120,1
1772209735.965000,646.0,596.0,high,frame_001396_1772209735994.jpg,1772209735.994000,0.0290,1
1772209736.065000,625.0,592.0,high,frame_001397_1772209736106.jpg,1772209736.106000,0.0410,1
1772209736.164000,619.0,594.0,high,frame_001398_1772209736220.jpg,1772209736.220000,0.0560,1
1772209736.266000,638.0,598.0,high,frame_001398_1772209736220.jpg,1772209736.220000,0.0460,1
1772209736.365000,667.0,597.0,high,frame_001399_1772209736335.jpg,1772209736.335000,0.0300,1
1772209736.465000,690.0,606.0,high,frame_001400_1772209736452.jpg,1772209736.452000,0.0130,1
1772209736.565000,689.0,602.0,high,frame_001401_1772209736566.jpg,1772209736.566000,0.0010,1
1772209736.664000,743.0,693.0,high,frame_001402_1772209736687.jpg,1772209736.687000,0.0230,1
1772209736.765000,825.0,790.0,high,frame_001403_1772209736803.jpg,1772209736.803000,0.0380,1
1772209736.865000,517.0,832.0,high,frame_001404_1772209736924.jpg,1772209736.924000,0.0590,1
1772209736.965000,428.0,798.0,high,frame_001404_1772209736924.jpg,1772209736.924000,0.0410,1
1772209737.064000,388.0,761.0,high,frame_001405_1772209737034.jpg,1772209737.034000,0.0300,1
1772209737.165000,378.0,719.0,high,frame_001406_1772209737148.jpg,1772209737.148000,0.0170,1
1772209737.269000,393.0,683.0,high,frame_001407_1772209737271.jpg,1772209737.271000,0.0020,1
1772209737.364000,445.0,683.0,high,frame_001408_1772209737389.jpg,1772209737.389000,0.0250,1
1772209737.465000,474.0,691.0,high,frame_001409_1772209737509.jpg,1772209737.509000,0.0440,1
1772209737.568000,505.0,704.0,high,frame_001410_1772209737618.jpg,1772209737.618000,0.0500,1
1772209737.665000,179.0,708.0,high,frame_001410_1772209737618.jpg,1772209737.618000,0.0470,1
1772209737.768000,148.0,742.0,high,frame_001411_1772209737734.jpg,1772209737.734000,0.0340,1
1772209737.865000,172.0,735.0,high,frame_001412_1772209737848.jpg,1772209737.848000,0.0170,1
1772209737.965000,203.0,729.0,high,frame_001413_1772209737967.jpg,1772209737.967000,0.0020,2
1772209738.065000,235.0,708.0,high,frame_001414_1772209738083.jpg,1772209738.083000,0.0180,2
1772209738.164000,275.0,671.0,high,frame_001415_1772209738197.jpg,1772209738.197000,0.0330,2
1772209738.265000,307.0,664.0,high,frame_001416_1772209738319.jpg,1772209738.319000,0.0540,2
1772209738.364000,336.0,656.0,high,frame_001416_1772209738319.jpg,1772209738.319000,0.0450,2
1772209738.465000,382.0,648.0,high,frame_001417_1772209738432.jpg,1772209738.432000,0.0330,2
1772209738.565000,403.0,643.0,high,frame_001418_1772209738547.jpg,1772209738.547000,0.0180,2
1772209738.664000,469.0,636.0,high,frame_001419_1772209738662.jpg,1772209738.662000,0.0020,2
1772209738.765000,491.0,636.0,high,frame_001420_1772209738780.jpg,1772209738.780000,0.0150,2
1772209738.865000,645.0,592.0,high,frame_001421_1772209738900.jpg,1772209738.900000,0.0350,2
1772209738.964000,733.0,573.0,high,frame_001422_1772209739015.jpg,1772209739.015000,0.0510,2
1772209739.065000,804.0,564.0,high,frame_001422_1772209739015.jpg,1772209739.015000,0.0500,2
1772209739.165000,812.0,548.0,high,frame_001423_1772209739131.jpg,1772209739.131000,0.0340,2
1772209739.264000,821.0,492.0,high,frame_001424_1772209739245.jpg,1772209739.245000,0.0190,2
1772209739.364000,825.0,500.0,high,frame_001425_1772209739366.jpg,1772209739.366000,0.0020,2
1772209739.464000,845.0,490.0,high,frame_001426_1772209739475.jpg,1772209739.475000,0.0110,2
1772209739.569000,843.0,477.0,high,frame_001427_1772209739603.jpg,1772209739.603000,0.0340,2
1772209739.664000,842.0,478.0,high,frame_001428_1772209739724.jpg,1772209739.724000,0.0600,2
1772209739.765000,843.0,478.0,high,frame_001428_1772209739724.jpg,1772209739.724000,0.0410,2
1772209739.870000,842.0,483.0,high,frame_001429_1772209739840.jpg,1772209739.840000,0.0300,20
1772209739.964000,842.0,494.0,high,frame_001430_1772209739966.jpg,1772209739.966000,0.0020,2
1772209740.067000,859.0,499.0,high,frame_001431_1772209740086.jpg,1772209740.086000,0.0190,2
1772209740.164000,887.0,492.0,high,frame_001432_1772209740202.jpg,1772209740.202000,0.0380,2
1772209740.265000,900.0,475.0,high,frame_001433_1772209740316.jpg,1772209740.316000,0.0510,20
1772209740.365000,904.0,479.0,high,frame_001433_1772209740316.jpg,1772209740.316000,0.0490,20
1772209740.464000,912.0,480.0,high,frame_001434_1772209740437.jpg,1772209740.437000,0.0270,6
1772209740.564000,919.0,481.0,high,frame_001435_1772209740551.jpg,1772209740.551000,0.0130,20
