gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125116.984000,1132.0,441.0,high,frame_001141_1772125117009.jpg,1772125117.009000,0.0250,1
1772125117.084000,1153.0,447.0,high,frame_001142_1772125117122.jpg,1772125117.122000,0.0380,1
1772125117.184000,1156.0,445.0,high,frame_001143_1772125117235.jpg,1772125117.235000,0.0510,1
1772125117.283000,1147.0,440.0,high,frame_001143_1772125117235.jpg,1772125117.235000,0.0480,1
1772125117.383000,1145.0,442.0,high,frame_001144_1772125117346.jpg,1772125117.346000,0.0370,1
1772125117.483000,1133.0,462.0,high,frame_001145_1772125117461.jpg,1772125117.461000,0.0220,1
1772125117.584000,1137.0,457.0,high,frame_001146_1772125117581.jpg,1772125117.581000,0.0030,1
1772125117.683000,1134.0,460.0,high,frame_001147_1772125117694.jpg,1772125117.694000,0.0110,1
1772125117.783000,1129.0,453.0,high,frame_001148_1772125117807.jpg,1772125117.807000,0.0240,1
1772125117.884000,1124.0,450.0,high,frame_001149_1772125117921.jpg,1772125117.921000,0.0370,1
1772125117.984000,1126.0,455.0,high,frame_001150_1772125118034.jpg,1772125118.034000,0.0500,1
1772125118.083000,1121.0,473.0,high,frame_001150_1772125118034.jpg,1772125118.034000,0.0490,1
1772125118.184000,1127.0,471.0,high,frame_001151_1772125118147.jpg,1772125118.147000,0.0370,1
1772125118.284000,1142.0,462.0,high,frame_001152_1772125118259.jpg,1772125118.259000,0.0250,1
1772125118.384000,1152.0,461.0,high,frame_001153_1772125118370.jpg,1772125118.370000,0.0140,1
1772125118.483000,1153.0,427.0,high,frame_001154_1772125118485.jpg,1772125118.485000,0.0020,2
1772125118.584000,1137.0,421.0,high,frame_001155_1772125118600.jpg,1772125118.600000,0.0160,2
1772125118.683000,1136.0,418.0,high,frame_001156_1772125118713.jpg,1772125118.713000,0.0300,2
1772125118.784000,1142.0,422.0,high,frame_001157_1772125118827.jpg,1772125118.827000,0.0430,2
1772125118.884000,1144.0,421.0,high,frame_001157_1772125118827.jpg,1772125118.827000,0.0570,2
1772125118.984000,1169.0,431.0,high,frame_001158_1772125118951.jpg,1772125118.951000,0.0330,2
1772125119.083000,1175.0,431.0,high,frame_001159_1772125119073.jpg,1772125119.073000,0.0100,2
1772125119.183000,1176.0,431.0,high,frame_001160_1772125119185.jpg,1772125119.185000,0.0020,2
1772125119.283000,1173.0,536.0,high,frame_001161_1772125119305.jpg,1772125119.305000,0.0220,1
1772125119.384000,1167.0,594.0,high,frame_001162_1772125119416.jpg,1772125119.416000,0.0320,1
1772125119.484000,1132.0,688.0,high,frame_001163_1772125119529.jpg,1772125119.529000,0.0450,1
1772125119.584000,1137.0,721.0,high,frame_001163_1772125119529.jpg,1772125119.529000,0.0550,1
1772125119.686000,1150.0,661.0,high,frame_001164_1772125119641.jpg,1772125119.641000,0.0450,1
1772125119.784000,1208.0,471.0,high,frame_001165_1772125119753.jpg,1772125119.753000,0.0310,1
1772125119.883000,1256.0,454.0,high,frame_001166_1772125119866.jpg,1772125119.866000,0.0170,2
1772125119.985000,1285.0,440.0,high,frame_001167_1772125119978.jpg,1772125119.978000,0.0070,2
1772125120.084000,1282.0,423.0,high,frame_001168_1772125120091.jpg,1772125120.091000,0.0070,2
1772125120.184000,1222.0,435.0,high,frame_001169_1772125120205.jpg,1772125120.205000,0.0210,2
1772125120.283000,1153.0,428.0,high,frame_001170_1772125120318.jpg,1772125120.318000,0.0350,1
1772125120.386000,1122.0,424.0,high,frame_001171_1772125120431.jpg,1772125120.431000,0.0450,1
1772125120.484000,1110.0,469.0,high,frame_001171_1772125120431.jpg,1772125120.431000,0.0530,1
1772125120.588000,1115.0,608.0,high,frame_001172_1772125120543.jpg,1772125120.543000,0.0450,1
1772125120.684000,1109.0,614.0,high,frame_001173_1772125120656.jpg,1772125120.656000,0.0280,1
1772125120.786000,1115.0,660.0,high,frame_001174_1772125120769.jpg,1772125120.769000,0.0170,1
1772125120.887000,1125.0,663.0,high,frame_001175_1772125120889.jpg,1772125120.889000,0.0020,1
1772125120.983000,1108.0,299.0,high,frame_001176_1772125121003.jpg,1772125121.003000,0.0200,9
1772125121.085000,1141.0,322.0,high,frame_001177_1772125121119.jpg,1772125121.119000,0.0340,22
1772125121.183000,1153.0,377.0,high,frame_001178_1772125121233.jpg,1772125121.233000,0.0500,9
1772125121.284000,1160.0,406.0,high,frame_001178_1772125121233.jpg,1772125121.233000,0.0510,1
1772125121.386000,1165.0,424.0,high,frame_001179_1772125121348.jpg,1772125121.348000,0.0380,1
1772125121.485000,1201.0,432.0,high,frame_001180_1772125121460.jpg,1772125121.460000,0.0250,1
1772125121.585000,1228.0,432.0,high,frame_001181_1772125121574.jpg,1772125121.574000,0.0110,1
1772125121.684000,1261.0,429.0,high,frame_001182_1772125121689.jpg,1772125121.689000,0.0050,1
1772125121.783000,1278.0,437.0,high,frame_001183_1772125121807.jpg,1772125121.807000,0.0240,1
1772125121.883000,1282.0,443.0,high,frame_001184_1772125121919.jpg,1772125121.919000,0.0360,1
1772125121.984000,1287.0,443.0,high,frame_001185_1772125122034.jpg,1772125122.034000,0.0500,1
1772125122.085000,1306.0,446.0,high,frame_001185_1772125122034.jpg,1772125122.034000,0.0510,1
1772125122.183000,1317.0,452.0,high,frame_001186_1772125122150.jpg,1772125122.150000,0.0330,1
1772125122.284000,1335.0,452.0,high,frame_001187_1772125122262.jpg,1772125122.262000,0.0220,1
1772125122.383000,1318.0,447.0,high,frame_001188_1772125122375.jpg,1772125122.375000,0.0080,1
1772125122.484000,1278.0,428.0,high,frame_001189_1772125122490.jpg,1772125122.490000,0.0060,1
1772125122.588000,1271.0,435.0,high,frame_001190_1772125122602.jpg,1772125122.602000,0.0140,1
1772125122.684000,1269.0,436.0,high,frame_001191_1772125122717.jpg,1772125122.717000,0.0330,1
1772125122.785000,1359.0,425.0,high,frame_001192_1772125122829.jpg,1772125122.829000,0.0440,1
1772125122.884000,1459.0,429.0,high,frame_001192_1772125122829.jpg,1772125122.829000,0.0550,1
1772125122.984000,1467.0,433.0,high,frame_001193_1772125122941.jpg,1772125122.941000,0.0430,1
1772125123.083000,1484.0,430.0,high,frame_001194_1772125123053.jpg,1772125123.053000,0.0300,1
1772125123.183000,1494.0,428.0,high,frame_001195_1772125123165.jpg,1772125123.165000,0.0180,1
1772125123.286000,1496.0,426.0,high,frame_001196_1772125123277.jpg,1772125123.277000,0.0090,2
1772125123.383000,1502.0,423.0,high,frame_001197_1772125123391.jpg,1772125123.391000,0.0080,2
1772125123.484000,1488.0,407.0,high,frame_001198_1772125123516.jpg,1772125123.516000,0.0320,22
1772125123.583000,1473.0,384.0,high,frame_001199_1772125123628.jpg,1772125123.628000,0.0450,9
1772125123.684000,1464.0,378.0,high,frame_001199_1772125123628.jpg,1772125123.628000,0.0560,9
1772125123.788000,1428.0,380.0,high,frame_001200_1772125123740.jpg,1772125123.740000,0.0480,9
1772125123.883000,1426.0,364.0,high,frame_001201_1772125123853.jpg,1772125123.853000,0.0300,9
1772125123.983000,1434.0,364.0,high,frame_001202_1772125123966.jpg,1772125123.966000,0.0170,9
1772125124.085000,1430.0,348.0,high,frame_001203_1772125124081.jpg,1772125124.081000,0.0040,9
1772125124.185000,1422.0,350.0,high,frame_001204_1772125124195.jpg,1772125124.195000,0.0100,9
1772125124.283000,1404.0,366.0,high,frame_001205_1772125124309.jpg,1772125124.309000,0.0260,9
1772125124.384000,1413.0,410.0,high,frame_001206_1772125124427.jpg,1772125124.427000,0.0430,2
1772125124.484000,1440.0,439.0,high,frame_001207_1772125124538.jpg,1772125124.538000,0.0540,1
1772125124.584000,1454.0,423.0,high,frame_001207_1772125124538.jpg,1772125124.538000,0.0460,1
1772125124.683000,1465.0,421.0,high,frame_001208_1772125124660.jpg,1772125124.660000,0.0230,1
1772125124.784000,1483.0,414.0,high,frame_001209_1772125124772.jpg,1772125124.772000,0.0120,1
1772125124.884000,1480.0,438.0,high,frame_001210_1772125124884.jpg,1772125124.884000,0.0000,1
1772125124.983000,1458.0,447.0,high,frame_001211_1772125125000.jpg,1772125125.000000,0.0170,1
1772125125.085000,1495.0,444.0,high,frame_001212_1772125125113.jpg,1772125125.113000,0.0280,1
1772125125.184000,1524.0,440.0,high,frame_001213_1772125125224.jpg,1772125125.224000,0.0400,1
1772125125.284000,1554.0,429.0,high,frame_001214_1772125125337.jpg,1772125125.337000,0.0530,1
1772125125.383000,1599.0,424.0,high,frame_001214_1772125125337.jpg,1772125125.337000,0.0460,1
1772125125.486000,1619.0,406.0,high,frame_001215_1772125125449.jpg,1772125125.449000,0.0370,1
1772125125.583000,1616.0,409.0,high,frame_001216_1772125125563.jpg,1772125125.563000,0.0200,1
1772125125.684000,1615.0,402.0,high,frame_001217_1772125125678.jpg,1772125125.678000,0.0060,1
1772125125.784000,1617.0,358.0,high,frame_001218_1772125125794.jpg,1772125125.794000,0.0100,3
1772125125.884000,1585.0,354.0,high,frame_001219_1772125125908.jpg,1772125125.908000,0.0240,3
1772125125.985000,1552.0,353.0,high,frame_001220_1772125126020.jpg,1772125126.020000,0.0350,9
1772125126.083000,1505.0,402.0,high,frame_001221_1772125126134.jpg,1772125126.134000,0.0510,2
1772125126.184000,1507.0,404.0,high,frame_001221_1772125126134.jpg,1772125126.134000,0.0500,2
1772125126.283000,1500.0,402.0,high,frame_001222_1772125126248.jpg,1772125126.248000,0.0350,2
1772125126.384000,1463.0,383.0,high,frame_001223_1772125126361.jpg,1772125126.361000,0.0230,22
1772125126.483000,1408.0,386.0,high,frame_001224_1772125126473.jpg,1772125126.473000,0.0100,22
1772125126.583000,1346.0,363.0,high,frame_001225_1772125126588.jpg,1772125126.588000,0.0050,22
1772125126.685000,1289.0,341.0,high,frame_001226_1772125126701.jpg,1772125126.701000,0.0160,8
1772125126.784000,1258.0,351.0,high,frame_001227_1772125126813.jpg,1772125126.813000,0.0290,9
1772125126.883000,1229.0,358.0,high,frame_001228_1772125126928.jpg,1772125126.928000,0.0450,9
1772125126.984000,1217.0,358.0,high,frame_001228_1772125126928.jpg,1772125126.928000,0.0560,9
1772125127.084000,1218.0,369.0,high,frame_001229_1772125127046.jpg,1772125127.046000,0.0380,22
1772125127.184000,1209.0,373.0,high,frame_001230_1772125127159.jpg,1772125127.159000,0.0250,9
1772125127.284000,1195.0,384.0,high,frame_001231_1772125127274.jpg,1772125127.274000,0.0100,2
1772125127.384000,1175.0,388.0,high,frame_001232_1772125127388.jpg,1772125127.388000,0.0040,28
1772125127.484000,1171.0,395.0,high,frame_001233_1772125127501.jpg,1772125127.501000,0.0170,2
1772125127.583000,1176.0,403.0,high,frame_001234_1772125127615.jpg,1772125127.615000,0.0320,2
1772125127.684000,1172.0,381.0,high,frame_001235_1772125127733.jpg,1772125127.733000,0.0490,22
1772125127.783000,1167.0,379.0,high,frame_001235_1772125127733.jpg,1772125127.733000,0.0500,22
1772125127.884000,1167.0,361.0,high,frame_001236_1772125127847.jpg,1772125127.847000,0.0370,22
1772125127.983000,1165.0,336.0,high,frame_001237_1772125127964.jpg,1772125127.964000,0.0190,8
1772125128.085000,1161.0,342.0,high,frame_001238_1772125128083.jpg,1772125128.083000,0.0020,6
1772125128.188000,1137.0,346.0,high,frame_001239_1772125128199.jpg,1772125128.199000,0.0110,9
1772125128.284000,1120.0,348.0,high,frame_001240_1772125128311.jpg,1772125128.311000,0.0270,9
1772125128.383000,1110.0,356.0,high,frame_001241_1772125128424.jpg,1772125128.424000,0.0410,22
1772125128.485000,1081.0,360.0,high,frame_001242_1772125128535.jpg,1772125128.535000,0.0500,9
1772125128.583000,1083.0,377.0,high,frame_001242_1772125128535.jpg,1772125128.535000,0.0480,28
1772125128.684000,1101.0,371.0,high,frame_001243_1772125128649.jpg,1772125128.649000,0.0350,22
1772125128.783000,1162.0,372.0,high,frame_001244_1772125128762.jpg,1772125128.762000,0.0210,9
1772125128.884000,1209.0,338.0,high,frame_001245_1772125128874.jpg,1772125128.874000,0.0100,9
1772125128.984000,1251.0,305.0,high,frame_001246_1772125128990.jpg,1772125128.990000,0.0060,9
1772125129.084000,1264.0,304.0,high,frame_001247_1772125129106.jpg,1772125129.106000,0.0220,9
1772125129.184000,1244.0,307.0,high,frame_001248_1772125129218.jpg,1772125129.218000,0.0340,8
1772125129.283000,1216.0,324.0,high,frame_001249_1772125129335.jpg,1772125129.335000,0.0520,9
1772125129.384000,1161.0,350.0,high,frame_001249_1772125129335.jpg,1772125129.335000,0.0490,9
1772125129.484000,1121.0,353.0,high,frame_001250_1772125129450.jpg,1772125129.450000,0.0340,9
1772125129.583000,1096.0,358.0,high,frame_001251_1772125129563.jpg,1772125129.563000,0.0200,9
1772125129.683000,1113.0,354.0,high,frame_001252_1772125129676.jpg,1772125129.676000,0.0070,9
1772125129.784000,1193.0,336.0,high,frame_001253_1772125129789.jpg,1772125129.789000,0.0050,9
1772125129.886000,1321.0,306.0,high,frame_001254_1772125129902.jpg,1772125129.902000,0.0160,8
1772125129.984000,1360.0,307.0,high,frame_001255_1772125130017.jpg,1772125130.017000,0.0330,9
1772125130.084000,1014.0,338.0,high,frame_001256_1772125130130.jpg,1772125130.130000,0.0460,9
1772125130.183000,1039.0,334.0,high,frame_001256_1772125130130.jpg,1772125130.130000,0.0530,9
1772125130.283000,1053.0,336.0,high,frame_001257_1772125130243.jpg,1772125130.243000,0.0400,9
1772125130.384000,1059.0,349.0,high,frame_001258_1772125130363.jpg,1772125130.363000,0.0210,9
1772125130.483000,1063.0,353.0,high,frame_001259_1772125130476.jpg,1772125130.476000,0.0070,9
1772125130.585000,1063.0,375.0,high,frame_001260_1772125130588.jpg,1772125130.588000,0.0030,9
1772125130.684000,1063.0,376.0,high,frame_001261_1772125130701.jpg,1772125130.701000,0.0170,6
1772125130.784000,1066.0,398.0,high,frame_001262_1772125130815.jpg,1772125130.815000,0.0310,6
1772125130.883000,1072.0,395.0,high,frame_001263_1772125130929.jpg,1772125130.929000,0.0460,28
1772125130.983000,1080.0,399.0,high,frame_001263_1772125130929.jpg,1772125130.929000,0.0540,2
1772125131.083000,1070.0,399.0,high,frame_001264_1772125131044.jpg,1772125131.044000,0.0390,28
1772125131.184000,1048.0,400.0,high,frame_001265_1772125131156.jpg,1772125131.156000,0.0280,2
1772125131.284000,1044.0,403.0,high,frame_001266_1772125131273.jpg,1772125131.273000,0.0110,28
1772125131.384000,1043.0,394.0,high,frame_001267_1772125131391.jpg,1772125131.391000,0.0070,28
1772125131.484000,1035.0,399.0,high,frame_001268_1772125131508.jpg,1772125131.508000,0.0240,28
1772125131.584000,1002.0,390.0,high,frame_001269_1772125131620.jpg,1772125131.620000,0.0360,2
1772125131.683000,929.0,397.0,high,frame_001270_1772125131733.jpg,1772125131.733000,0.0500,1
1772125131.783000,909.0,387.0,high,frame_001270_1772125131733.jpg,1772125131.733000,0.0500,1
1772125131.885000,914.0,359.0,high,frame_001271_1772125131845.jpg,1772125131.845000,0.0400,3
1772125131.983000,940.0,361.0,high,frame_001272_1772125131958.jpg,1772125131.958000,0.0250,3
1772125132.083000,987.0,352.0,high,frame_001273_1772125132070.jpg,1772125132.070000,0.0130,9
1772125132.186000,996.0,349.0,high,frame_001274_1772125132183.jpg,1772125132.183000,0.0030,9
1772125132.283000,995.0,345.0,high,frame_001275_1772125132295.jpg,1772125132.295000,0.0120,9
1772125132.383000,1005.0,343.0,high,frame_001276_1772125132408.jpg,1772125132.408000,0.0250,9
1772125132.484000,1009.0,336.0,high,frame_001277_1772125132520.jpg,1772125132.520000,0.0360,9
1772125132.584000,1008.0,331.0,high,frame_001278_1772125132634.jpg,1772125132.634000,0.0500,9
1772125132.684000,1008.0,337.0,high,frame_001278_1772125132634.jpg,1772125132.634000,0.0500,9
1772125132.783000,1004.0,333.0,high,frame_001279_1772125132747.jpg,1772125132.747000,0.0360,9
1772125132.884000,978.0,355.0,high,frame_001280_1772125132866.jpg,1772125132.866000,0.0180,9
1772125132.984000,968.0,358.0,high,frame_001281_1772125132979.jpg,1772125132.979000,0.0050,9
1772125133.086000,972.0,357.0,high,frame_001282_1772125133093.jpg,1772125133.093000,0.0070,9
1772125133.184000,958.0,371.0,high,frame_001283_1772125133207.jpg,1772125133.207000,0.0230,22
1772125133.283000,966.0,366.0,high,frame_001284_1772125133318.jpg,1772125133.318000,0.0350,4
1772125133.384000,968.0,372.0,high,frame_001285_1772125133432.jpg,1772125133.432000,0.0480,22
1772125133.483000,969.0,371.0,high,frame_001285_1772125133432.jpg,1772125133.432000,0.0510,22
1772125133.583000,971.0,375.0,high,frame_001286_1772125133544.jpg,1772125133.544000,0.0390,2
1772125133.684000,959.0,371.0,high,frame_001287_1772125133659.jpg,1772125133.659000,0.0250,9
1772125133.784000,959.0,361.0,high,frame_001288_1772125133774.jpg,1772125133.774000,0.0100,9
1772125133.883000,948.0,347.0,high,frame_001289_1772125133888.jpg,1772125133.888000,0.0050,9
1772125133.984000,938.0,351.0,high,frame_001290_1772125134006.jpg,1772125134.006000,0.0220,3
1772125134.084000,928.0,338.0,high,frame_001291_1772125134119.jpg,1772125134.119000,0.0350,9
1772125134.184000,946.0,329.0,high,frame_001292_1772125134235.jpg,1772125134.235000,0.0510,9
1772125134.284000,956.0,335.0,high,frame_001292_1772125134235.jpg,1772125134.235000,0.0490,9
1772125134.383000,991.0,339.0,high,frame_001293_1772125134350.jpg,1772125134.350000,0.0330,9
1772125134.484000,1013.0,347.0,high,frame_001294_1772125134463.jpg,1772125134.463000,0.0210,9
1772125134.583000,1038.0,382.0,high,frame_001295_1772125134576.jpg,1772125134.576000,0.0070,22
1772125134.684000,1054.0,404.0,high,frame_001296_1772125134694.jpg,1772125134.694000,0.0100,2
1772125134.789000,1054.0,407.0,high,frame_001297_1772125134805.jpg,1772125134.805000,0.0160,2
1772125134.883000,1050.0,404.0,high,frame_001298_1772125134919.jpg,1772125134.919000,0.0360,2
1772125134.983000,1056.0,397.0,high,frame_001299_1772125135036.jpg,1772125135.036000,0.0530,2
1772125135.084000,1059.0,383.0,high,frame_001299_1772125135036.jpg,1772125135.036000,0.0480,9
1772125135.183000,1052.0,390.0,high,frame_001300_1772125135153.jpg,1772125135.153000,0.0300,22
1772125135.284000,1002.0,404.0,high,frame_001301_1772125135270.jpg,1772125135.270000,0.0140,2
1772125135.386000,962.0,399.0,high,frame_001302_1772125135384.jpg,1772125135.384000,0.0020,1
1772125135.484000,953.0,367.0,high,frame_001303_1772125135496.jpg,1772125135.496000,0.0120,9
1772125135.584000,942.0,349.0,high,frame_001304_1772125135609.jpg,1772125135.609000,0.0250,9
1772125135.684000,897.0,368.0,high,frame_001305_1772125135724.jpg,1772125135.724000,0.0400,3
1772125135.786000,851.0,369.0,high,frame_001306_1772125135839.jpg,1772125135.839000,0.0530,28
1772125135.884000,821.0,376.0,high,frame_001306_1772125135839.jpg,1772125135.839000,0.0450,1
1772125135.983000,803.0,375.0,high,frame_001307_1772125135956.jpg,1772125135.956000,0.0270,2
1772125136.083000,793.0,375.0,high,frame_001308_1772125136073.jpg,1772125136.073000,0.0100,2
1772125136.185000,793.0,372.0,high,frame_001309_1772125136188.jpg,1772125136.188000,0.0030,25
1772125136.286000,903.0,362.0,high,frame_001310_1772125136302.jpg,1772125136.302000,0.0160,3
1772125136.384000,998.0,367.0,high,frame_001311_1772125136416.jpg,1772125136.416000,0.0320,4
1772125136.483000,1022.0,363.0,high,frame_001312_1772125136528.jpg,1772125136.528000,0.0450,6
1772125136.583000,1036.0,366.0,high,frame_001312_1772125136528.jpg,1772125136.528000,0.0550,9
1772125136.684000,1046.0,367.0,high,frame_001313_1772125136640.jpg,1772125136.640000,0.0440,6
1772125136.785000,1051.0,366.0,high,frame_001314_1772125136755.jpg,1772125136.755000,0.0300,6
1772125136.884000,1074.0,367.0,high,frame_001315_1772125136869.jpg,1772125136.869000,0.0150,9
