gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620657.719000,1164.0,601.0,high,frame_001456_1771620657710.jpg,1771620657.710000,0.0090,1
1771620657.816000,1158.0,617.0,high,frame_001457_1771620657828.jpg,1771620657.828000,0.0120,1
1771620657.916000,1154.0,618.0,high,frame_001458_1771620657941.jpg,1771620657.941000,0.0250,1
1771620658.016000,1153.0,621.0,high,frame_001459_1771620658066.jpg,1771620658.066000,0.0500,1
1771620658.116000,1157.0,631.0,high,frame_001459_1771620658066.jpg,1771620658.066000,0.0500,1
1771620658.219000,1163.0,637.0,high,frame_001460_1771620658175.jpg,1771620658.175000,0.0440,1
1771620658.316000,1244.0,639.0,high,frame_001461_1771620658294.jpg,1771620658.294000,0.0220,2
1771620658.416000,1305.0,644.0,high,frame_001462_1771620658408.jpg,1771620658.408000,0.0080,2
1771620658.519000,1426.0,683.0,high,frame_001463_1771620658521.jpg,1771620658.521000,0.0020,2
1771620658.616000,1561.0,640.0,high,frame_001464_1771620658637.jpg,1771620658.637000,0.0210,2
1771620658.716000,1604.0,636.0,high,frame_001465_1771620658755.jpg,1771620658.755000,0.0390,1
1771620658.816000,1639.0,629.0,high,frame_001466_1771620658866.jpg,1771620658.866000,0.0500,1
1771620658.917000,1647.0,632.0,high,frame_001466_1771620658866.jpg,1771620658.866000,0.0510,1
1771620659.017000,1648.0,637.0,high,frame_001467_1771620658982.jpg,1771620658.982000,0.0350,1
1771620659.116000,1637.0,651.0,high,frame_001468_1771620659095.jpg,1771620659.095000,0.0210,1
1771620659.216000,1618.0,657.0,high,frame_001469_1771620659208.jpg,1771620659.208000,0.0080,1
1771620659.316000,1604.0,659.0,high,frame_001470_1771620659323.jpg,1771620659.323000,0.0070,1
1771620659.416000,1616.0,662.0,high,frame_001471_1771620659437.jpg,1771620659.437000,0.0210,1
1771620659.516000,1623.0,655.0,high,frame_001472_1771620659553.jpg,1771620659.553000,0.0370,1
1771620659.616000,1616.0,641.0,high,frame_001473_1771620659666.jpg,1771620659.666000,0.0500,2
1771620659.716000,1580.0,621.0,high,frame_001473_1771620659666.jpg,1771620659.666000,0.0500,2
1771620659.819000,1515.0,600.0,high,frame_001474_1771620659780.jpg,1771620659.780000,0.0390,2
1771620659.916000,1358.0,573.0,high,frame_001475_1771620659895.jpg,1771620659.895000,0.0210,2
1771620660.017000,1252.0,572.0,high,frame_001476_1771620660009.jpg,1771620660.009000,0.0080,2
1771620660.116000,1110.0,568.0,high,frame_001477_1771620660126.jpg,1771620660.126000,0.0100,1
1771620660.216000,1057.0,562.0,high,frame_001478_1771620660239.jpg,1771620660.239000,0.0230,1
1771620660.316000,1050.0,558.0,high,frame_001479_1771620660354.jpg,1771620660.354000,0.0380,1
1771620660.416000,1073.0,556.0,high,frame_001480_1771620660469.jpg,1771620660.469000,0.0530,1
1771620660.516000,1117.0,553.0,high,frame_001480_1771620660469.jpg,1771620660.469000,0.0470,1
1771620660.616000,1123.0,551.0,high,frame_001481_1771620660583.jpg,1771620660.583000,0.0330,1
1771620660.716000,1131.0,546.0,high,frame_001482_1771620660699.jpg,1771620660.699000,0.0170,1
1771620660.817000,1118.0,547.0,high,frame_001483_1771620660815.jpg,1771620660.815000,0.0020,1
1771620660.916000,1118.0,563.0,high,frame_001484_1771620660929.jpg,1771620660.929000,0.0130,1
1771620661.019000,1098.0,568.0,high,frame_001485_1771620661044.jpg,1771620661.044000,0.0250,1
1771620661.116000,1052.0,583.0,high,frame_001486_1771620661156.jpg,1771620661.156000,0.0400,1
1771620661.216000,1003.0,602.0,high,frame_001487_1771620661276.jpg,1771620661.276000,0.0600,1
1771620661.316000,991.0,603.0,high,frame_001487_1771620661276.jpg,1771620661.276000,0.0400,1
1771620661.416000,989.0,607.0,high,frame_001488_1771620661391.jpg,1771620661.391000,0.0250,1
1771620661.516000,987.0,607.0,high,frame_001489_1771620661505.jpg,1771620661.505000,0.0110,1
1771620661.616000,972.0,605.0,high,frame_001490_1771620661617.jpg,1771620661.617000,0.0010,1
1771620661.718000,972.0,602.0,high,frame_001491_1771620661731.jpg,1771620661.731000,0.0130,1
1771620661.817000,967.0,515.0,high,frame_001492_1771620661845.jpg,1771620661.845000,0.0280,1
1771620661.916000,976.0,440.0,high,frame_001493_1771620661957.jpg,1771620661.957000,0.0410,9
1771620662.016000,978.0,400.0,high,frame_001494_1771620662070.jpg,1771620662.070000,0.0540,9
1771620662.116000,966.0,378.0,high,frame_001494_1771620662070.jpg,1771620662.070000,0.0460,9
1771620662.216000,950.0,384.0,high,frame_001495_1771620662183.jpg,1771620662.183000,0.0330,9
1771620662.316000,932.0,378.0,high,frame_001496_1771620662297.jpg,1771620662.297000,0.0190,9
1771620662.417000,927.0,369.0,high,frame_001497_1771620662411.jpg,1771620662.411000,0.0060,9
1771620662.515000,920.0,366.0,high,frame_001498_1771620662529.jpg,1771620662.529000,0.0140,9
1771620662.616000,939.0,424.0,high,frame_001499_1771620662642.jpg,1771620662.642000,0.0260,9
1771620662.717000,959.0,462.0,high,frame_001500_1771620662757.jpg,1771620662.757000,0.0400,9
1771620662.816000,958.0,471.0,high,frame_001501_1771620662872.jpg,1771620662.872000,0.0560,1
1771620662.917000,862.0,503.0,high,frame_001501_1771620662872.jpg,1771620662.872000,0.0450,1
1771620663.015000,816.0,523.0,high,frame_001502_1771620662986.jpg,1771620662.986000,0.0290,1
1771620663.116000,776.0,533.0,high,frame_001503_1771620663099.jpg,1771620663.099000,0.0170,1
1771620663.216000,735.0,541.0,high,frame_001504_1771620663212.jpg,1771620663.212000,0.0040,2
1771620663.316000,746.0,540.0,high,frame_001505_1771620663326.jpg,1771620663.326000,0.0100,1
1771620663.418000,780.0,540.0,high,frame_001506_1771620663438.jpg,1771620663.438000,0.0200,1
1771620663.516000,772.0,547.0,high,frame_001507_1771620663552.jpg,1771620663.552000,0.0360,1
1771620663.616000,769.0,556.0,high,frame_001508_1771620663670.jpg,1771620663.670000,0.0540,1
1771620663.716000,0.0,753.0,high,frame_001508_1771620663670.jpg,1771620663.670000,0.0460,2
1771620663.816000,0.0,0.0,lost,frame_001509_1771620663784.jpg,1771620663.784000,0.0320,3
1771620663.919000,0.0,0.0,lost,frame_001510_1771620663897.jpg,1771620663.897000,0.0220,3
1771620664.016000,0.0,0.0,lost,frame_001511_1771620664011.jpg,1771620664.011000,0.0050,3
1771620664.116000,0.0,0.0,lost,frame_001512_1771620664127.jpg,1771620664.127000,0.0110,3
1771620664.217000,0.0,0.0,lost,frame_001513_1771620664238.jpg,1771620664.238000,0.0210,3
1771620664.316000,1834.0,667.0,high,frame_001514_1771620664354.jpg,1771620664.354000,0.0380,2
1771620664.416000,0.0,0.0,lost,frame_001515_1771620664467.jpg,1771620664.467000,0.0510,3
1771620664.516000,0.0,0.0,lost,frame_001515_1771620664467.jpg,1771620664.467000,0.0490,3
1771620664.615000,0.0,0.0,lost,frame_001516_1771620664579.jpg,1771620664.579000,0.0360,3
1771620664.716000,0.0,0.0,lost,frame_001517_1771620664692.jpg,1771620664.692000,0.0240,3
1771620664.816000,0.0,0.0,lost,frame_001518_1771620664805.jpg,1771620664.805000,0.0110,3
1771620664.916000,0.0,0.0,lost,frame_001519_1771620664923.jpg,1771620664.923000,0.0070,6
1771620665.017000,0.0,0.0,lost,frame_001520_1771620665037.jpg,1771620665.037000,0.0200,3
1771620665.116000,0.0,0.0,lost,frame_001521_1771620665153.jpg,1771620665.153000,0.0370,3
1771620665.216000,0.0,0.0,lost,frame_001522_1771620665266.jpg,1771620665.266000,0.0500,3
1771620665.316000,0.0,0.0,lost,frame_001522_1771620665266.jpg,1771620665.266000,0.0500,3
1771620665.415000,0.0,0.0,lost,frame_001523_1771620665381.jpg,1771620665.381000,0.0340,3
1771620665.516000,0.0,0.0,lost,frame_001524_1771620665494.jpg,1771620665.494000,0.0220,3
1771620665.618000,0.0,0.0,lost,frame_001525_1771620665608.jpg,1771620665.608000,0.0100,3
1771620665.716000,0.0,0.0,lost,frame_001526_1771620665721.jpg,1771620665.721000,0.0050,3
1771620665.816000,0.0,0.0,lost,frame_001527_1771620665835.jpg,1771620665.835000,0.0190,3
1771620665.916000,0.0,0.0,lost,frame_001528_1771620665950.jpg,1771620665.950000,0.0340,3
1771620666.016000,0.0,0.0,lost,frame_001529_1771620666066.jpg,1771620666.066000,0.0500,3
1771620666.116000,0.0,0.0,lost,frame_001529_1771620666066.jpg,1771620666.066000,0.0500,3
1771620666.216000,0.0,0.0,lost,frame_001530_1771620666181.jpg,1771620666.181000,0.0350,3
1771620666.318000,1136.0,612.0,high,frame_001531_1771620666296.jpg,1771620666.296000,0.0220,1
1771620666.416000,1108.0,454.0,high,frame_001532_1771620666410.jpg,1771620666.410000,0.0060,4
1771620666.516000,1077.0,363.0,high,frame_001533_1771620666523.jpg,1771620666.523000,0.0070,3
1771620666.619000,1071.0,345.0,high,frame_001534_1771620666636.jpg,1771620666.636000,0.0170,9
1771620666.716000,1082.0,345.0,high,frame_001535_1771620666749.jpg,1771620666.749000,0.0330,3
1771620666.815000,1095.0,344.0,high,frame_001536_1771620666862.jpg,1771620666.862000,0.0470,3
1771620666.915000,1108.0,341.0,high,frame_001536_1771620666862.jpg,1771620666.862000,0.0530,3
1771620667.015000,1096.0,330.0,high,frame_001537_1771620666978.jpg,1771620666.978000,0.0370,unknown
1771620667.116000,1059.0,347.0,high,frame_001538_1771620667092.jpg,1771620667.092000,0.0240,unknown
1771620667.216000,967.0,364.0,high,frame_001539_1771620667203.jpg,1771620667.203000,0.0130,unknown
1771620667.316000,936.0,373.0,high,frame_001540_1771620667316.jpg,1771620667.316000,0.0000,unknown
1771620667.416000,953.0,370.0,high,frame_001541_1771620667428.jpg,1771620667.428000,0.0120,unknown
1771620667.516000,899.0,382.0,high,frame_001541_1771620667428.jpg,1771620667.428000,0.0880,unknown
