gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561309.981000,758.0,560.0,high,frame_001853_1765561309930.jpg,1765561309.930000,0.0510,1
1765561310.079000,776.0,507.0,high,frame_001854_1765561310046.jpg,1765561310.046000,0.0330,1
1765561310.181000,784.0,491.0,high,frame_001855_1765561310162.jpg,1765561310.162000,0.0190,1
1765561310.281000,735.0,480.0,high,frame_001856_1765561310279.jpg,1765561310.279000,0.0020,25
1765561310.384000,659.0,475.0,high,frame_001857_1765561310393.jpg,1765561310.393000,0.0090,2
1765561310.480000,635.0,472.0,high,frame_001858_1765561310509.jpg,1765561310.509000,0.0290,9
1765561310.581000,651.0,472.0,high,frame_001859_1765561310624.jpg,1765561310.624000,0.0430,9
1765561310.681000,649.0,476.0,high,frame_001859_1765561310624.jpg,1765561310.624000,0.0570,2
1765561310.780000,650.0,476.0,high,frame_001860_1765561310739.jpg,1765561310.739000,0.0410,2
1765561310.880000,660.0,478.0,high,frame_001861_1765561310853.jpg,1765561310.853000,0.0270,1
1765561310.981000,658.0,481.0,high,frame_001862_1765561310967.jpg,1765561310.967000,0.0140,1
1765561311.082000,660.0,492.0,high,frame_001863_1765561311085.jpg,1765561311.085000,0.0030,1
1765561311.180000,669.0,496.0,high,frame_001864_1765561311202.jpg,1765561311.202000,0.0220,1
1765561311.281000,700.0,514.0,high,frame_001865_1765561311320.jpg,1765561311.320000,0.0390,1
1765561311.380000,728.0,518.0,high,frame_001866_1765561311433.jpg,1765561311.433000,0.0530,1
1765561311.480000,719.0,516.0,high,frame_001866_1765561311433.jpg,1765561311.433000,0.0470,1
1765561311.581000,728.0,514.0,high,frame_001867_1765561311549.jpg,1765561311.549000,0.0320,1
1765561311.681000,719.0,517.0,high,frame_001868_1765561311669.jpg,1765561311.669000,0.0120,1
1765561311.781000,684.0,515.0,high,frame_001869_1765561311789.jpg,1765561311.789000,0.0080,1
1765561311.881000,662.0,511.0,high,frame_001870_1765561311904.jpg,1765561311.904000,0.0230,25
1765561311.980000,658.0,510.0,high,frame_001871_1765561312019.jpg,1765561312.019000,0.0390,25
1765561312.080000,654.0,505.0,high,frame_001872_1765561312134.jpg,1765561312.134000,0.0540,25
1765561312.180000,633.0,498.0,high,frame_001872_1765561312134.jpg,1765561312.134000,0.0460,10
1765561312.285000,618.0,500.0,high,frame_001873_1765561312249.jpg,1765561312.249000,0.0360,6
1765561312.381000,606.0,499.0,high,frame_001874_1765561312364.jpg,1765561312.364000,0.0170,6
1765561312.480000,611.0,498.0,high,frame_001875_1765561312486.jpg,1765561312.486000,0.0060,10
1765561312.583000,612.0,488.0,high,frame_001876_1765561312602.jpg,1765561312.602000,0.0190,10
1765561312.680000,580.0,481.0,high,frame_001877_1765561312718.jpg,1765561312.718000,0.0380,21
1765561312.781000,556.0,472.0,high,frame_001878_1765561312832.jpg,1765561312.832000,0.0510,22
1765561312.881000,528.0,469.0,high,frame_001878_1765561312832.jpg,1765561312.832000,0.0490,28
1765561312.985000,509.0,461.0,high,frame_001879_1765561312951.jpg,1765561312.951000,0.0340,22
1765561313.080000,510.0,460.0,high,frame_001880_1765561313065.jpg,1765561313.065000,0.0150,22
1765561313.182000,504.0,460.0,high,frame_001881_1765561313180.jpg,1765561313.180000,0.0020,9
1765561313.285000,535.0,464.0,high,frame_001882_1765561313294.jpg,1765561313.294000,0.0090,21
1765561313.381000,590.0,473.0,high,frame_001883_1765561313409.jpg,1765561313.409000,0.0280,25
1765561313.481000,679.0,482.0,high,frame_001884_1765561313523.jpg,1765561313.523000,0.0420,1
1765561313.581000,714.0,489.0,high,frame_001885_1765561313638.jpg,1765561313.638000,0.0570,1
1765561313.680000,700.0,488.0,high,frame_001885_1765561313638.jpg,1765561313.638000,0.0420,1
1765561313.780000,685.0,489.0,high,frame_001886_1765561313760.jpg,1765561313.760000,0.0200,6
1765561313.881000,674.0,496.0,high,frame_001887_1765561313873.jpg,1765561313.873000,0.0080,20
1765561313.983000,678.0,497.0,high,frame_001888_1765561313987.jpg,1765561313.987000,0.0040,6
1765561314.080000,669.0,498.0,high,frame_001889_1765561314102.jpg,1765561314.102000,0.0220,20
1765561314.180000,629.0,497.0,high,frame_001890_1765561314225.jpg,1765561314.225000,0.0450,20
1765561314.280000,612.0,497.0,high,frame_001890_1765561314225.jpg,1765561314.225000,0.0550,2
1765561314.380000,616.0,495.0,high,frame_001891_1765561314345.jpg,1765561314.345000,0.0350,2
1765561314.481000,642.0,495.0,high,frame_001892_1765561314459.jpg,1765561314.459000,0.0220,10
1765561314.581000,693.0,499.0,high,frame_001893_1765561314575.jpg,1765561314.575000,0.0060,25
1765561314.680000,716.0,499.0,high,frame_001894_1765561314690.jpg,1765561314.690000,0.0100,1
1765561314.781000,704.0,495.0,high,frame_001895_1765561314805.jpg,1765561314.805000,0.0240,1
1765561314.881000,698.0,493.0,high,frame_001896_1765561314920.jpg,1765561314.920000,0.0390,25
1765561314.981000,667.0,492.0,high,frame_001897_1765561315039.jpg,1765561315.039000,0.0580,10
1765561315.081000,669.0,494.0,high,frame_001897_1765561315039.jpg,1765561315.039000,0.0420,10
1765561315.180000,672.0,495.0,high,frame_001898_1765561315154.jpg,1765561315.154000,0.0260,10
1765561315.281000,681.0,499.0,high,frame_001899_1765561315266.jpg,1765561315.266000,0.0150,25
1765561315.382000,692.0,503.0,high,frame_001900_1765561315379.jpg,1765561315.379000,0.0030,25
1765561315.485000,695.0,495.0,high,frame_001901_1765561315495.jpg,1765561315.495000,0.0100,25
1765561315.581000,693.0,498.0,high,frame_001902_1765561315611.jpg,1765561315.611000,0.0300,25
1765561315.683000,684.0,496.0,high,frame_001903_1765561315730.jpg,1765561315.730000,0.0470,25
1765561315.781000,686.0,493.0,high,frame_001903_1765561315730.jpg,1765561315.730000,0.0510,25
1765561315.881000,710.0,492.0,high,frame_001904_1765561315840.jpg,1765561315.840000,0.0410,1
1765561315.981000,738.0,495.0,high,frame_001905_1765561315955.jpg,1765561315.955000,0.0260,1
1765561316.080000,772.0,495.0,high,frame_001906_1765561316073.jpg,1765561316.073000,0.0070,1
1765561316.181000,789.0,493.0,high,frame_001907_1765561316192.jpg,1765561316.192000,0.0110,1
1765561316.285000,797.0,474.0,high,frame_001908_1765561316306.jpg,1765561316.306000,0.0210,1
1765561316.380000,811.0,465.0,high,frame_001909_1765561316420.jpg,1765561316.420000,0.0400,28
1765561316.480000,825.0,446.0,high,frame_001910_1765561316534.jpg,1765561316.534000,0.0540,22
1765561316.581000,830.0,443.0,high,frame_001910_1765561316534.jpg,1765561316.534000,0.0470,22
1765561316.681000,861.0,443.0,high,frame_001911_1765561316653.jpg,1765561316.653000,0.0280,22
1765561316.780000,902.0,440.0,high,frame_001912_1765561316768.jpg,1765561316.768000,0.0120,22
1765561316.881000,897.0,436.0,high,frame_001913_1765561316885.jpg,1765561316.885000,0.0040,22
1765561316.981000,903.0,433.0,high,frame_001914_1765561317001.jpg,1765561317.001000,0.0200,22
1765561317.081000,904.0,435.0,high,frame_001915_1765561317114.jpg,1765561317.114000,0.0330,22
1765561317.181000,906.0,439.0,high,frame_001916_1765561317230.jpg,1765561317.230000,0.0490,22
1765561317.281000,904.0,437.0,high,frame_001916_1765561317230.jpg,1765561317.230000,0.0510,22
1765561317.382000,904.0,441.0,high,frame_001917_1765561317350.jpg,1765561317.350000,0.0320,22
1765561317.480000,901.0,444.0,high,frame_001918_1765561317465.jpg,1765561317.465000,0.0150,22
1765561317.582000,853.0,453.0,high,frame_001919_1765561317580.jpg,1765561317.580000,0.0020,22
1765561317.683000,848.0,458.0,high,frame_001920_1765561317696.jpg,1765561317.696000,0.0130,22
1765561317.780000,828.0,465.0,high,frame_001921_1765561317808.jpg,1765561317.808000,0.0280,28
1765561317.881000,813.0,466.0,high,frame_001922_1765561317923.jpg,1765561317.923000,0.0420,22
1765561317.981000,816.0,470.0,high,frame_001923_1765561318037.jpg,1765561318.037000,0.0560,28
1765561318.081000,828.0,468.0,high,frame_001923_1765561318037.jpg,1765561318.037000,0.0440,28
1765561318.181000,839.0,467.0,high,frame_001924_1765561318152.jpg,1765561318.152000,0.0290,22
1765561318.281000,843.0,476.0,high,frame_001925_1765561318268.jpg,1765561318.268000,0.0130,22
1765561318.381000,850.0,495.0,high,frame_001926_1765561318384.jpg,1765561318.384000,0.0030,1
1765561318.481000,854.0,531.0,high,frame_001927_1765561318502.jpg,1765561318.502000,0.0210,24
1765561318.581000,864.0,521.0,high,frame_001928_1765561318618.jpg,1765561318.618000,0.0370,1
1765561318.680000,879.0,528.0,high,frame_001929_1765561318742.jpg,1765561318.742000,0.0620,1
1765561318.784000,888.0,527.0,high,frame_001929_1765561318742.jpg,1765561318.742000,0.0420,1
1765561318.880000,890.0,530.0,high,frame_001930_1765561318857.jpg,1765561318.857000,0.0230,1
1765561318.980000,907.0,541.0,high,frame_001931_1765561318971.jpg,1765561318.971000,0.0090,1
1765561319.081000,904.0,548.0,high,frame_001932_1765561319084.jpg,1765561319.084000,0.0030,1
1765561319.181000,905.0,551.0,high,frame_001933_1765561319200.jpg,1765561319.200000,0.0190,1
1765561319.281000,912.0,562.0,high,frame_001934_1765561319315.jpg,1765561319.315000,0.0340,1
1765561319.383000,929.0,573.0,high,frame_001935_1765561319429.jpg,1765561319.429000,0.0460,1
1765561319.481000,938.0,601.0,high,frame_001935_1765561319429.jpg,1765561319.429000,0.0520,1
1765561319.581000,984.0,566.0,high,frame_001936_1765561319544.jpg,1765561319.544000,0.0370,1
1765561319.680000,1067.0,361.0,high,frame_001937_1765561319660.jpg,1765561319.660000,0.0200,22
1765561319.780000,1120.0,155.0,high,frame_001938_1765561319771.jpg,1765561319.771000,0.0090,9
1765561319.881000,1088.0,163.0,high,frame_001939_1765561319889.jpg,1765561319.889000,0.0080,9
1765561319.984000,886.0,289.0,high,frame_001940_1765561320003.jpg,1765561320.003000,0.0190,22
1765561320.085000,965.0,423.0,high,frame_001941_1765561320116.jpg,1765561320.116000,0.0310,22
1765561320.181000,285.0,395.0,high,frame_001942_1765561320234.jpg,1765561320.234000,0.0530,22
1765561320.281000,290.0,204.0,high,frame_001942_1765561320234.jpg,1765561320.234000,0.0470,1
1765561320.383000,264.0,130.0,high,frame_001943_1765561320352.jpg,1765561320.352000,0.0310,1
1765561320.480000,267.0,133.0,high,frame_001944_1765561320466.jpg,1765561320.466000,0.0140,1
1765561320.580000,971.0,175.0,high,frame_001945_1765561320579.jpg,1765561320.579000,0.0010,9
1765561320.680000,985.0,163.0,high,frame_001946_1765561320695.jpg,1765561320.695000,0.0150,9
1765561320.781000,1011.0,145.0,high,frame_001947_1765561320809.jpg,1765561320.809000,0.0280,7
1765561320.881000,1013.0,102.0,high,frame_001948_1765561320931.jpg,1765561320.931000,0.0500,9
1765561320.981000,1047.0,91.0,high,frame_001948_1765561320931.jpg,1765561320.931000,0.0500,9
1765561321.081000,1048.0,86.0,high,frame_001949_1765561321046.jpg,1765561321.046000,0.0350,9
1765561321.181000,1053.0,77.0,high,frame_001950_1765561321162.jpg,1765561321.162000,0.0190,9
1765561321.280000,1037.0,108.0,high,frame_001951_1765561321275.jpg,1765561321.275000,0.0050,9
1765561321.380000,795.0,131.0,high,frame_001952_1765561321390.jpg,1765561321.390000,0.0100,9
1765561321.480000,317.0,104.0,high,frame_001953_1765561321506.jpg,1765561321.506000,0.0260,1
1765561321.580000,286.0,96.0,high,frame_001954_1765561321621.jpg,1765561321.621000,0.0410,22
1765561321.680000,297.0,101.0,high,frame_001955_1765561321734.jpg,1765561321.734000,0.0540,22
1765561321.780000,959.0,132.0,high,frame_001955_1765561321734.jpg,1765561321.734000,0.0460,9
1765561321.885000,999.0,118.0,high,frame_001956_1765561321848.jpg,1765561321.848000,0.0370,9
1765561321.981000,1006.0,121.0,high,frame_001957_1765561321964.jpg,1765561321.964000,0.0170,9
1765561322.080000,1015.0,115.0,high,frame_001958_1765561322078.jpg,1765561322.078000,0.0020,9
1765561322.181000,1006.0,262.0,high,frame_001959_1765561322199.jpg,1765561322.199000,0.0180,22
1765561322.280000,975.0,472.0,high,frame_001960_1765561322311.jpg,1765561322.311000,0.0310,22
1765561322.380000,940.0,539.0,high,frame_001961_1765561322423.jpg,1765561322.423000,0.0430,1
1765561322.480000,933.0,564.0,high,frame_001961_1765561322423.jpg,1765561322.423000,0.0570,1
1765561322.580000,913.0,546.0,high,frame_001962_1765561322539.jpg,1765561322.539000,0.0410,1
1765561322.687000,730.0,467.0,high,frame_001963_1765561322654.jpg,1765561322.654000,0.0330,22
1765561322.780000,606.0,287.0,high,frame_001964_1765561322774.jpg,1765561322.774000,0.0060,22
1765561322.881000,615.0,236.0,high,frame_001965_1765561322890.jpg,1765561322.890000,0.0090,22
1765561322.980000,631.0,238.0,high,frame_001966_1765561323010.jpg,1765561323.010000,0.0300,22
1765561323.081000,630.0,239.0,high,frame_001967_1765561323123.jpg,1765561323.123000,0.0420,22
1765561323.181000,1144.0,217.0,high,frame_001967_1765561323123.jpg,1765561323.123000,0.0580,9
1765561323.281000,1150.0,185.0,high,frame_001968_1765561323241.jpg,1765561323.241000,0.0400,9
1765561323.383000,1100.0,158.0,high,frame_001969_1765561323356.jpg,1765561323.356000,0.0270,6
1765561323.482000,1033.0,163.0,high,frame_001970_1765561323471.jpg,1765561323.471000,0.0110,9
1765561323.580000,1016.0,158.0,high,frame_001971_1765561323590.jpg,1765561323.590000,0.0100,9
1765561323.680000,1024.0,144.0,high,frame_001972_1765561323703.jpg,1765561323.703000,0.0230,7
1765561323.782000,1030.0,136.0,high,frame_001973_1765561323815.jpg,1765561323.815000,0.0330,7
1765561323.881000,321.0,111.0,high,frame_001974_1765561323927.jpg,1765561323.927000,0.0460,1
1765561323.980000,239.0,129.0,high,frame_001974_1765561323927.jpg,1765561323.927000,0.0530,1
1765561324.081000,224.0,141.0,high,frame_001975_1765561324041.jpg,1765561324.041000,0.0400,24
1765561324.180000,278.0,162.0,high,frame_001976_1765561324156.jpg,1765561324.156000,0.0240,1
1765561324.283000,503.0,210.0,high,frame_001977_1765561324268.jpg,1765561324.268000,0.0150,22
1765561324.380000,661.0,240.0,high,frame_001978_1765561324381.jpg,1765561324.381000,0.0010,22
1765561324.480000,693.0,242.0,high,frame_001979_1765561324501.jpg,1765561324.501000,0.0210,22
1765561324.580000,846.0,279.0,high,frame_001980_1765561324618.jpg,1765561324.618000,0.0380,22
1765561324.681000,989.0,286.0,high,frame_001981_1765561324734.jpg,1765561324.734000,0.0530,22
1765561324.780000,1055.0,263.0,high,frame_001981_1765561324734.jpg,1765561324.734000,0.0460,22
1765561324.880000,1080.0,234.0,high,frame_001982_1765561324849.jpg,1765561324.849000,0.0310,9
1765561324.984000,1074.0,172.0,high,frame_001983_1765561324965.jpg,1765561324.965000,0.0190,9
1765561325.080000,1071.0,139.0,high,frame_001984_1765561325081.jpg,1765561325.081000,0.0010,9
1765561325.180000,1071.0,133.0,high,frame_001985_1765561325195.jpg,1765561325.195000,0.0150,9
1765561325.280000,1069.0,129.0,high,frame_001986_1765561325307.jpg,1765561325.307000,0.0270,6
1765561325.381000,262.0,85.0,high,frame_001987_1765561325421.jpg,1765561325.421000,0.0400,22
1765561325.480000,235.0,73.0,high,frame_001988_1765561325538.jpg,1765561325.538000,0.0580,22
1765561325.581000,234.0,83.0,high,frame_001988_1765561325538.jpg,1765561325.538000,0.0430,22
1765561325.681000,933.0,473.0,high,frame_001989_1765561325654.jpg,1765561325.654000,0.0270,22
1765561325.781000,963.0,472.0,high,frame_001990_1765561325768.jpg,1765561325.768000,0.0130,22
1765561325.881000,971.0,503.0,high,frame_001991_1765561325883.jpg,1765561325.883000,0.0020,28
1765561325.985000,969.0,505.0,high,frame_001992_1765561325998.jpg,1765561325.998000,0.0130,28
1765561326.080000,966.0,381.0,high,frame_001993_1765561326113.jpg,1765561326.113000,0.0330,22
1765561326.181000,958.0,203.0,high,frame_001994_1765561326228.jpg,1765561326.228000,0.0470,9
1765561326.281000,960.0,147.0,high,frame_001994_1765561326228.jpg,1765561326.228000,0.0530,9
1765561326.380000,1025.0,127.0,high,frame_001995_1765561326344.jpg,1765561326.344000,0.0360,6
1765561326.481000,1107.0,116.0,high,frame_001996_1765561326460.jpg,1765561326.460000,0.0210,9
1765561326.581000,1133.0,112.0,high,frame_001997_1765561326575.jpg,1765561326.575000,0.0060,9
1765561326.681000,295.0,81.0,high,frame_001998_1765561326688.jpg,1765561326.688000,0.0070,22
1765561326.781000,175.0,79.0,high,frame_001999_1765561326803.jpg,1765561326.803000,0.0220,22
1765561326.880000,137.0,86.0,high,frame_002000_1765561326917.jpg,1765561326.917000,0.0370,22
1765561326.980000,124.0,103.0,high,frame_002001_1765561327029.jpg,1765561327.029000,0.0490,28
1765561327.080000,117.0,101.0,high,frame_002001_1765561327029.jpg,1765561327.029000,0.0510,22
1765561327.181000,866.0,144.0,high,frame_002002_1765561327141.jpg,1765561327.141000,0.0400,9
1765561327.281000,971.0,108.0,high,frame_002003_1765561327257.jpg,1765561327.257000,0.0240,9
1765561327.380000,1116.0,97.0,high,frame_002004_1765561327371.jpg,1765561327.371000,0.0090,9
1765561327.480000,1135.0,90.0,high,frame_002005_1765561327487.jpg,1765561327.487000,0.0070,9
1765561327.580000,1110.0,73.0,high,frame_002006_1765561327605.jpg,1765561327.605000,0.0250,9
1765561327.680000,1045.0,65.0,high,frame_002007_1765561327720.jpg,1765561327.720000,0.0400,9
1765561327.780000,1017.0,50.0,high,frame_002008_1765561327834.jpg,1765561327.834000,0.0540,9
1765561327.881000,973.0,43.0,high,frame_002008_1765561327834.jpg,1765561327.834000,0.0470,9
1765561327.981000,987.0,49.0,high,frame_002009_1765561327949.jpg,1765561327.949000,0.0320,9
1765561328.080000,1012.0,52.0,high,frame_002010_1765561328064.jpg,1765561328.064000,0.0160,9
1765561328.181000,1040.0,66.0,high,frame_002011_1765561328179.jpg,1765561328.179000,0.0020,9
1765561328.281000,437.0,74.0,high,frame_002012_1765561328297.jpg,1765561328.297000,0.0160,6
1765561328.380000,438.0,76.0,high,frame_002013_1765561328410.jpg,1765561328.410000,0.0300,6
1765561328.483000,325.0,61.0,high,frame_002014_1765561328527.jpg,1765561328.527000,0.0440,22
1765561328.580000,264.0,60.0,high,frame_002014_1765561328527.jpg,1765561328.527000,0.0530,22
1765561328.684000,291.0,84.0,high,frame_002015_1765561328641.jpg,1765561328.641000,0.0430,22
1765561328.780000,691.0,121.0,high,frame_002016_1765561328755.jpg,1765561328.755000,0.0250,11
1765561328.881000,1123.0,123.0,high,frame_002017_1765561328869.jpg,1765561328.869000,0.0120,6
1765561328.981000,1147.0,117.0,high,frame_002018_1765561328984.jpg,1765561328.984000,0.0030,9
1765561329.080000,1089.0,117.0,high,frame_002019_1765561329103.jpg,1765561329.103000,0.0230,9
1765561329.181000,1024.0,112.0,high,frame_002020_1765561329218.jpg,1765561329.218000,0.0370,9
1765561329.281000,973.0,116.0,high,frame_002021_1765561329333.jpg,1765561329.333000,0.0520,6
1765561329.380000,988.0,116.0,high,frame_002021_1765561329333.jpg,1765561329.333000,0.0470,6
1765561329.481000,992.0,113.0,high,frame_002022_1765561329445.jpg,1765561329.445000,0.0360,6
1765561329.580000,995.0,110.0,high,frame_002023_1765561329558.jpg,1765561329.558000,0.0220,9
1765561329.680000,995.0,109.0,high,frame_002024_1765561329678.jpg,1765561329.678000,0.0020,9
1765561329.785000,996.0,112.0,high,frame_002025_1765561329794.jpg,1765561329.794000,0.0090,9
