gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059825.302000,976.0,596.0,high,frame_001484_1772059825317.jpg,1772059825.317000,0.0150,9
1772059825.403000,974.0,588.0,high,frame_001485_1772059825435.jpg,1772059825.435000,0.0320,9
1772059825.501000,973.0,585.0,high,frame_001486_1772059825556.jpg,1772059825.556000,0.0550,9
1772059825.600000,968.0,585.0,high,frame_001486_1772059825556.jpg,1772059825.556000,0.0440,9
1772059825.703000,965.0,583.0,high,frame_001487_1772059825671.jpg,1772059825.671000,0.0320,9
1772059825.801000,965.0,581.0,high,frame_001488_1772059825785.jpg,1772059825.785000,0.0160,9
1772059825.903000,964.0,581.0,high,frame_001489_1772059825898.jpg,1772059825.898000,0.0050,9
1772059826.001000,964.0,580.0,high,frame_001490_1772059826012.jpg,1772059826.012000,0.0110,9
1772059826.101000,967.0,581.0,high,frame_001491_1772059826130.jpg,1772059826.130000,0.0290,9
1772059826.201000,968.0,581.0,high,frame_001492_1772059826247.jpg,1772059826.247000,0.0460,3
1772059826.301000,978.0,586.0,high,frame_001492_1772059826247.jpg,1772059826.247000,0.0540,3
1772059826.401000,979.0,590.0,high,frame_001493_1772059826360.jpg,1772059826.360000,0.0410,9
1772059826.501000,981.0,590.0,high,frame_001494_1772059826478.jpg,1772059826.478000,0.0230,9
1772059826.602000,984.0,592.0,high,frame_001495_1772059826586.jpg,1772059826.586000,0.0160,9
1772059826.701000,987.0,601.0,high,frame_001496_1772059826699.jpg,1772059826.699000,0.0020,9
1772059826.802000,988.0,618.0,high,frame_001497_1772059826812.jpg,1772059826.812000,0.0100,2
1772059826.902000,988.0,619.0,high,frame_001498_1772059826929.jpg,1772059826.929000,0.0270,2
1772059827.003000,1002.0,628.0,high,frame_001499_1772059827042.jpg,1772059827.042000,0.0390,24
1772059827.103000,1010.0,623.0,high,frame_001500_1772059827154.jpg,1772059827.154000,0.0510,1
1772059827.201000,1009.0,616.0,high,frame_001500_1772059827154.jpg,1772059827.154000,0.0470,2
1772059827.302000,1009.0,607.0,high,frame_001501_1772059827269.jpg,1772059827.269000,0.0330,2
1772059827.401000,1005.0,606.0,high,frame_001502_1772059827382.jpg,1772059827.382000,0.0190,2
1772059827.501000,998.0,602.0,high,frame_001503_1772059827494.jpg,1772059827.494000,0.0070,9
1772059827.601000,991.0,601.0,high,frame_001504_1772059827606.jpg,1772059827.606000,0.0050,2
1772059827.700000,991.0,601.0,high,frame_001505_1772059827719.jpg,1772059827.719000,0.0190,2
1772059827.802000,997.0,591.0,high,frame_001506_1772059827834.jpg,1772059827.834000,0.0320,2
1772059827.901000,1022.0,562.0,high,frame_001507_1772059827947.jpg,1772059827.947000,0.0460,20
1772059828.001000,1044.0,553.0,high,frame_001507_1772059827947.jpg,1772059827.947000,0.0540,5
1772059828.102000,1043.0,548.0,high,frame_001508_1772059828059.jpg,1772059828.059000,0.0430,22
1772059828.205000,1032.0,551.0,high,frame_001509_1772059828180.jpg,1772059828.180000,0.0250,22
1772059828.301000,1019.0,551.0,high,frame_001510_1772059828296.jpg,1772059828.296000,0.0050,22
1772059828.403000,1001.0,557.0,high,frame_001511_1772059828410.jpg,1772059828.410000,0.0070,6
1772059828.501000,990.0,577.0,high,frame_001512_1772059828522.jpg,1772059828.522000,0.0210,10
1772059828.604000,976.0,580.0,high,frame_001513_1772059828641.jpg,1772059828.641000,0.0370,21
1772059828.702000,970.0,585.0,high,frame_001514_1772059828757.jpg,1772059828.757000,0.0550,2
1772059828.801000,963.0,598.0,high,frame_001514_1772059828757.jpg,1772059828.757000,0.0440,1
1772059828.902000,962.0,599.0,high,frame_001515_1772059828873.jpg,1772059828.873000,0.0290,1
1772059829.001000,962.0,601.0,high,frame_001516_1772059828989.jpg,1772059828.989000,0.0120,21
1772059829.101000,961.0,610.0,high,frame_001517_1772059829108.jpg,1772059829.108000,0.0070,1
1772059829.201000,955.0,608.0,high,frame_001518_1772059829218.jpg,1772059829.218000,0.0170,1
1772059829.301000,937.0,966.0,high,frame_001519_1772059829330.jpg,1772059829.330000,0.0290,1
1772059829.401000,964.0,947.0,high,frame_001520_1772059829449.jpg,1772059829.449000,0.0480,1
1772059829.501000,973.0,885.0,high,frame_001520_1772059829449.jpg,1772059829.449000,0.0520,1
1772059829.601000,978.0,736.0,high,frame_001521_1772059829567.jpg,1772059829.567000,0.0340,1
1772059829.701000,977.0,658.0,high,frame_001522_1772059829681.jpg,1772059829.681000,0.0200,1
1772059829.801000,978.0,638.0,high,frame_001523_1772059829797.jpg,1772059829.797000,0.0040,24
1772059829.904000,978.0,622.0,high,frame_001524_1772059829910.jpg,1772059829.910000,0.0060,1
1772059830.005000,979.0,624.0,high,frame_001525_1772059830028.jpg,1772059830.028000,0.0230,1
1772059830.105000,980.0,620.0,high,frame_001526_1772059830142.jpg,1772059830.142000,0.0370,1
1772059830.201000,982.0,627.0,high,frame_001526_1772059830142.jpg,1772059830.142000,0.0590,1
1772059830.302000,982.0,627.0,high,frame_001527_1772059830265.jpg,1772059830.265000,0.0370,1
1772059830.401000,982.0,627.0,high,frame_001528_1772059830384.jpg,1772059830.384000,0.0170,1
1772059830.501000,965.0,630.0,high,frame_001529_1772059830498.jpg,1772059830.498000,0.0030,1
1772059830.603000,946.0,628.0,high,frame_001530_1772059830614.jpg,1772059830.614000,0.0110,1
1772059830.701000,936.0,627.0,high,frame_001531_1772059830733.jpg,1772059830.733000,0.0320,1
1772059830.801000,934.0,624.0,high,frame_001532_1772059830847.jpg,1772059830.847000,0.0460,1
1772059830.901000,940.0,620.0,high,frame_001532_1772059830847.jpg,1772059830.847000,0.0540,1
1772059831.001000,946.0,613.0,high,frame_001533_1772059830963.jpg,1772059830.963000,0.0380,1
1772059831.101000,725.0,596.0,high,frame_001534_1772059831077.jpg,1772059831.077000,0.0240,21
1772059831.201000,624.0,591.0,high,frame_001535_1772059831194.jpg,1772059831.194000,0.0070,2
1772059831.301000,580.0,589.0,high,frame_001536_1772059831307.jpg,1772059831.307000,0.0060,21
1772059831.402000,589.0,590.0,high,frame_001537_1772059831422.jpg,1772059831.422000,0.0200,2
1772059831.501000,760.0,592.0,high,frame_001538_1772059831544.jpg,1772059831.544000,0.0430,2
1772059831.604000,847.0,584.0,high,frame_001538_1772059831544.jpg,1772059831.544000,0.0600,1
1772059831.702000,868.0,583.0,high,frame_001539_1772059831668.jpg,1772059831.668000,0.0340,2
1772059831.801000,793.0,563.0,high,frame_001540_1772059831787.jpg,1772059831.787000,0.0140,5
1772059831.901000,642.0,544.0,high,frame_001541_1772059831904.jpg,1772059831.904000,0.0030,22
1772059832.002000,596.0,545.0,high,frame_001542_1772059832021.jpg,1772059832.021000,0.0190,22
1772059832.102000,661.0,544.0,high,frame_001543_1772059832139.jpg,1772059832.139000,0.0370,22
1772059832.202000,851.0,545.0,high,frame_001544_1772059832255.jpg,1772059832.255000,0.0530,6
1772059832.302000,920.0,535.0,high,frame_001544_1772059832255.jpg,1772059832.255000,0.0470,26
1772059832.401000,928.0,536.0,high,frame_001545_1772059832373.jpg,1772059832.373000,0.0280,22
1772059832.501000,937.0,534.0,high,frame_001546_1772059832485.jpg,1772059832.485000,0.0160,6
1772059832.601000,940.0,531.0,high,frame_001547_1772059832604.jpg,1772059832.604000,0.0030,6
1772059832.702000,934.0,530.0,high,frame_001548_1772059832718.jpg,1772059832.718000,0.0160,6
1772059832.803000,916.0,523.0,high,frame_001549_1772059832833.jpg,1772059832.833000,0.0300,6
1772059832.902000,897.0,517.0,high,frame_001550_1772059832951.jpg,1772059832.951000,0.0490,26
1772059833.002000,885.0,516.0,high,frame_001550_1772059832951.jpg,1772059832.951000,0.0510,26
1772059833.101000,882.0,515.0,high,frame_001551_1772059833071.jpg,1772059833.071000,0.0300,26
1772059833.204000,886.0,518.0,high,frame_001552_1772059833179.jpg,1772059833.179000,0.0250,6
1772059833.309000,886.0,517.0,high,frame_001553_1772059833299.jpg,1772059833.299000,0.0100,26
1772059833.405000,886.0,517.0,high,frame_001554_1772059833415.jpg,1772059833.415000,0.0100,26
1772059833.502000,889.0,530.0,high,frame_001555_1772059833531.jpg,1772059833.531000,0.0290,26
1772059833.602000,900.0,544.0,high,frame_001556_1772059833644.jpg,1772059833.644000,0.0420,26
1772059833.700000,911.0,545.0,high,frame_001556_1772059833644.jpg,1772059833.644000,0.0560,22
1772059833.800000,920.0,548.0,high,frame_001557_1772059833757.jpg,1772059833.757000,0.0430,22
1772059833.902000,930.0,554.0,high,frame_001558_1772059833871.jpg,1772059833.871000,0.0310,6
1772059834.001000,935.0,553.0,high,frame_001559_1772059833987.jpg,1772059833.987000,0.0140,6
1772059834.101000,940.0,553.0,high,frame_001560_1772059834103.jpg,1772059834.103000,0.0020,6
1772059834.201000,940.0,547.0,high,frame_001561_1772059834223.jpg,1772059834.223000,0.0220,22
1772059834.301000,940.0,538.0,high,frame_001562_1772059834344.jpg,1772059834.344000,0.0430,22
1772059834.402000,939.0,533.0,high,frame_001563_1772059834449.jpg,1772059834.449000,0.0470,22
1772059834.501000,938.0,531.0,high,frame_001563_1772059834449.jpg,1772059834.449000,0.0520,22
1772059834.602000,936.0,533.0,high,frame_001564_1772059834572.jpg,1772059834.572000,0.0300,22
1772059834.702000,931.0,560.0,high,frame_001565_1772059834685.jpg,1772059834.685000,0.0170,5
1772059834.805000,931.0,560.0,high,frame_001566_1772059834799.jpg,1772059834.799000,0.0060,5
1772059834.904000,930.0,556.0,high,frame_001567_1772059834911.jpg,1772059834.911000,0.0070,5
1772059835.004000,949.0,489.0,high,frame_001568_1772059835027.jpg,1772059835.027000,0.0230,26
1772059835.101000,960.0,414.0,high,frame_001569_1772059835139.jpg,1772059835.139000,0.0380,11
1772059835.202000,980.0,346.0,high,frame_001570_1772059835260.jpg,1772059835.260000,0.0580,11
1772059835.302000,1027.0,273.0,high,frame_001570_1772059835260.jpg,1772059835.260000,0.0420,11
1772059835.402000,1043.0,253.0,high,frame_001571_1772059835375.jpg,1772059835.375000,0.0270,11
1772059835.501000,1049.0,251.0,high,frame_001572_1772059835486.jpg,1772059835.486000,0.0150,11
1772059835.603000,1019.0,254.0,high,frame_001573_1772059835601.jpg,1772059835.601000,0.0020,11
1772059835.701000,983.0,253.0,high,frame_001574_1772059835719.jpg,1772059835.719000,0.0180,11
1772059835.801000,957.0,286.0,high,frame_001575_1772059835830.jpg,1772059835.830000,0.0290,11
1772059835.901000,957.0,286.0,high,frame_001576_1772059835947.jpg,1772059835.947000,0.0460,11
1772059836.001000,953.0,351.0,high,frame_001576_1772059835947.jpg,1772059835.947000,0.0540,11
1772059836.101000,945.0,457.0,high,frame_001577_1772059836065.jpg,1772059836.065000,0.0360,11
1772059836.204000,935.0,496.0,high,frame_001578_1772059836183.jpg,1772059836.183000,0.0210,26
1772059836.301000,928.0,524.0,high,frame_001579_1772059836299.jpg,1772059836.299000,0.0020,26
1772059836.401000,926.0,536.0,high,frame_001580_1772059836416.jpg,1772059836.416000,0.0150,6
1772059836.503000,923.0,554.0,high,frame_001581_1772059836525.jpg,1772059836.525000,0.0220,22
1772059836.603000,924.0,561.0,high,frame_001582_1772059836641.jpg,1772059836.641000,0.0380,22
1772059836.701000,923.0,562.0,high,frame_001582_1772059836641.jpg,1772059836.641000,0.0600,22
1772059836.802000,929.0,565.0,high,frame_001583_1772059836762.jpg,1772059836.762000,0.0400,22
1772059836.902000,932.0,568.0,high,frame_001584_1772059836882.jpg,1772059836.882000,0.0200,22
1772059837.001000,939.0,569.0,high,frame_001585_1772059836995.jpg,1772059836.995000,0.0060,22
1772059837.101000,950.0,569.0,high,frame_001586_1772059837113.jpg,1772059837.113000,0.0120,5
1772059837.201000,960.0,569.0,high,frame_001587_1772059837226.jpg,1772059837.226000,0.0250,5
1772059837.301000,957.0,569.0,high,frame_001588_1772059837346.jpg,1772059837.346000,0.0450,5
1772059837.400000,948.0,568.0,high,frame_001588_1772059837346.jpg,1772059837.346000,0.0540,5
1772059837.501000,935.0,573.0,high,frame_001589_1772059837463.jpg,1772059837.463000,0.0380,5
1772059837.602000,923.0,573.0,high,frame_001590_1772059837577.jpg,1772059837.577000,0.0250,26
1772059837.701000,919.0,579.0,high,frame_001591_1772059837691.jpg,1772059837.691000,0.0100,5
1772059837.801000,919.0,594.0,high,frame_001592_1772059837809.jpg,1772059837.809000,0.0080,1
1772059837.903000,919.0,595.0,high,frame_001593_1772059837929.jpg,1772059837.929000,0.0260,1
1772059838.000000,919.0,613.0,high,frame_001594_1772059838041.jpg,1772059838.041000,0.0410,2
1772059838.101000,923.0,614.0,high,frame_001594_1772059838041.jpg,1772059838.041000,0.0600,2
1772059838.201000,925.0,602.0,high,frame_001595_1772059838162.jpg,1772059838.162000,0.0390,2
1772059838.304000,920.0,579.0,high,frame_001596_1772059838276.jpg,1772059838.276000,0.0280,10
1772059838.401000,910.0,559.0,high,frame_001597_1772059838397.jpg,1772059838.397000,0.0040,22
1772059838.502000,897.0,539.0,high,frame_001598_1772059838516.jpg,1772059838.516000,0.0140,22
1772059838.601000,888.0,530.0,high,frame_001599_1772059838633.jpg,1772059838.633000,0.0320,22
1772059838.702000,881.0,524.0,high,frame_001600_1772059838747.jpg,1772059838.747000,0.0450,22
1772059838.800000,869.0,516.0,high,frame_001600_1772059838747.jpg,1772059838.747000,0.0530,26
1772059838.900000,863.0,511.0,high,frame_001601_1772059838859.jpg,1772059838.859000,0.0410,26
1772059839.002000,858.0,508.0,high,frame_001602_1772059838974.jpg,1772059838.974000,0.0280,26
1772059839.101000,855.0,509.0,high,frame_001603_1772059839089.jpg,1772059839.089000,0.0120,26
1772059839.202000,856.0,511.0,high,frame_001604_1772059839206.jpg,1772059839.206000,0.0040,22
1772059839.301000,858.0,514.0,high,frame_001605_1772059839320.jpg,1772059839.320000,0.0190,22
1772059839.400000,859.0,516.0,high,frame_001606_1772059839439.jpg,1772059839.439000,0.0390,22
1772059839.500000,859.0,519.0,high,frame_001606_1772059839439.jpg,1772059839.439000,0.0610,22
1772059839.602000,865.0,523.0,high,frame_001607_1772059839561.jpg,1772059839.561000,0.0410,22
1772059839.701000,869.0,527.0,high,frame_001608_1772059839676.jpg,1772059839.676000,0.0250,22
1772059839.802000,868.0,532.0,high,frame_001609_1772059839792.jpg,1772059839.792000,0.0100,22
1772059839.901000,865.0,542.0,high,frame_001610_1772059839905.jpg,1772059839.905000,0.0040,22
1772059840.001000,851.0,540.0,high,frame_001611_1772059840025.jpg,1772059840.025000,0.0240,22
1772059840.101000,856.0,556.0,high,frame_001612_1772059840144.jpg,1772059840.144000,0.0430,22
1772059840.200000,872.0,558.0,high,frame_001612_1772059840144.jpg,1772059840.144000,0.0560,22
1772059840.303000,885.0,555.0,high,frame_001613_1772059840258.jpg,1772059840.258000,0.0450,22
1772059840.401000,892.0,552.0,high,frame_001614_1772059840373.jpg,1772059840.373000,0.0280,22
1772059840.500000,892.0,549.0,high,frame_001615_1772059840485.jpg,1772059840.485000,0.0150,22
1772059840.602000,891.0,547.0,high,frame_001616_1772059840605.jpg,1772059840.605000,0.0030,22
1772059840.700000,886.0,545.0,high,frame_001617_1772059840723.jpg,1772059840.723000,0.0230,22
1772059840.802000,883.0,544.0,high,frame_001618_1772059840841.jpg,1772059840.841000,0.0390,26
1772059840.902000,908.0,545.0,high,frame_001619_1772059840955.jpg,1772059840.955000,0.0530,26
1772059841.001000,939.0,547.0,high,frame_001619_1772059840955.jpg,1772059840.955000,0.0460,6
1772059841.102000,952.0,547.0,high,frame_001620_1772059841070.jpg,1772059841.070000,0.0320,26
1772059841.202000,938.0,548.0,high,frame_001621_1772059841186.jpg,1772059841.186000,0.0160,26
1772059841.301000,913.0,552.0,high,frame_001622_1772059841303.jpg,1772059841.303000,0.0020,26
1772059841.402000,897.0,554.0,high,frame_001623_1772059841424.jpg,1772059841.424000,0.0220,22
1772059841.501000,895.0,554.0,high,frame_001624_1772059841537.jpg,1772059841.537000,0.0360,22
1772059841.602000,870.0,556.0,high,frame_001625_1772059841651.jpg,1772059841.651000,0.0490,5
1772059841.703000,848.0,554.0,high,frame_001625_1772059841651.jpg,1772059841.651000,0.0520,5
1772059841.801000,846.0,552.0,high,frame_001626_1772059841765.jpg,1772059841.765000,0.0360,26
1772059841.901000,869.0,550.0,high,frame_001627_1772059841882.jpg,1772059841.882000,0.0190,26
1772059842.002000,931.0,544.0,high,frame_001628_1772059841995.jpg,1772059841.995000,0.0070,22
1772059842.102000,954.0,543.0,high,frame_001629_1772059842110.jpg,1772059842.110000,0.0080,5
1772059842.204000,964.0,538.0,high,frame_001630_1772059842224.jpg,1772059842.224000,0.0200,26
1772059842.302000,917.0,548.0,high,frame_001631_1772059842345.jpg,1772059842.345000,0.0430,26
1772059842.401000,917.0,549.0,high,frame_001631_1772059842345.jpg,1772059842.345000,0.0560,26
1772059842.501000,865.0,580.0,high,frame_001632_1772059842461.jpg,1772059842.461000,0.0400,5
1772059842.603000,842.0,576.0,high,frame_001633_1772059842575.jpg,1772059842.575000,0.0280,5
1772059842.706000,828.0,573.0,high,frame_001634_1772059842696.jpg,1772059842.696000,0.0100,5
1772059842.801000,814.0,573.0,high,frame_001635_1772059842813.jpg,1772059842.813000,0.0120,5
1772059842.904000,805.0,571.0,high,frame_001636_1772059842932.jpg,1772059842.932000,0.0280,5
1772059843.001000,807.0,573.0,high,frame_001637_1772059843055.jpg,1772059843.055000,0.0540,5
1772059843.102000,1187.0,598.0,high,frame_001637_1772059843055.jpg,1772059843.055000,0.0470,5
1772059843.202000,1206.0,590.0,high,frame_001638_1772059843169.jpg,1772059843.169000,0.0330,5
1772059843.302000,1226.0,586.0,high,frame_001639_1772059843283.jpg,1772059843.283000,0.0190,5
1772059843.401000,1250.0,586.0,high,frame_001640_1772059843397.jpg,1772059843.397000,0.0040,5
1772059843.504000,1262.0,593.0,high,frame_001641_1772059843510.jpg,1772059843.510000,0.0060,5
1772059843.602000,1262.0,593.0,high,frame_001642_1772059843626.jpg,1772059843.626000,0.0240,5
1772059843.701000,800.0,588.0,high,frame_001643_1772059843741.jpg,1772059843.741000,0.0400,5
1772059843.805000,802.0,603.0,high,frame_001644_1772059843865.jpg,1772059843.865000,0.0600,5
1772059843.901000,803.0,616.0,high,frame_001644_1772059843865.jpg,1772059843.865000,0.0360,2
1772059844.002000,809.0,631.0,high,frame_001645_1772059843974.jpg,1772059843.974000,0.0280,1
1772059844.102000,809.0,630.0,high,frame_001646_1772059844089.jpg,1772059844.089000,0.0130,1
1772059844.200000,817.0,630.0,high,frame_001647_1772059844203.jpg,1772059844.203000,0.0030,1
1772059844.302000,824.0,629.0,high,frame_001648_1772059844316.jpg,1772059844.316000,0.0140,1
1772059844.401000,823.0,610.0,high,frame_001649_1772059844429.jpg,1772059844.429000,0.0280,2
1772059844.501000,822.0,575.0,high,frame_001650_1772059844542.jpg,1772059844.542000,0.0410,5
1772059844.601000,840.0,517.0,high,frame_001651_1772059844660.jpg,1772059844.660000,0.0590,26
1772059844.702000,981.0,341.0,high,frame_001651_1772059844660.jpg,1772059844.660000,0.0420,11
1772059844.801000,1027.0,281.0,high,frame_001652_1772059844781.jpg,1772059844.781000,0.0200,11
1772059844.902000,1040.0,265.0,high,frame_001653_1772059844899.jpg,1772059844.899000,0.0030,11
1772059845.001000,1020.0,274.0,high,frame_001654_1772059845012.jpg,1772059845.012000,0.0110,11
1772059845.100000,943.0,462.0,high,frame_001655_1772059845127.jpg,1772059845.127000,0.0270,11
