gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058131.987000,877.0,666.0,high,frame_000718_1772058132011.jpg,1772058132.011000,0.0240,1
1772058132.087000,878.0,676.0,high,frame_000719_1772058132123.jpg,1772058132.123000,0.0360,1
1772058132.189000,875.0,681.0,high,frame_000720_1772058132236.jpg,1772058132.236000,0.0470,1
1772058132.287000,875.0,686.0,high,frame_000720_1772058132236.jpg,1772058132.236000,0.0510,1
1772058132.387000,882.0,694.0,high,frame_000721_1772058132349.jpg,1772058132.349000,0.0380,1
1772058132.486000,885.0,693.0,high,frame_000722_1772058132464.jpg,1772058132.464000,0.0220,1
1772058132.588000,887.0,689.0,high,frame_000723_1772058132580.jpg,1772058132.580000,0.0080,1
1772058132.687000,888.0,680.0,high,frame_000724_1772058132694.jpg,1772058132.694000,0.0070,1
1772058132.786000,887.0,682.0,high,frame_000725_1772058132815.jpg,1772058132.815000,0.0290,1
1772058132.886000,884.0,684.0,high,frame_000726_1772058132931.jpg,1772058132.931000,0.0450,1
1772058132.987000,883.0,685.0,high,frame_000726_1772058132931.jpg,1772058132.931000,0.0560,1
1772058133.087000,882.0,701.0,high,frame_000727_1772058133045.jpg,1772058133.045000,0.0420,1
1772058133.187000,872.0,711.0,high,frame_000728_1772058133162.jpg,1772058133.162000,0.0250,1
1772058133.287000,871.0,709.0,high,frame_000729_1772058133280.jpg,1772058133.280000,0.0070,1
1772058133.386000,866.0,706.0,high,frame_000730_1772058133394.jpg,1772058133.394000,0.0080,1
1772058133.486000,865.0,694.0,high,frame_000731_1772058133506.jpg,1772058133.506000,0.0200,1
1772058133.587000,861.0,683.0,high,frame_000732_1772058133624.jpg,1772058133.624000,0.0370,1
1772058133.686000,861.0,682.0,high,frame_000733_1772058133738.jpg,1772058133.738000,0.0520,1
1772058133.790000,859.0,685.0,high,frame_000733_1772058133738.jpg,1772058133.738000,0.0520,1
1772058133.887000,852.0,688.0,high,frame_000734_1772058133860.jpg,1772058133.860000,0.0270,1
1772058133.987000,833.0,685.0,high,frame_000735_1772058133969.jpg,1772058133.969000,0.0180,1
1772058134.087000,819.0,672.0,high,frame_000736_1772058134082.jpg,1772058134.082000,0.0050,1
1772058134.187000,813.0,656.0,high,frame_000737_1772058134199.jpg,1772058134.199000,0.0120,1
1772058134.289000,802.0,655.0,high,frame_000738_1772058134320.jpg,1772058134.320000,0.0310,1
1772058134.388000,688.0,653.0,high,frame_000739_1772058134434.jpg,1772058134.434000,0.0460,1
1772058134.486000,638.0,676.0,high,frame_000739_1772058134434.jpg,1772058134.434000,0.0520,1
1772058134.587000,640.0,694.0,high,frame_000740_1772058134546.jpg,1772058134.546000,0.0410,1
1772058134.686000,663.0,694.0,high,frame_000741_1772058134667.jpg,1772058134.667000,0.0190,1
1772058134.788000,697.0,705.0,high,frame_000742_1772058134781.jpg,1772058134.781000,0.0070,1
1772058134.886000,709.0,742.0,high,frame_000743_1772058134904.jpg,1772058134.904000,0.0180,1
1772058134.986000,725.0,775.0,high,frame_000744_1772058135022.jpg,1772058135.022000,0.0360,1
1772058135.086000,675.0,787.0,high,frame_000745_1772058135140.jpg,1772058135.140000,0.0540,1
1772058135.186000,600.0,803.0,high,frame_000745_1772058135140.jpg,1772058135.140000,0.0460,1
1772058135.287000,571.0,809.0,high,frame_000746_1772058135257.jpg,1772058135.257000,0.0300,1
1772058135.387000,569.0,813.0,high,frame_000747_1772058135369.jpg,1772058135.369000,0.0180,1
1772058135.487000,671.0,813.0,high,frame_000748_1772058135489.jpg,1772058135.489000,0.0020,1
1772058135.586000,730.0,816.0,high,frame_000749_1772058135601.jpg,1772058135.601000,0.0150,1
1772058135.687000,656.0,826.0,high,frame_000750_1772058135716.jpg,1772058135.716000,0.0290,1
1772058135.787000,527.0,834.0,high,frame_000751_1772058135837.jpg,1772058135.837000,0.0500,1
1772058135.887000,457.0,864.0,high,frame_000751_1772058135837.jpg,1772058135.837000,0.0500,1
1772058135.987000,455.0,858.0,high,frame_000752_1772058135956.jpg,1772058135.956000,0.0310,1
1772058136.087000,450.0,846.0,high,frame_000753_1772058136072.jpg,1772058136.072000,0.0150,1
1772058136.188000,449.0,831.0,high,frame_000754_1772058136187.jpg,1772058136.187000,0.0010,1
1772058136.286000,448.0,832.0,high,frame_000755_1772058136306.jpg,1772058136.306000,0.0200,1
1772058136.387000,446.0,845.0,high,frame_000756_1772058136419.jpg,1772058136.419000,0.0320,1
1772058136.487000,427.0,845.0,high,frame_000757_1772058136534.jpg,1772058136.534000,0.0470,1
1772058136.586000,414.0,833.0,high,frame_000757_1772058136534.jpg,1772058136.534000,0.0520,1
1772058136.687000,400.0,811.0,high,frame_000758_1772058136650.jpg,1772058136.650000,0.0370,1
1772058136.789000,391.0,809.0,high,frame_000759_1772058136763.jpg,1772058136.763000,0.0260,1
1772058136.886000,389.0,811.0,high,frame_000760_1772058136877.jpg,1772058136.877000,0.0090,1
1772058136.987000,392.0,807.0,high,frame_000761_1772058136990.jpg,1772058136.990000,0.0030,1
1772058137.089000,399.0,795.0,high,frame_000762_1772058137104.jpg,1772058137.104000,0.0150,1
1772058137.186000,919.0,209.0,high,frame_000763_1772058137223.jpg,1772058137.223000,0.0370,3
1772058137.286000,924.0,93.0,high,frame_000764_1772058137335.jpg,1772058137.335000,0.0490,3
1772058137.386000,931.0,60.0,high,frame_000764_1772058137335.jpg,1772058137.335000,0.0510,3
1772058137.486000,935.0,25.0,high,frame_000765_1772058137452.jpg,1772058137.452000,0.0340,3
1772058137.586000,444.0,547.0,high,frame_000766_1772058137569.jpg,1772058137.569000,0.0170,2
1772058137.689000,329.0,588.0,high,frame_000767_1772058137690.jpg,1772058137.690000,0.0010,1
1772058137.787000,292.0,642.0,high,frame_000768_1772058137807.jpg,1772058137.807000,0.0200,1
1772058137.887000,282.0,653.0,high,frame_000769_1772058137922.jpg,1772058137.922000,0.0350,1
1772058137.987000,286.0,676.0,high,frame_000770_1772058138041.jpg,1772058138.041000,0.0540,1
1772058138.087000,287.0,677.0,high,frame_000770_1772058138041.jpg,1772058138.041000,0.0460,1
1772058138.187000,299.0,680.0,high,frame_000771_1772058138151.jpg,1772058138.151000,0.0360,1
1772058138.286000,314.0,678.0,high,frame_000772_1772058138276.jpg,1772058138.276000,0.0100,1
1772058138.389000,315.0,680.0,high,frame_000773_1772058138391.jpg,1772058138.391000,0.0020,1
1772058138.486000,275.0,674.0,high,frame_000774_1772058138517.jpg,1772058138.517000,0.0310,1
1772058138.586000,242.0,670.0,high,frame_000775_1772058138631.jpg,1772058138.631000,0.0450,1
1772058138.686000,246.0,663.0,high,frame_000775_1772058138631.jpg,1772058138.631000,0.0550,1
1772058138.788000,252.0,658.0,high,frame_000776_1772058138743.jpg,1772058138.743000,0.0450,1
1772058138.888000,266.0,653.0,high,frame_000777_1772058138860.jpg,1772058138.860000,0.0280,1
1772058138.986000,295.0,642.0,high,frame_000778_1772058138973.jpg,1772058138.973000,0.0130,1
1772058139.086000,327.0,629.0,high,frame_000779_1772058139095.jpg,1772058139.095000,0.0090,1
1772058139.187000,367.0,617.0,high,frame_000780_1772058139211.jpg,1772058139.211000,0.0240,1
1772058139.287000,633.0,1034.0,high,frame_000781_1772058139330.jpg,1772058139.330000,0.0430,1
1772058139.388000,664.0,1046.0,high,frame_000781_1772058139330.jpg,1772058139.330000,0.0580,1
1772058139.486000,587.0,860.0,high,frame_000782_1772058139447.jpg,1772058139.447000,0.0390,1
1772058139.587000,544.0,743.0,high,frame_000783_1772058139569.jpg,1772058139.569000,0.0180,1
1772058139.686000,542.0,627.0,high,frame_000784_1772058139687.jpg,1772058139.687000,0.0010,1
1772058139.786000,684.0,577.0,high,frame_000785_1772058139803.jpg,1772058139.803000,0.0170,1
1772058139.887000,826.0,524.0,high,frame_000786_1772058139916.jpg,1772058139.916000,0.0290,6
1772058139.990000,875.0,514.0,high,frame_000787_1772058140033.jpg,1772058140.033000,0.0430,2
1772058140.086000,922.0,506.0,high,frame_000787_1772058140033.jpg,1772058140.033000,0.0530,2
1772058140.187000,916.0,499.0,high,frame_000788_1772058140147.jpg,1772058140.147000,0.0400,2
1772058140.286000,791.0,519.0,high,frame_000789_1772058140266.jpg,1772058140.266000,0.0200,1
1772058140.386000,723.0,554.0,high,frame_000790_1772058140384.jpg,1772058140.384000,0.0020,1
1772058140.488000,713.0,565.0,high,frame_000791_1772058140504.jpg,1772058140.504000,0.0160,1
1772058140.591000,720.0,576.0,high,frame_000792_1772058140623.jpg,1772058140.623000,0.0320,1
1772058140.687000,715.0,603.0,high,frame_000793_1772058140746.jpg,1772058140.746000,0.0590,1
1772058140.786000,719.0,605.0,high,frame_000793_1772058140746.jpg,1772058140.746000,0.0400,1
1772058140.887000,721.0,613.0,high,frame_000794_1772058140861.jpg,1772058140.861000,0.0260,1
1772058140.991000,740.0,816.0,high,frame_000795_1772058140977.jpg,1772058140.977000,0.0140,1
1772058141.087000,801.0,895.0,high,frame_000796_1772058141090.jpg,1772058141.090000,0.0030,1
1772058141.187000,802.0,868.0,high,frame_000797_1772058141207.jpg,1772058141.207000,0.0200,1
1772058141.287000,818.0,761.0,high,frame_000798_1772058141322.jpg,1772058141.322000,0.0350,1
1772058141.386000,834.0,675.0,high,frame_000799_1772058141437.jpg,1772058141.437000,0.0510,1
1772058141.486000,828.0,641.0,high,frame_000799_1772058141437.jpg,1772058141.437000,0.0490,1
1772058141.587000,825.0,623.0,high,frame_000800_1772058141552.jpg,1772058141.552000,0.0350,1
1772058141.686000,832.0,615.0,high,frame_000801_1772058141667.jpg,1772058141.667000,0.0190,1
1772058141.787000,836.0,615.0,high,frame_000802_1772058141783.jpg,1772058141.783000,0.0040,1
1772058141.887000,842.0,616.0,high,frame_000803_1772058141896.jpg,1772058141.896000,0.0090,1
1772058141.988000,855.0,613.0,high,frame_000804_1772058142014.jpg,1772058142.014000,0.0260,1
1772058142.087000,870.0,609.0,high,frame_000805_1772058142132.jpg,1772058142.132000,0.0450,1
1772058142.186000,883.0,611.0,high,frame_000805_1772058142132.jpg,1772058142.132000,0.0540,1
1772058142.286000,890.0,628.0,high,frame_000806_1772058142246.jpg,1772058142.246000,0.0400,1
1772058142.389000,902.0,639.0,high,frame_000807_1772058142361.jpg,1772058142.361000,0.0280,1
1772058142.487000,903.0,654.0,high,frame_000808_1772058142485.jpg,1772058142.485000,0.0020,1
1772058142.588000,909.0,666.0,high,frame_000809_1772058142593.jpg,1772058142.593000,0.0050,1
1772058142.690000,925.0,663.0,high,frame_000810_1772058142712.jpg,1772058142.712000,0.0220,1
1772058142.787000,934.0,650.0,high,frame_000811_1772058142820.jpg,1772058142.820000,0.0330,1
1772058142.887000,934.0,623.0,high,frame_000812_1772058142939.jpg,1772058142.939000,0.0520,1
1772058142.987000,933.0,632.0,high,frame_000812_1772058142939.jpg,1772058142.939000,0.0480,1
1772058143.090000,905.0,890.0,high,frame_000813_1772058143056.jpg,1772058143.056000,0.0340,1
1772058143.187000,976.0,671.0,high,frame_000814_1772058143170.jpg,1772058143.170000,0.0170,1
1772058143.286000,972.0,656.0,high,frame_000815_1772058143286.jpg,1772058143.286000,0.0000,1
1772058143.387000,974.0,619.0,high,frame_000816_1772058143403.jpg,1772058143.403000,0.0160,1
1772058143.486000,974.0,580.0,high,frame_000817_1772058143515.jpg,1772058143.515000,0.0290,1
1772058143.587000,970.0,587.0,high,frame_000818_1772058143633.jpg,1772058143.633000,0.0460,1
1772058143.687000,964.0,585.0,high,frame_000818_1772058143633.jpg,1772058143.633000,0.0540,1
1772058143.787000,961.0,586.0,high,frame_000819_1772058143750.jpg,1772058143.750000,0.0370,1
1772058143.887000,959.0,596.0,high,frame_000820_1772058143867.jpg,1772058143.867000,0.0200,1
1772058143.986000,959.0,596.0,high,frame_000821_1772058143987.jpg,1772058143.987000,0.0010,1
1772058144.087000,955.0,594.0,high,frame_000822_1772058144108.jpg,1772058144.108000,0.0210,1
1772058144.186000,948.0,593.0,high,frame_000823_1772058144220.jpg,1772058144.220000,0.0340,1
1772058144.287000,942.0,593.0,high,frame_000824_1772058144337.jpg,1772058144.337000,0.0500,1
1772058144.386000,934.0,602.0,high,frame_000824_1772058144337.jpg,1772058144.337000,0.0490,1
1772058144.487000,932.0,600.0,high,frame_000825_1772058144457.jpg,1772058144.457000,0.0300,1
1772058144.586000,930.0,594.0,high,frame_000826_1772058144569.jpg,1772058144.569000,0.0170,1
1772058144.687000,932.0,578.0,high,frame_000827_1772058144686.jpg,1772058144.686000,0.0010,1
1772058144.786000,933.0,576.0,high,frame_000828_1772058144804.jpg,1772058144.804000,0.0180,1
1772058144.887000,937.0,576.0,high,frame_000829_1772058144918.jpg,1772058144.918000,0.0310,1
1772058144.986000,941.0,579.0,high,frame_000830_1772058145033.jpg,1772058145.033000,0.0470,1
1772058145.086000,944.0,587.0,high,frame_000830_1772058145033.jpg,1772058145.033000,0.0530,1
1772058145.187000,879.0,1066.0,high,frame_000831_1772058145148.jpg,1772058145.148000,0.0390,14
1772058145.287000,859.0,1060.0,high,frame_000832_1772058145267.jpg,1772058145.267000,0.0200,14
1772058145.387000,873.0,1014.0,high,frame_000833_1772058145380.jpg,1772058145.380000,0.0070,1
1772058145.487000,904.0,622.0,high,frame_000834_1772058145492.jpg,1772058145.492000,0.0050,1
1772058145.587000,912.0,618.0,high,frame_000835_1772058145607.jpg,1772058145.607000,0.0200,1
1772058145.687000,924.0,613.0,high,frame_000836_1772058145726.jpg,1772058145.726000,0.0390,1
1772058145.787000,933.0,611.0,high,frame_000837_1772058145844.jpg,1772058145.844000,0.0570,1
1772058145.887000,937.0,599.0,high,frame_000837_1772058145844.jpg,1772058145.844000,0.0430,1
1772058145.990000,941.0,601.0,high,frame_000838_1772058145958.jpg,1772058145.958000,0.0320,1
1772058146.086000,941.0,604.0,high,frame_000839_1772058146078.jpg,1772058146.078000,0.0080,1
1772058146.187000,940.0,599.0,high,frame_000840_1772058146196.jpg,1772058146.196000,0.0090,1
1772058146.286000,940.0,596.0,high,frame_000841_1772058146316.jpg,1772058146.316000,0.0300,1
1772058146.386000,940.0,586.0,high,frame_000842_1772058146431.jpg,1772058146.431000,0.0450,1
1772058146.487000,942.0,578.0,high,frame_000842_1772058146431.jpg,1772058146.431000,0.0560,1
1772058146.588000,944.0,575.0,high,frame_000843_1772058146546.jpg,1772058146.546000,0.0420,1
1772058146.687000,944.0,575.0,high,frame_000844_1772058146659.jpg,1772058146.659000,0.0280,1
1772058146.787000,944.0,573.0,high,frame_000845_1772058146773.jpg,1772058146.773000,0.0140,1
1772058146.887000,939.0,573.0,high,frame_000846_1772058146888.jpg,1772058146.888000,0.0010,1
1772058146.988000,926.0,573.0,high,frame_000847_1772058147009.jpg,1772058147.009000,0.0210,1
1772058147.087000,868.0,1079.0,high,frame_000848_1772058147126.jpg,1772058147.126000,0.0390,unknown
1772058147.186000,873.0,1079.0,high,frame_000849_1772058147243.jpg,1772058147.243000,0.0570,unknown
1772058147.287000,918.0,617.0,high,frame_000849_1772058147243.jpg,1772058147.243000,0.0440,1
1772058147.386000,934.0,600.0,high,frame_000850_1772058147371.jpg,1772058147.371000,0.0150,1
1772058147.487000,948.0,565.0,high,frame_000851_1772058147483.jpg,1772058147.483000,0.0040,1
1772058147.586000,963.0,555.0,high,frame_000852_1772058147597.jpg,1772058147.597000,0.0110,1
1772058147.686000,973.0,556.0,high,frame_000853_1772058147720.jpg,1772058147.720000,0.0340,1
1772058147.787000,980.0,538.0,high,frame_000854_1772058147836.jpg,1772058147.836000,0.0490,1
1772058147.886000,987.0,518.0,high,frame_000854_1772058147836.jpg,1772058147.836000,0.0500,1
1772058147.987000,994.0,514.0,high,frame_000855_1772058147948.jpg,1772058147.948000,0.0390,1
1772058148.089000,995.0,517.0,high,frame_000856_1772058148062.jpg,1772058148.062000,0.0270,1
1772058148.186000,1004.0,515.0,high,frame_000857_1772058148177.jpg,1772058148.177000,0.0090,1
1772058148.286000,1018.0,508.0,high,frame_000858_1772058148292.jpg,1772058148.292000,0.0060,1
1772058148.386000,1039.0,504.0,high,frame_000859_1772058148408.jpg,1772058148.408000,0.0220,2
1772058148.488000,1043.0,501.0,high,frame_000860_1772058148523.jpg,1772058148.523000,0.0350,2
1772058148.588000,1047.0,503.0,high,frame_000861_1772058148639.jpg,1772058148.639000,0.0510,2
1772058148.691000,1046.0,501.0,high,frame_000861_1772058148639.jpg,1772058148.639000,0.0520,2
1772058148.787000,1031.0,501.0,high,frame_000862_1772058148751.jpg,1772058148.751000,0.0360,2
1772058148.888000,1024.0,503.0,high,frame_000863_1772058148875.jpg,1772058148.875000,0.0130,1
1772058148.987000,1025.0,503.0,high,frame_000864_1772058148990.jpg,1772058148.990000,0.0030,1
1772058149.086000,1006.0,512.0,high,frame_000865_1772058149101.jpg,1772058149.101000,0.0150,1
1772058149.187000,973.0,536.0,high,frame_000866_1772058149217.jpg,1772058149.217000,0.0300,1
1772058149.286000,972.0,532.0,high,frame_000867_1772058149336.jpg,1772058149.336000,0.0500,1
1772058149.388000,968.0,528.0,high,frame_000867_1772058149336.jpg,1772058149.336000,0.0520,1
1772058149.487000,967.0,529.0,high,frame_000868_1772058149449.jpg,1772058149.449000,0.0380,1
1772058149.587000,966.0,538.0,high,frame_000869_1772058149565.jpg,1772058149.565000,0.0220,1
1772058149.688000,978.0,537.0,high,frame_000870_1772058149689.jpg,1772058149.689000,0.0010,1
1772058149.787000,990.0,534.0,high,frame_000871_1772058149798.jpg,1772058149.798000,0.0110,1
1772058149.886000,936.0,1031.0,high,frame_000872_1772058149917.jpg,1772058149.917000,0.0310,1
1772058149.987000,958.0,1039.0,high,frame_000873_1772058150031.jpg,1772058150.031000,0.0440,14
1772058150.089000,979.0,570.0,high,frame_000873_1772058150031.jpg,1772058150.031000,0.0580,1
1772058150.187000,964.0,524.0,high,frame_000874_1772058150150.jpg,1772058150.150000,0.0370,1
1772058150.287000,958.0,507.0,high,frame_000875_1772058150265.jpg,1772058150.265000,0.0220,1
1772058150.389000,957.0,517.0,high,frame_000876_1772058150382.jpg,1772058150.382000,0.0070,1
1772058150.486000,960.0,513.0,high,frame_000877_1772058150500.jpg,1772058150.500000,0.0140,1
1772058150.587000,963.0,519.0,high,frame_000878_1772058150624.jpg,1772058150.624000,0.0370,1
1772058150.690000,963.0,521.0,high,frame_000879_1772058150742.jpg,1772058150.742000,0.0520,1
1772058150.786000,958.0,548.0,high,frame_000879_1772058150742.jpg,1772058150.742000,0.0440,1
1772058150.886000,951.0,575.0,high,frame_000880_1772058150857.jpg,1772058150.857000,0.0290,1
1772058150.986000,949.0,592.0,high,frame_000881_1772058150979.jpg,1772058150.979000,0.0070,1
1772058151.087000,963.0,576.0,high,frame_000882_1772058151088.jpg,1772058151.088000,0.0010,1
1772058151.187000,970.0,576.0,high,frame_000883_1772058151202.jpg,1772058151.202000,0.0150,1
1772058151.286000,974.0,576.0,high,frame_000884_1772058151315.jpg,1772058151.315000,0.0290,1
1772058151.387000,977.0,594.0,high,frame_000885_1772058151435.jpg,1772058151.435000,0.0480,1
1772058151.486000,975.0,595.0,high,frame_000885_1772058151435.jpg,1772058151.435000,0.0510,1
1772058151.587000,970.0,867.0,high,frame_000886_1772058151549.jpg,1772058151.549000,0.0380,1
1772058151.686000,954.0,1079.0,high,frame_000887_1772058151663.jpg,1772058151.663000,0.0230,unknown
1772058151.786000,980.0,694.0,high,frame_000888_1772058151784.jpg,1772058151.784000,0.0020,1
1772058151.886000,984.0,615.0,high,frame_000889_1772058151899.jpg,1772058151.899000,0.0130,1
1772058151.986000,995.0,587.0,high,frame_000890_1772058152008.jpg,1772058152.008000,0.0220,1
