gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051909.886000,0.0,321.0,high,frame_001247_1772051909894.jpg,1772051909.894000,0.0080,11
1772051909.986000,16.0,327.0,high,frame_001248_1772051910013.jpg,1772051910.013000,0.0270,11
1772051910.090000,72.0,329.0,high,frame_001249_1772051910130.jpg,1772051910.130000,0.0400,3
1772051910.186000,89.0,330.0,high,frame_001249_1772051910130.jpg,1772051910.130000,0.0560,3
1772051910.286000,90.0,330.0,high,frame_001250_1772051910252.jpg,1772051910.252000,0.0340,3
1772051910.387000,92.0,341.0,high,frame_001251_1772051910366.jpg,1772051910.366000,0.0210,3
1772051910.486000,96.0,334.0,high,frame_001252_1772051910481.jpg,1772051910.481000,0.0050,22
1772051910.586000,142.0,322.0,high,frame_001253_1772051910598.jpg,1772051910.598000,0.0120,6
1772051910.686000,853.0,367.0,high,frame_001254_1772051910713.jpg,1772051910.713000,0.0270,3
1772051910.786000,839.0,380.0,high,frame_001255_1772051910833.jpg,1772051910.833000,0.0470,3
1772051910.886000,818.0,377.0,high,frame_001255_1772051910833.jpg,1772051910.833000,0.0530,3
1772051910.986000,779.0,373.0,high,frame_001256_1772051910947.jpg,1772051910.947000,0.0390,3
1772051911.090000,753.0,359.0,high,frame_001257_1772051911063.jpg,1772051911.063000,0.0270,3
1772051911.187000,634.0,339.0,high,frame_001258_1772051911177.jpg,1772051911.177000,0.0100,3
1772051911.286000,502.0,329.0,high,frame_001259_1772051911291.jpg,1772051911.291000,0.0050,3
1772051911.386000,478.0,328.0,high,frame_001260_1772051911404.jpg,1772051911.404000,0.0180,3
1772051911.485000,486.0,320.0,high,frame_001261_1772051911521.jpg,1772051911.521000,0.0360,3
1772051911.586000,438.0,289.0,high,frame_001262_1772051911644.jpg,1772051911.644000,0.0580,3
1772051911.686000,439.0,268.0,high,frame_001262_1772051911644.jpg,1772051911.644000,0.0420,3
1772051911.787000,371.0,272.0,high,frame_001263_1772051911758.jpg,1772051911.758000,0.0290,3
1772051911.886000,346.0,265.0,high,frame_001264_1772051911879.jpg,1772051911.879000,0.0070,11
1772051911.986000,322.0,246.0,high,frame_001265_1772051911989.jpg,1772051911.989000,0.0030,11
1772051912.086000,315.0,213.0,high,frame_001266_1772051912104.jpg,1772051912.104000,0.0180,1
1772051912.186000,108.0,193.0,high,frame_001267_1772051912219.jpg,1772051912.219000,0.0330,1
1772051912.286000,0.0,178.0,high,frame_001268_1772051912340.jpg,1772051912.340000,0.0540,1
1772051912.387000,181.0,185.0,high,frame_001268_1772051912340.jpg,1772051912.340000,0.0470,1
1772051912.486000,336.0,204.0,high,frame_001269_1772051912454.jpg,1772051912.454000,0.0320,1
1772051912.591000,420.0,224.0,high,frame_001270_1772051912567.jpg,1772051912.567000,0.0240,11
1772051912.686000,473.0,254.0,high,frame_001271_1772051912684.jpg,1772051912.684000,0.0020,11
1772051912.787000,571.0,279.0,high,frame_001272_1772051912805.jpg,1772051912.805000,0.0180,11
1772051912.886000,538.0,293.0,high,frame_001273_1772051912914.jpg,1772051912.914000,0.0280,3
1772051912.986000,528.0,306.0,high,frame_001274_1772051913034.jpg,1772051913.034000,0.0480,11
1772051913.086000,518.0,342.0,high,frame_001274_1772051913034.jpg,1772051913.034000,0.0520,3
1772051913.186000,516.0,344.0,high,frame_001275_1772051913151.jpg,1772051913.151000,0.0350,3
1772051913.286000,578.0,354.0,high,frame_001276_1772051913268.jpg,1772051913.268000,0.0180,3
1772051913.387000,806.0,307.0,high,frame_001277_1772051913389.jpg,1772051913.389000,0.0020,3
1772051913.486000,857.0,261.0,high,frame_001278_1772051913503.jpg,1772051913.503000,0.0170,3
1772051913.586000,931.0,254.0,high,frame_001279_1772051913616.jpg,1772051913.616000,0.0300,3
1772051913.686000,931.0,215.0,high,frame_001280_1772051913731.jpg,1772051913.731000,0.0450,3
1772051913.789000,995.0,164.0,high,frame_001280_1772051913731.jpg,1772051913.731000,0.0580,3
1772051913.886000,1048.0,166.0,high,frame_001281_1772051913848.jpg,1772051913.848000,0.0380,3
1772051913.986000,1036.0,184.0,high,frame_001282_1772051913966.jpg,1772051913.966000,0.0200,3
1772051914.086000,1014.0,302.0,high,frame_001283_1772051914081.jpg,1772051914.081000,0.0050,3
1772051914.187000,938.0,341.0,high,frame_001284_1772051914204.jpg,1772051914.204000,0.0170,3
1772051914.286000,798.0,357.0,high,frame_001285_1772051914322.jpg,1772051914.322000,0.0360,3
1772051914.387000,627.0,356.0,high,frame_001286_1772051914433.jpg,1772051914.433000,0.0460,3
1772051914.486000,659.0,364.0,high,frame_001286_1772051914433.jpg,1772051914.433000,0.0530,3
1772051914.586000,676.0,382.0,high,frame_001287_1772051914547.jpg,1772051914.547000,0.0390,22
1772051914.686000,796.0,401.0,high,frame_001288_1772051914662.jpg,1772051914.662000,0.0240,5
1772051914.791000,869.0,426.0,high,frame_001289_1772051914781.jpg,1772051914.781000,0.0100,5
1772051914.887000,959.0,424.0,high,frame_001290_1772051914899.jpg,1772051914.899000,0.0120,3
1772051914.986000,1012.0,363.0,high,frame_001291_1772051915017.jpg,1772051915.017000,0.0310,5
1772051915.086000,1030.0,319.0,high,frame_001292_1772051915133.jpg,1772051915.133000,0.0470,7
1772051915.186000,1094.0,159.0,high,frame_001292_1772051915133.jpg,1772051915.133000,0.0530,3
1772051915.286000,1147.0,144.0,high,frame_001293_1772051915252.jpg,1772051915.252000,0.0340,3
1772051915.388000,1139.0,154.0,high,frame_001294_1772051915366.jpg,1772051915.366000,0.0220,3
1772051915.486000,1110.0,235.0,high,frame_001295_1772051915476.jpg,1772051915.476000,0.0100,3
1772051915.586000,1051.0,399.0,high,frame_001296_1772051915597.jpg,1772051915.597000,0.0110,5
1772051915.686000,999.0,562.0,high,frame_001297_1772051915715.jpg,1772051915.715000,0.0290,1
1772051915.786000,967.0,657.0,high,frame_001298_1772051915834.jpg,1772051915.834000,0.0480,1
1772051915.886000,969.0,668.0,high,frame_001298_1772051915834.jpg,1772051915.834000,0.0520,1
1772051915.986000,976.0,658.0,high,frame_001299_1772051915943.jpg,1772051915.943000,0.0430,1
1772051916.086000,971.0,659.0,high,frame_001300_1772051916063.jpg,1772051916.063000,0.0230,1
1772051916.187000,359.0,645.0,high,frame_001301_1772051916177.jpg,1772051916.177000,0.0100,1
1772051916.286000,325.0,584.0,high,frame_001302_1772051916294.jpg,1772051916.294000,0.0080,1
1772051916.386000,203.0,421.0,high,frame_001303_1772051916410.jpg,1772051916.410000,0.0240,3
1772051916.486000,142.0,325.0,high,frame_001304_1772051916526.jpg,1772051916.526000,0.0400,3
1772051916.586000,151.0,249.0,high,frame_001305_1772051916643.jpg,1772051916.643000,0.0570,6
1772051916.686000,128.0,279.0,high,frame_001305_1772051916643.jpg,1772051916.643000,0.0430,6
1772051916.786000,83.0,284.0,high,frame_001306_1772051916758.jpg,1772051916.758000,0.0280,3
1772051916.886000,39.0,289.0,high,frame_001307_1772051916875.jpg,1772051916.875000,0.0110,3
1772051916.986000,50.0,299.0,high,frame_001308_1772051916990.jpg,1772051916.990000,0.0040,3
1772051917.086000,43.0,306.0,high,frame_001309_1772051917111.jpg,1772051917.111000,0.0250,3
1772051917.186000,64.0,363.0,high,frame_001310_1772051917229.jpg,1772051917.229000,0.0430,3
1772051917.286000,49.0,356.0,high,frame_001310_1772051917229.jpg,1772051917.229000,0.0570,6
1772051917.386000,43.0,357.0,high,frame_001311_1772051917344.jpg,1772051917.344000,0.0420,3
1772051917.486000,51.0,376.0,high,frame_001312_1772051917462.jpg,1772051917.462000,0.0240,3
1772051917.587000,241.0,389.0,high,frame_001313_1772051917577.jpg,1772051917.577000,0.0100,22
1772051917.686000,455.0,396.0,high,frame_001314_1772051917686.jpg,1772051917.686000,0.0000,27
1772051917.786000,466.0,379.0,high,frame_001315_1772051917805.jpg,1772051917.805000,0.0190,3
1772051917.886000,483.0,368.0,high,frame_001316_1772051917925.jpg,1772051917.925000,0.0390,3
1772051917.986000,491.0,372.0,high,frame_001317_1772051918040.jpg,1772051918.040000,0.0540,3
1772051918.090000,615.0,332.0,high,frame_001317_1772051918040.jpg,1772051918.040000,0.0500,3
1772051918.186000,929.0,222.0,high,frame_001318_1772051918160.jpg,1772051918.160000,0.0260,3
1772051918.288000,958.0,200.0,high,frame_001319_1772051918278.jpg,1772051918.278000,0.0100,3
1772051918.386000,1193.0,184.0,high,frame_001320_1772051918402.jpg,1772051918.402000,0.0160,22
1772051918.487000,1232.0,156.0,high,frame_001321_1772051918516.jpg,1772051918.516000,0.0290,3
1772051918.586000,1244.0,126.0,high,frame_001322_1772051918631.jpg,1772051918.631000,0.0450,3
1772051918.690000,1233.0,128.0,high,frame_001322_1772051918631.jpg,1772051918.631000,0.0590,3
1772051918.790000,1187.0,128.0,high,frame_001323_1772051918753.jpg,1772051918.753000,0.0370,3
1772051918.886000,1055.0,116.0,high,frame_001324_1772051918868.jpg,1772051918.868000,0.0180,3
1772051918.986000,0.0,37.0,high,frame_001325_1772051918988.jpg,1772051918.988000,0.0020,20
1772051919.086000,0.0,0.0,high,frame_001326_1772051919117.jpg,1772051919.117000,0.0310,11
1772051919.186000,0.0,0.0,high,frame_001327_1772051919230.jpg,1772051919.230000,0.0440,11
1772051919.286000,0.0,31.0,high,frame_001327_1772051919230.jpg,1772051919.230000,0.0560,20
1772051919.386000,111.0,140.0,high,frame_001328_1772051919351.jpg,1772051919.351000,0.0350,1
1772051919.486000,81.0,169.0,high,frame_001329_1772051919467.jpg,1772051919.467000,0.0190,1
1772051919.587000,78.0,197.0,high,frame_001330_1772051919585.jpg,1772051919.585000,0.0020,1
1772051919.686000,80.0,208.0,high,frame_001331_1772051919702.jpg,1772051919.702000,0.0160,1
1772051919.786000,120.0,223.0,high,frame_001332_1772051919830.jpg,1772051919.830000,0.0440,3
1772051919.886000,116.0,225.0,high,frame_001332_1772051919830.jpg,1772051919.830000,0.0560,3
1772051919.987000,501.0,237.0,high,frame_001333_1772051919945.jpg,1772051919.945000,0.0420,11
1772051920.089000,589.0,240.0,high,frame_001334_1772051920074.jpg,1772051920.074000,0.0150,11
1772051920.186000,881.0,241.0,high,frame_001335_1772051920191.jpg,1772051920.191000,0.0050,11
1772051920.286000,993.0,239.0,high,frame_001336_1772051920312.jpg,1772051920.312000,0.0260,3
1772051920.386000,998.0,224.0,high,frame_001337_1772051920427.jpg,1772051920.427000,0.0410,3
1772051920.488000,995.0,220.0,high,frame_001338_1772051920541.jpg,1772051920.541000,0.0530,3
1772051920.586000,1026.0,240.0,high,frame_001338_1772051920541.jpg,1772051920.541000,0.0450,3
1772051920.686000,1123.0,501.0,high,frame_001339_1772051920664.jpg,1772051920.664000,0.0220,6
1772051920.787000,1226.0,880.0,high,frame_001340_1772051920782.jpg,1772051920.782000,0.0050,1
1772051920.886000,1245.0,957.0,high,frame_001341_1772051920897.jpg,1772051920.897000,0.0110,1
1772051920.987000,1239.0,1023.0,high,frame_001342_1772051921012.jpg,1772051921.012000,0.0250,1
1772051921.087000,1253.0,1013.0,high,frame_001343_1772051921129.jpg,1772051921.129000,0.0420,1
1772051921.186000,1251.0,1011.0,high,frame_001343_1772051921129.jpg,1772051921.129000,0.0570,1
1772051921.289000,1254.0,364.0,high,frame_001344_1772051921254.jpg,1772051921.254000,0.0350,3
1772051921.391000,1246.0,281.0,high,frame_001345_1772051921364.jpg,1772051921.364000,0.0270,3
1772051921.490000,1192.0,241.0,high,frame_001346_1772051921479.jpg,1772051921.479000,0.0110,3
1772051921.586000,1140.0,197.0,high,frame_001347_1772051921593.jpg,1772051921.593000,0.0070,3
1772051921.686000,1078.0,188.0,high,frame_001348_1772051921706.jpg,1772051921.706000,0.0200,3
1772051921.786000,1111.0,183.0,high,frame_001349_1772051921823.jpg,1772051921.823000,0.0370,3
1772051921.886000,1146.0,179.0,high,frame_001350_1772051921940.jpg,1772051921.940000,0.0540,3
1772051921.987000,1207.0,180.0,high,frame_001350_1772051921940.jpg,1772051921.940000,0.0470,22
1772051922.086000,1209.0,174.0,high,frame_001351_1772051922060.jpg,1772051922.060000,0.0260,3
1772051922.186000,1212.0,173.0,high,frame_001352_1772051922174.jpg,1772051922.174000,0.0120,3
1772051922.287000,1214.0,170.0,high,frame_001353_1772051922290.jpg,1772051922.290000,0.0030,3
1772051922.386000,1188.0,98.0,high,frame_001354_1772051922405.jpg,1772051922.405000,0.0190,3
1772051922.486000,1167.0,55.0,high,frame_001355_1772051922525.jpg,1772051922.525000,0.0390,3
1772051922.587000,1157.0,23.0,high,frame_001356_1772051922639.jpg,1772051922.639000,0.0520,3
1772051922.688000,1143.0,7.0,high,frame_001356_1772051922639.jpg,1772051922.639000,0.0490,11
1772051922.786000,1144.0,4.0,high,frame_001357_1772051922754.jpg,1772051922.754000,0.0320,11
1772051922.886000,1592.0,0.0,high,frame_001358_1772051922866.jpg,1772051922.866000,0.0200,11
1772051922.986000,1661.0,9.0,high,frame_001359_1772051922986.jpg,1772051922.986000,0.0000,11
1772051923.087000,1764.0,5.0,high,frame_001360_1772051923106.jpg,1772051923.106000,0.0190,11
1772051923.186000,1602.0,0.0,high,frame_001361_1772051923223.jpg,1772051923.223000,0.0370,11
1772051923.286000,1372.0,0.0,high,frame_001362_1772051923340.jpg,1772051923.340000,0.0540,11
1772051923.386000,1199.0,0.0,high,frame_001362_1772051923340.jpg,1772051923.340000,0.0460,11
1772051923.486000,1177.0,3.0,high,frame_001363_1772051923454.jpg,1772051923.454000,0.0320,11
1772051923.586000,1207.0,21.0,high,frame_001364_1772051923576.jpg,1772051923.576000,0.0100,11
1772051923.686000,1210.0,18.0,high,frame_001365_1772051923690.jpg,1772051923.690000,0.0040,11
1772051923.786000,1231.0,14.0,high,frame_001366_1772051923805.jpg,1772051923.805000,0.0190,11
1772051923.886000,1231.0,6.0,high,frame_001367_1772051923926.jpg,1772051923.926000,0.0400,11
1772051923.986000,1227.0,0.0,high,frame_001367_1772051923926.jpg,1772051923.926000,0.0600,11
1772051924.086000,1213.0,0.0,high,frame_001368_1772051924046.jpg,1772051924.046000,0.0400,11
1772051924.186000,1214.0,0.0,high,frame_001369_1772051924164.jpg,1772051924.164000,0.0220,11
1772051924.286000,1221.0,1.0,high,frame_001370_1772051924278.jpg,1772051924.278000,0.0080,11
1772051924.386000,1232.0,3.0,high,frame_001371_1772051924397.jpg,1772051924.397000,0.0110,11
1772051924.486000,1235.0,13.0,high,frame_001372_1772051924519.jpg,1772051924.519000,0.0330,11
1772051924.587000,1235.0,21.0,high,frame_001373_1772051924630.jpg,1772051924.630000,0.0430,11
1772051924.686000,1229.0,41.0,high,frame_001373_1772051924630.jpg,1772051924.630000,0.0560,3
1772051924.788000,1235.0,61.0,high,frame_001374_1772051924749.jpg,1772051924.749000,0.0390,3
1772051924.886000,1234.0,101.0,high,frame_001375_1772051924866.jpg,1772051924.866000,0.0200,3
1772051924.987000,1228.0,97.0,high,frame_001376_1772051924980.jpg,1772051924.980000,0.0070,3
1772051925.086000,1235.0,95.0,high,frame_001377_1772051925097.jpg,1772051925.097000,0.0110,3
1772051925.186000,1230.0,91.0,high,frame_001378_1772051925222.jpg,1772051925.222000,0.0360,3
1772051925.286000,1227.0,187.0,high,frame_001379_1772051925344.jpg,1772051925.344000,0.0580,3
1772051925.386000,1249.0,395.0,high,frame_001379_1772051925344.jpg,1772051925.344000,0.0420,5
1772051925.486000,1254.0,357.0,high,frame_001380_1772051925455.jpg,1772051925.455000,0.0310,5
1772051925.586000,1282.0,344.0,high,frame_001381_1772051925572.jpg,1772051925.572000,0.0140,3
1772051925.686000,1281.0,300.0,high,frame_001382_1772051925687.jpg,1772051925.687000,0.0010,3
1772051925.786000,1277.0,263.0,high,frame_001383_1772051925804.jpg,1772051925.804000,0.0180,3
1772051925.886000,719.0,262.0,high,frame_001384_1772051925926.jpg,1772051925.926000,0.0400,11
1772051925.986000,708.0,301.0,high,frame_001385_1772051926044.jpg,1772051926.044000,0.0580,11
1772051926.086000,602.0,333.0,high,frame_001385_1772051926044.jpg,1772051926.044000,0.0420,3
1772051926.187000,442.0,335.0,high,frame_001386_1772051926159.jpg,1772051926.159000,0.0280,3
1772051926.291000,243.0,384.0,high,frame_001387_1772051926280.jpg,1772051926.280000,0.0110,22
1772051926.392000,136.0,418.0,high,frame_001388_1772051926399.jpg,1772051926.399000,0.0070,5
1772051926.489000,92.0,422.0,high,frame_001389_1772051926513.jpg,1772051926.513000,0.0240,3
1772051926.587000,98.0,419.0,high,frame_001390_1772051926629.jpg,1772051926.629000,0.0420,3
1772051926.686000,91.0,429.0,high,frame_001390_1772051926629.jpg,1772051926.629000,0.0570,3
1772051926.788000,73.0,416.0,high,frame_001391_1772051926746.jpg,1772051926.746000,0.0420,3
1772051926.886000,62.0,411.0,high,frame_001392_1772051926867.jpg,1772051926.867000,0.0190,3
1772051926.986000,69.0,407.0,high,frame_001393_1772051926980.jpg,1772051926.980000,0.0060,5
1772051927.086000,50.0,397.0,high,frame_001394_1772051927103.jpg,1772051927.103000,0.0170,20
1772051927.186000,26.0,402.0,high,frame_001395_1772051927216.jpg,1772051927.216000,0.0300,5
1772051927.286000,42.0,396.0,high,frame_001396_1772051927332.jpg,1772051927.332000,0.0460,20
1772051927.387000,30.0,396.0,high,frame_001396_1772051927332.jpg,1772051927.332000,0.0550,5
1772051927.488000,45.0,393.0,high,frame_001397_1772051927446.jpg,1772051927.446000,0.0420,20
1772051927.586000,37.0,395.0,high,frame_001398_1772051927562.jpg,1772051927.562000,0.0240,5
1772051927.686000,185.0,387.0,high,frame_001399_1772051927678.jpg,1772051927.678000,0.0080,3
1772051927.786000,318.0,370.0,high,frame_001400_1772051927797.jpg,1772051927.797000,0.0110,3
1772051927.886000,434.0,380.0,high,frame_001401_1772051927913.jpg,1772051927.913000,0.0270,3
1772051927.986000,498.0,378.0,high,frame_001402_1772051928030.jpg,1772051928.030000,0.0440,3
1772051928.086000,495.0,378.0,high,frame_001402_1772051928030.jpg,1772051928.030000,0.0560,3
1772051928.186000,498.0,376.0,high,frame_001403_1772051928145.jpg,1772051928.145000,0.0410,3
1772051928.286000,492.0,380.0,high,frame_001404_1772051928264.jpg,1772051928.264000,0.0220,3
1772051928.386000,489.0,380.0,high,frame_001405_1772051928379.jpg,1772051928.379000,0.0070,3
1772051928.486000,497.0,380.0,high,frame_001406_1772051928495.jpg,1772051928.495000,0.0090,3
1772051928.586000,494.0,374.0,high,frame_001407_1772051928614.jpg,1772051928.614000,0.0280,3
1772051928.686000,487.0,368.0,high,frame_001408_1772051928727.jpg,1772051928.727000,0.0410,3
1772051928.788000,494.0,379.0,high,frame_001408_1772051928727.jpg,1772051928.727000,0.0610,3
1772051928.887000,527.0,376.0,high,frame_001409_1772051928851.jpg,1772051928.851000,0.0360,3
1772051928.988000,763.0,355.0,high,frame_001410_1772051928969.jpg,1772051928.969000,0.0190,3
1772051929.093000,934.0,340.0,high,frame_001411_1772051929083.jpg,1772051929.083000,0.0100,3
1772051929.186000,1012.0,294.0,high,frame_001412_1772051929203.jpg,1772051929.203000,0.0170,3
1772051929.286000,1011.0,260.0,high,frame_001413_1772051929319.jpg,1772051929.319000,0.0330,22
1772051929.387000,1011.0,241.0,high,frame_001414_1772051929434.jpg,1772051929.434000,0.0470,3
1772051929.490000,360.0,246.0,high,frame_001414_1772051929434.jpg,1772051929.434000,0.0560,11
1772051929.587000,337.0,258.0,high,frame_001415_1772051929553.jpg,1772051929.553000,0.0340,3
1772051929.686000,312.0,286.0,high,frame_001416_1772051929669.jpg,1772051929.669000,0.0170,3
1772051929.786000,166.0,334.0,high,frame_001417_1772051929786.jpg,1772051929.786000,0.0000,3
1772051929.886000,137.0,350.0,high,frame_001418_1772051929901.jpg,1772051929.901000,0.0150,3
