gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553818.130000,985.0,667.0,high,frame_001449_1765553818125.jpg,1765553818.125000,0.0050,1
1765553818.231000,986.0,666.0,high,frame_001450_1765553818244.jpg,1765553818.244000,0.0130,1
1765553818.334000,986.0,663.0,high,frame_001451_1765553818353.jpg,1765553818.353000,0.0190,1
1765553818.431000,986.0,662.0,high,frame_001452_1765553818471.jpg,1765553818.471000,0.0400,1
1765553818.531000,982.0,661.0,high,frame_001453_1765553818586.jpg,1765553818.586000,0.0550,1
1765553818.630000,997.0,787.0,high,frame_001453_1765553818586.jpg,1765553818.586000,0.0440,1
1765553818.730000,1026.0,939.0,high,frame_001454_1765553818710.jpg,1765553818.710000,0.0200,1
1765553818.831000,1048.0,983.0,high,frame_001455_1765553818829.jpg,1765553818.829000,0.0020,unknown
1765553818.931000,1034.0,942.0,high,frame_001456_1765553818941.jpg,1765553818.941000,0.0100,1
1765553819.036000,1016.0,810.0,high,frame_001457_1765553819066.jpg,1765553819.066000,0.0300,1
1765553819.131000,992.0,706.0,high,frame_001458_1765553819180.jpg,1765553819.180000,0.0490,1
1765553819.231000,996.0,696.0,high,frame_001458_1765553819180.jpg,1765553819.180000,0.0510,1
1765553819.332000,995.0,675.0,high,frame_001459_1765553819295.jpg,1765553819.295000,0.0370,1
1765553819.430000,994.0,667.0,high,frame_001460_1765553819409.jpg,1765553819.409000,0.0210,1
1765553819.535000,994.0,660.0,high,frame_001461_1765553819528.jpg,1765553819.528000,0.0070,1
1765553819.631000,996.0,662.0,high,frame_001462_1765553819638.jpg,1765553819.638000,0.0070,1
1765553819.731000,998.0,654.0,high,frame_001463_1765553819754.jpg,1765553819.754000,0.0230,1
1765553819.830000,998.0,658.0,high,frame_001464_1765553819868.jpg,1765553819.868000,0.0380,1
1765553819.931000,996.0,664.0,high,frame_001465_1765553819983.jpg,1765553819.983000,0.0520,1
1765553820.033000,1001.0,665.0,high,frame_001465_1765553819983.jpg,1765553819.983000,0.0500,1
1765553820.130000,994.0,665.0,high,frame_001466_1765553820097.jpg,1765553820.097000,0.0330,1
1765553820.230000,992.0,664.0,high,frame_001467_1765553820214.jpg,1765553820.214000,0.0160,1
1765553820.332000,987.0,666.0,high,frame_001468_1765553820325.jpg,1765553820.325000,0.0070,1
1765553820.431000,984.0,667.0,high,frame_001469_1765553820441.jpg,1765553820.441000,0.0100,1
1765553820.535000,983.0,659.0,high,frame_001470_1765553820554.jpg,1765553820.554000,0.0190,1
1765553820.629000,983.0,658.0,high,frame_001471_1765553820667.jpg,1765553820.667000,0.0380,1
1765553820.730000,986.0,656.0,high,frame_001472_1765553820784.jpg,1765553820.784000,0.0540,1
1765553820.829000,982.0,654.0,high,frame_001472_1765553820784.jpg,1765553820.784000,0.0450,1
1765553820.930000,980.0,645.0,high,frame_001473_1765553820898.jpg,1765553820.898000,0.0320,1
1765553821.030000,987.0,604.0,high,frame_001474_1765553821012.jpg,1765553821.012000,0.0180,1
1765553821.130000,973.0,570.0,high,frame_001475_1765553821124.jpg,1765553821.124000,0.0060,1
1765553821.231000,944.0,531.0,high,frame_001476_1765553821237.jpg,1765553821.237000,0.0060,1
1765553821.331000,893.0,497.0,high,frame_001477_1765553821352.jpg,1765553821.352000,0.0210,1
1765553821.430000,903.0,492.0,high,frame_001478_1765553821465.jpg,1765553821.465000,0.0350,1
1765553821.531000,905.0,486.0,high,frame_001479_1765553821580.jpg,1765553821.580000,0.0490,1
1765553821.629000,921.0,487.0,high,frame_001479_1765553821580.jpg,1765553821.580000,0.0490,1
1765553821.733000,951.0,482.0,high,frame_001480_1765553821694.jpg,1765553821.694000,0.0390,1
1765553821.831000,970.0,477.0,high,frame_001481_1765553821807.jpg,1765553821.807000,0.0240,1
1765553821.929000,975.0,475.0,high,frame_001482_1765553821921.jpg,1765553821.921000,0.0080,1
1765553822.029000,991.0,473.0,high,frame_001483_1765553822034.jpg,1765553822.034000,0.0050,1
1765553822.130000,994.0,469.0,high,frame_001484_1765553822152.jpg,1765553822.152000,0.0220,1
1765553822.231000,1047.0,474.0,high,frame_001485_1765553822268.jpg,1765553822.268000,0.0370,2
1765553822.331000,1128.0,472.0,high,frame_001486_1765553822381.jpg,1765553822.381000,0.0500,6
1765553822.430000,1175.0,474.0,high,frame_001486_1765553822381.jpg,1765553822.381000,0.0490,2
1765553822.530000,1219.0,479.0,high,frame_001487_1765553822494.jpg,1765553822.494000,0.0360,2
1765553822.631000,1266.0,490.0,high,frame_001488_1765553822614.jpg,1765553822.614000,0.0170,2
1765553822.731000,1281.0,522.0,high,frame_001489_1765553822729.jpg,1765553822.729000,0.0020,2
1765553822.830000,1282.0,535.0,high,frame_001490_1765553822844.jpg,1765553822.844000,0.0140,2
1765553822.931000,1310.0,544.0,high,frame_001491_1765553822960.jpg,1765553822.960000,0.0290,2
1765553823.030000,1312.0,549.0,high,frame_001492_1765553823078.jpg,1765553823.078000,0.0480,2
1765553823.130000,1307.0,550.0,high,frame_001492_1765553823078.jpg,1765553823.078000,0.0520,2
1765553823.230000,1306.0,548.0,high,frame_001493_1765553823192.jpg,1765553823.192000,0.0380,2
1765553823.330000,1313.0,550.0,high,frame_001494_1765553823307.jpg,1765553823.307000,0.0230,2
1765553823.430000,1352.0,552.0,high,frame_001495_1765553823422.jpg,1765553823.422000,0.0080,2
1765553823.529000,1410.0,565.0,high,frame_001496_1765553823535.jpg,1765553823.535000,0.0060,2
1765553823.632000,1469.0,589.0,high,frame_001497_1765553823649.jpg,1765553823.649000,0.0170,2
1765553823.731000,1480.0,611.0,high,frame_001498_1765553823760.jpg,1765553823.760000,0.0290,2
1765553823.829000,1460.0,622.0,high,frame_001499_1765553823873.jpg,1765553823.873000,0.0440,2
1765553823.931000,1447.0,633.0,high,frame_001500_1765553823987.jpg,1765553823.987000,0.0560,2
1765553824.030000,1440.0,631.0,high,frame_001500_1765553823987.jpg,1765553823.987000,0.0430,2
1765553824.131000,1449.0,626.0,high,frame_001501_1765553824107.jpg,1765553824.107000,0.0240,2
1765553824.230000,1442.0,497.0,high,frame_001502_1765553824218.jpg,1765553824.218000,0.0120,3
1765553824.330000,1437.0,400.0,high,frame_001503_1765553824331.jpg,1765553824.331000,0.0010,3
1765553824.430000,1430.0,334.0,high,frame_001504_1765553824445.jpg,1765553824.445000,0.0150,3
1765553824.530000,1397.0,295.0,high,frame_001505_1765553824559.jpg,1765553824.559000,0.0290,3
1765553824.632000,1366.0,274.0,high,frame_001506_1765553824673.jpg,1765553824.673000,0.0410,3
