gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124301.613000,785.0,588.0,high,frame_001322_1772124301664.jpg,1772124301.664000,0.0510,1
1772124301.713000,790.0,591.0,high,frame_001322_1772124301664.jpg,1772124301.664000,0.0490,1
1772124301.812000,799.0,578.0,high,frame_001323_1772124301778.jpg,1772124301.778000,0.0340,1
1772124301.913000,803.0,541.0,high,frame_001324_1772124301893.jpg,1772124301.893000,0.0200,1
1772124302.014000,804.0,456.0,high,frame_001325_1772124302007.jpg,1772124302.007000,0.0070,28
1772124302.113000,813.0,453.0,high,frame_001326_1772124302121.jpg,1772124302.121000,0.0080,28
1772124302.215000,833.0,445.0,high,frame_001327_1772124302234.jpg,1772124302.234000,0.0190,22
1772124302.313000,834.0,450.0,high,frame_001328_1772124302351.jpg,1772124302.351000,0.0380,22
1772124302.413000,840.0,462.0,high,frame_001329_1772124302467.jpg,1772124302.467000,0.0540,1
1772124302.513000,859.0,464.0,high,frame_001329_1772124302467.jpg,1772124302.467000,0.0460,1
1772124302.613000,868.0,481.0,high,frame_001330_1772124302580.jpg,1772124302.580000,0.0330,1
1772124302.714000,902.0,469.0,high,frame_001331_1772124302700.jpg,1772124302.700000,0.0140,1
1772124302.813000,900.0,442.0,high,frame_001332_1772124302820.jpg,1772124302.820000,0.0070,22
1772124302.913000,912.0,428.0,high,frame_001333_1772124302936.jpg,1772124302.936000,0.0230,8
1772124303.012000,923.0,415.0,high,frame_001334_1772124303055.jpg,1772124303.055000,0.0430,9
1772124303.113000,872.0,414.0,high,frame_001334_1772124303055.jpg,1772124303.055000,0.0580,9
1772124303.214000,743.0,431.0,high,frame_001335_1772124303174.jpg,1772124303.174000,0.0400,9
1772124303.313000,716.0,436.0,high,frame_001336_1772124303290.jpg,1772124303.290000,0.0230,9
1772124303.413000,811.0,386.0,high,frame_001337_1772124303414.jpg,1772124303.414000,0.0010,9
1772124303.514000,897.0,367.0,high,frame_001338_1772124303527.jpg,1772124303.527000,0.0130,9
1772124303.615000,951.0,335.0,high,frame_001339_1772124303646.jpg,1772124303.646000,0.0310,9
1772124303.713000,968.0,325.0,high,frame_001340_1772124303765.jpg,1772124303.765000,0.0520,9
1772124303.813000,983.0,304.0,high,frame_001340_1772124303765.jpg,1772124303.765000,0.0480,9
1772124303.913000,977.0,303.0,high,frame_001341_1772124303883.jpg,1772124303.883000,0.0300,9
1772124304.016000,986.0,297.0,high,frame_001342_1772124303998.jpg,1772124303.998000,0.0180,9
1772124304.113000,995.0,290.0,high,frame_001343_1772124304110.jpg,1772124304.110000,0.0030,9
1772124304.214000,990.0,290.0,high,frame_001344_1772124304226.jpg,1772124304.226000,0.0120,9
1772124304.313000,981.0,291.0,high,frame_001345_1772124304340.jpg,1772124304.340000,0.0270,9
1772124304.414000,979.0,290.0,high,frame_001346_1772124304453.jpg,1772124304.453000,0.0390,9
1772124304.512000,968.0,292.0,high,frame_001347_1772124304571.jpg,1772124304.571000,0.0590,9
1772124304.613000,964.0,290.0,high,frame_001347_1772124304571.jpg,1772124304.571000,0.0420,11
1772124304.712000,965.0,289.0,high,frame_001348_1772124304683.jpg,1772124304.683000,0.0290,11
1772124304.813000,965.0,286.0,high,frame_001349_1772124304796.jpg,1772124304.796000,0.0170,9
1772124304.913000,967.0,272.0,high,frame_001350_1772124304909.jpg,1772124304.909000,0.0040,11
1772124305.016000,963.0,261.0,high,frame_001351_1772124305022.jpg,1772124305.022000,0.0060,11
1772124305.113000,948.0,264.0,high,frame_001352_1772124305141.jpg,1772124305.141000,0.0280,11
1772124305.214000,939.0,254.0,high,frame_001353_1772124305259.jpg,1772124305.259000,0.0450,11
1772124305.314000,940.0,246.0,high,frame_001353_1772124305259.jpg,1772124305.259000,0.0550,11
1772124305.413000,952.0,242.0,high,frame_001354_1772124305370.jpg,1772124305.370000,0.0430,11
1772124305.512000,965.0,217.0,high,frame_001355_1772124305485.jpg,1772124305.485000,0.0270,11
1772124305.613000,983.0,221.0,high,frame_001356_1772124305599.jpg,1772124305.599000,0.0140,11
1772124305.713000,982.0,228.0,high,frame_001357_1772124305717.jpg,1772124305.717000,0.0040,11
1772124305.813000,986.0,249.0,high,frame_001358_1772124305831.jpg,1772124305.831000,0.0180,9
1772124305.913000,988.0,259.0,high,frame_001359_1772124305950.jpg,1772124305.950000,0.0370,9
1772124306.013000,990.0,274.0,high,frame_001360_1772124306064.jpg,1772124306.064000,0.0510,9
1772124306.116000,1011.0,277.0,high,frame_001360_1772124306064.jpg,1772124306.064000,0.0520,9
1772124306.213000,1020.0,273.0,high,frame_001361_1772124306178.jpg,1772124306.178000,0.0350,9
1772124306.313000,1020.0,272.0,high,frame_001362_1772124306291.jpg,1772124306.291000,0.0220,11
1772124306.414000,1034.0,267.0,high,frame_001363_1772124306412.jpg,1772124306.412000,0.0020,9
1772124306.513000,1051.0,267.0,high,frame_001364_1772124306531.jpg,1772124306.531000,0.0180,9
1772124306.613000,1052.0,270.0,high,frame_001365_1772124306646.jpg,1772124306.646000,0.0330,9
1772124306.713000,1051.0,276.0,high,frame_001366_1772124306759.jpg,1772124306.759000,0.0460,9
1772124306.813000,1050.0,277.0,high,frame_001366_1772124306759.jpg,1772124306.759000,0.0540,9
1772124306.914000,1046.0,275.0,high,frame_001367_1772124306874.jpg,1772124306.874000,0.0400,9
1772124307.013000,1041.0,267.0,high,frame_001368_1772124306987.jpg,1772124306.987000,0.0260,9
1772124307.113000,1039.0,257.0,high,frame_001369_1772124307100.jpg,1772124307.100000,0.0130,9
1772124307.214000,1036.0,257.0,high,frame_001370_1772124307214.jpg,1772124307.214000,0.0000,9
1772124307.313000,1036.0,242.0,high,frame_001371_1772124307327.jpg,1772124307.327000,0.0140,9
1772124307.415000,1044.0,242.0,high,frame_001372_1772124307447.jpg,1772124307.447000,0.0320,9
1772124307.513000,1052.0,241.0,high,frame_001373_1772124307563.jpg,1772124307.563000,0.0500,9
1772124307.613000,1056.0,248.0,high,frame_001373_1772124307563.jpg,1772124307.563000,0.0500,9
1772124307.713000,1058.0,254.0,high,frame_001374_1772124307680.jpg,1772124307.680000,0.0330,9
1772124307.813000,1062.0,249.0,high,frame_001375_1772124307793.jpg,1772124307.793000,0.0200,9
1772124307.913000,1079.0,242.0,high,frame_001376_1772124307908.jpg,1772124307.908000,0.0050,11
1772124308.013000,1081.0,226.0,high,frame_001377_1772124308022.jpg,1772124308.022000,0.0090,11
1772124308.114000,1074.0,203.0,high,frame_001378_1772124308135.jpg,1772124308.135000,0.0210,11
1772124308.213000,1074.0,205.0,high,frame_001379_1772124308253.jpg,1772124308.253000,0.0400,11
1772124308.315000,1071.0,203.0,high,frame_001380_1772124308366.jpg,1772124308.366000,0.0510,11
1772124308.412000,1067.0,199.0,high,frame_001380_1772124308366.jpg,1772124308.366000,0.0460,11
1772124308.514000,1059.0,200.0,high,frame_001381_1772124308482.jpg,1772124308.482000,0.0320,11
1772124308.616000,1058.0,183.0,high,frame_001382_1772124308600.jpg,1772124308.600000,0.0160,11
1772124308.713000,1056.0,185.0,high,frame_001383_1772124308713.jpg,1772124308.713000,0.0000,11
1772124308.813000,1050.0,180.0,high,frame_001384_1772124308827.jpg,1772124308.827000,0.0140,11
1772124308.913000,1051.0,171.0,high,frame_001385_1772124308940.jpg,1772124308.940000,0.0270,11
1772124309.014000,1051.0,170.0,high,frame_001386_1772124309055.jpg,1772124309.055000,0.0410,11
1772124309.118000,1050.0,166.0,high,frame_001387_1772124309172.jpg,1772124309.172000,0.0540,11
1772124309.213000,1048.0,169.0,high,frame_001387_1772124309172.jpg,1772124309.172000,0.0410,11
1772124309.313000,1037.0,173.0,high,frame_001388_1772124309286.jpg,1772124309.286000,0.0270,11
1772124309.413000,1037.0,176.0,high,frame_001389_1772124309400.jpg,1772124309.400000,0.0130,11
1772124309.513000,1043.0,177.0,high,frame_001390_1772124309514.jpg,1772124309.514000,0.0010,11
1772124309.613000,1053.0,183.0,high,frame_001391_1772124309626.jpg,1772124309.626000,0.0130,11
1772124309.713000,1049.0,190.0,high,frame_001392_1772124309740.jpg,1772124309.740000,0.0270,11
1772124309.815000,1047.0,190.0,high,frame_001393_1772124309858.jpg,1772124309.858000,0.0430,11
1772124309.913000,1045.0,188.0,high,frame_001393_1772124309858.jpg,1772124309.858000,0.0550,11
1772124310.014000,1044.0,176.0,high,frame_001394_1772124309970.jpg,1772124309.970000,0.0440,11
1772124310.113000,1045.0,171.0,high,frame_001395_1772124310084.jpg,1772124310.084000,0.0290,11
1772124310.216000,1045.0,173.0,high,frame_001396_1772124310200.jpg,1772124310.200000,0.0160,11
1772124310.313000,1045.0,171.0,high,frame_001397_1772124310316.jpg,1772124310.316000,0.0030,11
1772124310.413000,1041.0,171.0,high,frame_001398_1772124310430.jpg,1772124310.430000,0.0170,11
1772124310.513000,1026.0,170.0,high,frame_001399_1772124310547.jpg,1772124310.547000,0.0340,11
1772124310.612000,1026.0,169.0,high,frame_001400_1772124310662.jpg,1772124310.662000,0.0500,11
1772124310.714000,1025.0,169.0,high,frame_001400_1772124310662.jpg,1772124310.662000,0.0520,11
1772124310.813000,1027.0,167.0,high,frame_001401_1772124310776.jpg,1772124310.776000,0.0370,11
1772124310.914000,1033.0,173.0,high,frame_001402_1772124310896.jpg,1772124310.896000,0.0180,11
1772124311.013000,1038.0,182.0,high,frame_001403_1772124311010.jpg,1772124311.010000,0.0030,11
1772124311.113000,1039.0,197.0,high,frame_001404_1772124311127.jpg,1772124311.127000,0.0140,11
1772124311.213000,1035.0,200.0,high,frame_001405_1772124311242.jpg,1772124311.242000,0.0290,11
1772124311.314000,1017.0,213.0,high,frame_001406_1772124311354.jpg,1772124311.354000,0.0400,11
1772124311.413000,1017.0,211.0,high,frame_001407_1772124311469.jpg,1772124311.469000,0.0560,11
1772124311.513000,998.0,244.0,high,frame_001407_1772124311469.jpg,1772124311.469000,0.0440,9
1772124311.612000,928.0,338.0,high,frame_001408_1772124311583.jpg,1772124311.583000,0.0290,9
1772124311.716000,881.0,370.0,high,frame_001409_1772124311697.jpg,1772124311.697000,0.0190,9
1772124311.813000,867.0,391.0,high,frame_001410_1772124311814.jpg,1772124311.814000,0.0010,9
1772124311.913000,875.0,387.0,high,frame_001411_1772124311932.jpg,1772124311.932000,0.0190,6
1772124312.013000,869.0,393.0,high,frame_001412_1772124312047.jpg,1772124312.047000,0.0340,9
1772124312.113000,875.0,413.0,high,frame_001413_1772124312160.jpg,1772124312.160000,0.0470,9
1772124312.213000,887.0,419.0,high,frame_001413_1772124312160.jpg,1772124312.160000,0.0530,6
1772124312.312000,929.0,440.0,high,frame_001414_1772124312278.jpg,1772124312.278000,0.0340,22
1772124312.413000,975.0,458.0,high,frame_001415_1772124312393.jpg,1772124312.393000,0.0200,9
1772124312.515000,996.0,451.0,high,frame_001416_1772124312512.jpg,1772124312.512000,0.0030,9
1772124312.613000,1021.0,448.0,high,frame_001417_1772124312630.jpg,1772124312.630000,0.0170,9
1772124312.713000,1025.0,450.0,high,frame_001418_1772124312743.jpg,1772124312.743000,0.0300,9
1772124312.813000,1027.0,449.0,high,frame_001419_1772124312859.jpg,1772124312.859000,0.0460,9
1772124312.915000,1033.0,443.0,high,frame_001419_1772124312859.jpg,1772124312.859000,0.0560,9
1772124313.013000,1028.0,434.0,high,frame_001420_1772124312975.jpg,1772124312.975000,0.0380,9
1772124313.113000,1017.0,432.0,high,frame_001421_1772124313094.jpg,1772124313.094000,0.0190,9
1772124313.215000,977.0,437.0,high,frame_001422_1772124313213.jpg,1772124313.213000,0.0020,9
1772124313.314000,941.0,435.0,high,frame_001423_1772124313325.jpg,1772124313.325000,0.0110,9
1772124313.413000,911.0,436.0,high,frame_001424_1772124313439.jpg,1772124313.439000,0.0260,9
1772124313.512000,906.0,437.0,high,frame_001425_1772124313551.jpg,1772124313.551000,0.0390,9
1772124313.613000,893.0,447.0,high,frame_001426_1772124313665.jpg,1772124313.665000,0.0520,22
1772124313.714000,898.0,455.0,high,frame_001426_1772124313665.jpg,1772124313.665000,0.0490,9
1772124313.813000,891.0,448.0,high,frame_001427_1772124313780.jpg,1772124313.780000,0.0330,6
1772124313.912000,882.0,439.0,high,frame_001428_1772124313894.jpg,1772124313.894000,0.0180,22
1772124314.014000,876.0,421.0,high,frame_001429_1772124314009.jpg,1772124314.009000,0.0050,9
1772124314.112000,875.0,425.0,high,frame_001430_1772124314124.jpg,1772124314.124000,0.0120,9
1772124314.213000,887.0,435.0,high,frame_001431_1772124314237.jpg,1772124314.237000,0.0240,9
1772124314.313000,895.0,450.0,high,frame_001432_1772124314355.jpg,1772124314.355000,0.0420,22
1772124314.413000,907.0,464.0,high,frame_001432_1772124314355.jpg,1772124314.355000,0.0580,22
1772124314.513000,907.0,462.0,high,frame_001433_1772124314473.jpg,1772124314.473000,0.0400,6
1772124314.612000,909.0,465.0,high,frame_001434_1772124314586.jpg,1772124314.586000,0.0260,22
1772124314.715000,914.0,474.0,high,frame_001435_1772124314701.jpg,1772124314.701000,0.0140,22
1772124314.813000,915.0,479.0,high,frame_001436_1772124314820.jpg,1772124314.820000,0.0070,6
1772124314.913000,919.0,491.0,high,frame_001437_1772124314937.jpg,1772124314.937000,0.0240,1
1772124315.012000,924.0,484.0,high,frame_001438_1772124315053.jpg,1772124315.053000,0.0410,1
1772124315.114000,929.0,481.0,high,frame_001439_1772124315169.jpg,1772124315.169000,0.0550,6
1772124315.212000,935.0,480.0,high,frame_001439_1772124315169.jpg,1772124315.169000,0.0430,22
1772124315.313000,935.0,481.0,high,frame_001440_1772124315286.jpg,1772124315.286000,0.0270,6
1772124315.412000,934.0,483.0,high,frame_001441_1772124315400.jpg,1772124315.400000,0.0120,1
1772124315.513000,934.0,487.0,high,frame_001442_1772124315513.jpg,1772124315.513000,0.0000,10
1772124315.615000,922.0,491.0,high,frame_001443_1772124315629.jpg,1772124315.629000,0.0140,1
1772124315.713000,915.0,490.0,high,frame_001444_1772124315749.jpg,1772124315.749000,0.0360,1
1772124315.816000,904.0,489.0,high,frame_001445_1772124315866.jpg,1772124315.866000,0.0500,1
1772124315.913000,912.0,489.0,high,frame_001445_1772124315866.jpg,1772124315.866000,0.0470,1
1772124316.012000,959.0,473.0,high,frame_001446_1772124315983.jpg,1772124315.983000,0.0290,28
1772124316.112000,1010.0,463.0,high,frame_001447_1772124316097.jpg,1772124316.097000,0.0150,22
1772124316.213000,1044.0,444.0,high,frame_001448_1772124316211.jpg,1772124316.211000,0.0020,22
1772124316.313000,1144.0,445.0,high,frame_001449_1772124316325.jpg,1772124316.325000,0.0120,22
1772124316.414000,1179.0,471.0,high,frame_001450_1772124316438.jpg,1772124316.438000,0.0240,22
1772124316.513000,1168.0,483.0,high,frame_001451_1772124316556.jpg,1772124316.556000,0.0430,22
1772124316.616000,1060.0,490.0,high,frame_001452_1772124316669.jpg,1772124316.669000,0.0530,28
1772124316.714000,1011.0,492.0,high,frame_001452_1772124316669.jpg,1772124316.669000,0.0450,22
1772124316.813000,958.0,493.0,high,frame_001453_1772124316781.jpg,1772124316.781000,0.0320,1
1772124316.913000,942.0,492.0,high,frame_001454_1772124316900.jpg,1772124316.900000,0.0130,28
1772124317.013000,938.0,492.0,high,frame_001455_1772124317016.jpg,1772124317.016000,0.0030,28
1772124317.113000,924.0,496.0,high,frame_001456_1772124317131.jpg,1772124317.131000,0.0180,1
1772124317.214000,930.0,483.0,high,frame_001457_1772124317246.jpg,1772124317.246000,0.0320,28
1772124317.313000,971.0,444.0,high,frame_001458_1772124317360.jpg,1772124317.360000,0.0470,22
1772124317.413000,1001.0,417.0,high,frame_001458_1772124317360.jpg,1772124317.360000,0.0530,9
1772124317.515000,1007.0,412.0,high,frame_001459_1772124317476.jpg,1772124317.476000,0.0390,9
1772124317.616000,1007.0,441.0,high,frame_001460_1772124317593.jpg,1772124317.593000,0.0230,22
1772124317.713000,1008.0,457.0,high,frame_001461_1772124317709.jpg,1772124317.709000,0.0040,22
1772124317.813000,990.0,466.0,high,frame_001462_1772124317826.jpg,1772124317.826000,0.0130,22
1772124317.913000,971.0,466.0,high,frame_001463_1772124317940.jpg,1772124317.940000,0.0270,22
1772124318.012000,944.0,468.0,high,frame_001464_1772124318058.jpg,1772124318.058000,0.0460,22
1772124318.113000,912.0,473.0,high,frame_001464_1772124318058.jpg,1772124318.058000,0.0550,28
1772124318.213000,897.0,474.0,high,frame_001465_1772124318173.jpg,1772124318.173000,0.0400,28
1772124318.313000,889.0,470.0,high,frame_001466_1772124318286.jpg,1772124318.286000,0.0270,22
1772124318.414000,882.0,459.0,high,frame_001467_1772124318402.jpg,1772124318.402000,0.0120,22
1772124318.514000,875.0,462.0,high,frame_001468_1772124318515.jpg,1772124318.515000,0.0010,22
1772124318.613000,869.0,466.0,high,frame_001469_1772124318633.jpg,1772124318.633000,0.0200,22
1772124318.714000,860.0,467.0,high,frame_001470_1772124318747.jpg,1772124318.747000,0.0330,22
1772124318.813000,873.0,481.0,high,frame_001471_1772124318864.jpg,1772124318.864000,0.0510,28
1772124318.915000,904.0,489.0,high,frame_001471_1772124318864.jpg,1772124318.864000,0.0510,10
1772124319.014000,912.0,488.0,high,frame_001472_1772124318980.jpg,1772124318.980000,0.0340,10
1772124319.113000,923.0,489.0,high,frame_001473_1772124319101.jpg,1772124319.101000,0.0120,10
1772124319.213000,918.0,486.0,high,frame_001474_1772124319216.jpg,1772124319.216000,0.0030,28
1772124319.313000,916.0,485.0,high,frame_001475_1772124319334.jpg,1772124319.334000,0.0210,28
1772124319.413000,937.0,705.0,high,frame_001476_1772124319450.jpg,1772124319.450000,0.0370,1
1772124319.513000,938.0,704.0,high,frame_001477_1772124319565.jpg,1772124319.565000,0.0520,1
1772124319.615000,847.0,498.0,high,frame_001477_1772124319565.jpg,1772124319.565000,0.0500,10
1772124319.712000,788.0,506.0,high,frame_001478_1772124319677.jpg,1772124319.677000,0.0350,1
1772124319.812000,705.0,526.0,high,frame_001479_1772124319800.jpg,1772124319.800000,0.0120,1
1772124319.914000,688.0,532.0,high,frame_001480_1772124319918.jpg,1772124319.918000,0.0040,1
1772124320.014000,663.0,551.0,high,frame_001481_1772124320035.jpg,1772124320.035000,0.0210,1
1772124320.113000,646.0,557.0,high,frame_001482_1772124320151.jpg,1772124320.151000,0.0380,1
1772124320.213000,623.0,556.0,high,frame_001483_1772124320268.jpg,1772124320.268000,0.0550,1
1772124320.313000,591.0,557.0,high,frame_001483_1772124320268.jpg,1772124320.268000,0.0450,1
1772124320.412000,563.0,561.0,high,frame_001484_1772124320386.jpg,1772124320.386000,0.0260,1
1772124320.512000,513.0,562.0,high,frame_001485_1772124320499.jpg,1772124320.499000,0.0130,1
1772124320.613000,492.0,561.0,high,frame_001486_1772124320615.jpg,1772124320.615000,0.0020,1
1772124320.712000,473.0,558.0,high,frame_001487_1772124320734.jpg,1772124320.734000,0.0220,1
1772124320.813000,381.0,560.0,high,frame_001488_1772124320848.jpg,1772124320.848000,0.0350,1
1772124320.912000,330.0,562.0,high,frame_001489_1772124320963.jpg,1772124320.963000,0.0510,1
1772124321.014000,282.0,555.0,high,frame_001489_1772124320963.jpg,1772124320.963000,0.0510,1
1772124321.114000,237.0,557.0,high,frame_001490_1772124321079.jpg,1772124321.079000,0.0350,24
1772124321.216000,212.0,542.0,high,frame_001491_1772124321193.jpg,1772124321.193000,0.0230,10
1772124321.313000,202.0,529.0,high,frame_001492_1772124321312.jpg,1772124321.312000,0.0010,1
