gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052838.948000,950.0,354.0,high,frame_000665_1772052838974.jpg,1772052838.974000,0.0260,11
1772052839.049000,942.0,370.0,high,frame_000666_1772052839090.jpg,1772052839.090000,0.0410,11
1772052839.148000,941.0,384.0,high,frame_000666_1772052839090.jpg,1772052839.090000,0.0580,22
1772052839.248000,936.0,406.0,high,frame_000667_1772052839207.jpg,1772052839.207000,0.0410,22
1772052839.348000,935.0,415.0,high,frame_000668_1772052839320.jpg,1772052839.320000,0.0280,27
1772052839.449000,938.0,428.0,high,frame_000669_1772052839433.jpg,1772052839.433000,0.0160,28
1772052839.548000,947.0,441.0,high,frame_000670_1772052839551.jpg,1772052839.551000,0.0030,26
1772052839.648000,945.0,442.0,high,frame_000671_1772052839665.jpg,1772052839.665000,0.0170,26
1772052839.749000,948.0,446.0,high,frame_000672_1772052839790.jpg,1772052839.790000,0.0410,22
1772052839.848000,950.0,448.0,high,frame_000673_1772052839905.jpg,1772052839.905000,0.0570,22
1772052839.948000,947.0,452.0,high,frame_000673_1772052839905.jpg,1772052839.905000,0.0430,22
1772052840.049000,951.0,458.0,high,frame_000674_1772052840019.jpg,1772052840.019000,0.0300,5
1772052840.148000,950.0,454.0,high,frame_000675_1772052840134.jpg,1772052840.134000,0.0140,5
1772052840.252000,956.0,453.0,high,frame_000676_1772052840254.jpg,1772052840.254000,0.0020,5
1772052840.349000,956.0,460.0,high,frame_000677_1772052840367.jpg,1772052840.367000,0.0180,5
1772052840.448000,967.0,459.0,high,frame_000678_1772052840479.jpg,1772052840.479000,0.0310,5
1772052840.548000,972.0,454.0,high,frame_000679_1772052840599.jpg,1772052840.599000,0.0510,22
1772052840.652000,971.0,451.0,high,frame_000679_1772052840599.jpg,1772052840.599000,0.0530,22
1772052840.748000,971.0,450.0,high,frame_000680_1772052840714.jpg,1772052840.714000,0.0340,22
1772052840.848000,974.0,447.0,high,frame_000681_1772052840834.jpg,1772052840.834000,0.0140,26
1772052840.948000,972.0,447.0,high,frame_000682_1772052840949.jpg,1772052840.949000,0.0010,26
1772052841.048000,971.0,452.0,high,frame_000683_1772052841061.jpg,1772052841.061000,0.0130,22
1772052841.149000,985.0,449.0,high,frame_000684_1772052841175.jpg,1772052841.175000,0.0260,22
1772052841.249000,983.0,446.0,high,frame_000685_1772052841291.jpg,1772052841.291000,0.0420,26
1772052841.349000,992.0,447.0,high,frame_000686_1772052841407.jpg,1772052841.407000,0.0580,26
1772052841.449000,992.0,448.0,high,frame_000686_1772052841407.jpg,1772052841.407000,0.0420,22
1772052841.549000,992.0,445.0,high,frame_000687_1772052841521.jpg,1772052841.521000,0.0280,26
1772052841.649000,989.0,444.0,high,frame_000688_1772052841634.jpg,1772052841.634000,0.0150,26
1772052841.750000,986.0,444.0,high,frame_000689_1772052841748.jpg,1772052841.748000,0.0020,26
1772052841.848000,989.0,443.0,high,frame_000690_1772052841861.jpg,1772052841.861000,0.0130,26
1772052841.949000,990.0,441.0,high,frame_000691_1772052841977.jpg,1772052841.977000,0.0280,26
1772052842.049000,999.0,447.0,high,frame_000692_1772052842090.jpg,1772052842.090000,0.0410,26
1772052842.149000,1010.0,456.0,high,frame_000693_1772052842204.jpg,1772052842.204000,0.0550,5
1772052842.248000,1016.0,456.0,high,frame_000693_1772052842204.jpg,1772052842.204000,0.0440,6
1772052842.349000,1015.0,449.0,high,frame_000694_1772052842319.jpg,1772052842.319000,0.0300,6
1772052842.449000,1015.0,443.0,high,frame_000695_1772052842439.jpg,1772052842.439000,0.0100,8
1772052842.548000,1023.0,423.0,high,frame_000696_1772052842549.jpg,1772052842.549000,0.0010,22
1772052842.649000,1019.0,427.0,high,frame_000697_1772052842663.jpg,1772052842.663000,0.0140,22
1772052842.749000,1068.0,449.0,high,frame_000698_1772052842782.jpg,1772052842.782000,0.0330,26
1772052842.848000,1292.0,470.0,high,frame_000699_1772052842893.jpg,1772052842.893000,0.0450,21
1772052842.949000,1391.0,471.0,high,frame_000699_1772052842893.jpg,1772052842.893000,0.0560,21
1772052843.049000,1384.0,438.0,high,frame_000700_1772052843007.jpg,1772052843.007000,0.0420,3
1772052843.148000,1383.0,427.0,high,frame_000701_1772052843119.jpg,1772052843.119000,0.0290,6
1772052843.249000,1290.0,454.0,high,frame_000702_1772052843236.jpg,1772052843.236000,0.0130,14
1772052843.348000,1133.0,468.0,high,frame_000703_1772052843356.jpg,1772052843.356000,0.0080,25
1772052843.448000,1077.0,459.0,high,frame_000704_1772052843470.jpg,1772052843.470000,0.0220,21
1772052843.548000,1068.0,453.0,high,frame_000705_1772052843587.jpg,1772052843.587000,0.0390,9
1772052843.649000,1060.0,444.0,high,frame_000706_1772052843700.jpg,1772052843.700000,0.0510,28
1772052843.748000,1047.0,430.0,high,frame_000706_1772052843700.jpg,1772052843.700000,0.0480,22
1772052843.848000,1049.0,400.0,high,frame_000707_1772052843819.jpg,1772052843.819000,0.0290,22
1772052843.948000,1110.0,380.0,high,frame_000708_1772052843933.jpg,1772052843.933000,0.0150,11
1772052844.049000,1155.0,349.0,high,frame_000709_1772052844049.jpg,1772052844.049000,0.0000,11
1772052844.151000,1203.0,333.0,high,frame_000710_1772052844163.jpg,1772052844.163000,0.0120,11
1772052844.249000,1199.0,339.0,high,frame_000711_1772052844278.jpg,1772052844.278000,0.0290,11
1772052844.349000,1153.0,557.0,high,frame_000712_1772052844393.jpg,1772052844.393000,0.0440,1
1772052844.448000,1127.0,659.0,high,frame_000712_1772052844393.jpg,1772052844.393000,0.0550,1
1772052844.549000,1105.0,756.0,high,frame_000713_1772052844507.jpg,1772052844.507000,0.0420,1
1772052844.649000,1100.0,776.0,high,frame_000714_1772052844620.jpg,1772052844.620000,0.0290,1
1772052844.749000,1096.0,803.0,high,frame_000715_1772052844741.jpg,1772052844.741000,0.0080,1
1772052844.852000,1085.0,834.0,high,frame_000716_1772052844857.jpg,1772052844.857000,0.0050,1
1772052844.948000,1077.0,830.0,high,frame_000717_1772052844973.jpg,1772052844.973000,0.0250,1
1772052845.049000,1064.0,831.0,high,frame_000718_1772052845086.jpg,1772052845.086000,0.0370,1
1772052845.148000,1056.0,835.0,high,frame_000719_1772052845199.jpg,1772052845.199000,0.0510,1
1772052845.248000,1055.0,828.0,high,frame_000719_1772052845199.jpg,1772052845.199000,0.0490,1
1772052845.348000,1047.0,828.0,high,frame_000720_1772052845315.jpg,1772052845.315000,0.0330,1
1772052845.449000,1051.0,626.0,high,frame_000721_1772052845430.jpg,1772052845.430000,0.0190,1
1772052845.549000,1040.0,476.0,high,frame_000722_1772052845549.jpg,1772052845.549000,0.0000,2
1772052845.649000,1023.0,442.0,high,frame_000723_1772052845664.jpg,1772052845.664000,0.0150,7
1772052845.749000,1001.0,357.0,high,frame_000724_1772052845779.jpg,1772052845.779000,0.0300,11
1772052845.849000,988.0,313.0,high,frame_000725_1772052845893.jpg,1772052845.893000,0.0440,11
1772052845.948000,986.0,317.0,high,frame_000725_1772052845893.jpg,1772052845.893000,0.0550,11
1772052846.049000,982.0,323.0,high,frame_000726_1772052846006.jpg,1772052846.006000,0.0430,11
1772052846.148000,977.0,324.0,high,frame_000727_1772052846119.jpg,1772052846.119000,0.0290,11
1772052846.248000,971.0,323.0,high,frame_000728_1772052846233.jpg,1772052846.233000,0.0150,11
1772052846.349000,971.0,328.0,high,frame_000729_1772052846347.jpg,1772052846.347000,0.0020,11
1772052846.449000,971.0,335.0,high,frame_000730_1772052846460.jpg,1772052846.460000,0.0110,11
1772052846.548000,976.0,339.0,high,frame_000731_1772052846575.jpg,1772052846.575000,0.0270,11
1772052846.648000,978.0,347.0,high,frame_000732_1772052846688.jpg,1772052846.688000,0.0400,11
1772052846.749000,978.0,345.0,high,frame_000733_1772052846804.jpg,1772052846.804000,0.0550,11
1772052846.849000,979.0,346.0,high,frame_000733_1772052846804.jpg,1772052846.804000,0.0450,11
1772052846.948000,976.0,350.0,high,frame_000734_1772052846919.jpg,1772052846.919000,0.0290,11
1772052847.051000,974.0,349.0,high,frame_000735_1772052847036.jpg,1772052847.036000,0.0150,11
1772052847.148000,976.0,353.0,high,frame_000736_1772052847149.jpg,1772052847.149000,0.0010,11
1772052847.248000,977.0,361.0,high,frame_000737_1772052847263.jpg,1772052847.263000,0.0150,11
1772052847.348000,977.0,363.0,high,frame_000738_1772052847377.jpg,1772052847.377000,0.0290,11
1772052847.449000,981.0,366.0,high,frame_000739_1772052847491.jpg,1772052847.491000,0.0420,11
1772052847.549000,982.0,373.0,high,frame_000739_1772052847491.jpg,1772052847.491000,0.0580,11
1772052847.648000,986.0,374.0,high,frame_000740_1772052847611.jpg,1772052847.611000,0.0370,11
1772052847.748000,984.0,360.0,high,frame_000741_1772052847724.jpg,1772052847.724000,0.0240,11
1772052847.849000,981.0,347.0,high,frame_000742_1772052847842.jpg,1772052847.842000,0.0070,11
1772052847.948000,985.0,333.0,high,frame_000743_1772052847957.jpg,1772052847.957000,0.0090,11
1772052848.048000,983.0,314.0,high,frame_000744_1772052848071.jpg,1772052848.071000,0.0230,11
1772052848.148000,984.0,295.0,high,frame_000745_1772052848185.jpg,1772052848.185000,0.0370,11
1772052848.252000,986.0,289.0,high,frame_000746_1772052848299.jpg,1772052848.299000,0.0470,11
1772052848.349000,988.0,297.0,high,frame_000746_1772052848299.jpg,1772052848.299000,0.0500,11
1772052848.449000,986.0,302.0,high,frame_000747_1772052848413.jpg,1772052848.413000,0.0360,11
1772052848.549000,982.0,332.0,high,frame_000748_1772052848527.jpg,1772052848.527000,0.0220,11
1772052848.649000,976.0,351.0,high,frame_000749_1772052848645.jpg,1772052848.645000,0.0040,11
1772052848.749000,972.0,353.0,high,frame_000750_1772052848759.jpg,1772052848.759000,0.0100,11
1772052848.849000,973.0,360.0,high,frame_000751_1772052848871.jpg,1772052848.871000,0.0220,11
1772052848.949000,966.0,372.0,high,frame_000752_1772052848986.jpg,1772052848.986000,0.0370,11
1772052849.048000,969.0,379.0,high,frame_000753_1772052849099.jpg,1772052849.099000,0.0510,6
1772052849.148000,971.0,379.0,high,frame_000753_1772052849099.jpg,1772052849.099000,0.0490,6
1772052849.248000,971.0,379.0,high,frame_000754_1772052849214.jpg,1772052849.214000,0.0340,6
1772052849.348000,971.0,378.0,high,frame_000755_1772052849329.jpg,1772052849.329000,0.0190,6
1772052849.452000,973.0,382.0,high,frame_000756_1772052849441.jpg,1772052849.441000,0.0110,22
1772052849.548000,979.0,381.0,high,frame_000757_1772052849556.jpg,1772052849.556000,0.0080,11
1772052849.648000,981.0,378.0,high,frame_000758_1772052849675.jpg,1772052849.675000,0.0270,11
1772052849.749000,986.0,379.0,high,frame_000759_1772052849788.jpg,1772052849.788000,0.0390,11
1772052849.848000,995.0,377.0,high,frame_000760_1772052849901.jpg,1772052849.901000,0.0530,11
1772052849.949000,996.0,376.0,high,frame_000760_1772052849901.jpg,1772052849.901000,0.0480,11
1772052850.049000,1000.0,381.0,high,frame_000761_1772052850018.jpg,1772052850.018000,0.0310,22
1772052850.148000,1004.0,390.0,high,frame_000762_1772052850133.jpg,1772052850.133000,0.0150,22
1772052850.250000,1003.0,390.0,high,frame_000763_1772052850247.jpg,1772052850.247000,0.0030,22
1772052850.348000,997.0,392.0,high,frame_000764_1772052850363.jpg,1772052850.363000,0.0150,22
1772052850.448000,996.0,391.0,high,frame_000765_1772052850476.jpg,1772052850.476000,0.0280,22
1772052850.549000,992.0,389.0,high,frame_000766_1772052850594.jpg,1772052850.594000,0.0450,22
1772052850.649000,991.0,385.0,high,frame_000766_1772052850594.jpg,1772052850.594000,0.0550,22
1772052850.748000,986.0,375.0,high,frame_000767_1772052850707.jpg,1772052850.707000,0.0410,22
1772052850.848000,979.0,372.0,high,frame_000768_1772052850825.jpg,1772052850.825000,0.0230,6
1772052850.949000,1013.0,372.0,high,frame_000769_1772052850939.jpg,1772052850.939000,0.0100,11
1772052851.048000,1026.0,369.0,high,frame_000770_1772052851053.jpg,1772052851.053000,0.0050,11
1772052851.153000,1026.0,369.0,high,frame_000771_1772052851168.jpg,1772052851.168000,0.0150,11
1772052851.249000,970.0,382.0,high,frame_000772_1772052851283.jpg,1772052851.283000,0.0340,22
1772052851.348000,943.0,396.0,high,frame_000773_1772052851396.jpg,1772052851.396000,0.0480,22
1772052851.448000,909.0,399.0,high,frame_000773_1772052851396.jpg,1772052851.396000,0.0520,27
1772052851.548000,879.0,398.0,high,frame_000774_1772052851511.jpg,1772052851.511000,0.0370,27
1772052851.651000,861.0,396.0,high,frame_000775_1772052851628.jpg,1772052851.628000,0.0230,5
1772052851.749000,859.0,395.0,high,frame_000776_1772052851743.jpg,1772052851.743000,0.0060,22
1772052851.848000,866.0,395.0,high,frame_000777_1772052851857.jpg,1772052851.857000,0.0090,27
1772052851.949000,880.0,388.0,high,frame_000778_1772052851970.jpg,1772052851.970000,0.0210,22
1772052852.048000,909.0,381.0,high,frame_000779_1772052852085.jpg,1772052852.085000,0.0370,22
1772052852.148000,983.0,399.0,high,frame_000780_1772052852199.jpg,1772052852.199000,0.0510,27
1772052852.248000,1022.0,407.0,high,frame_000780_1772052852199.jpg,1772052852.199000,0.0490,27
1772052852.349000,1038.0,406.0,high,frame_000781_1772052852312.jpg,1772052852.312000,0.0370,6
1772052852.448000,1055.0,402.0,high,frame_000782_1772052852426.jpg,1772052852.426000,0.0220,27
1772052852.550000,1092.0,406.0,high,frame_000783_1772052852540.jpg,1772052852.540000,0.0100,27
1772052852.648000,1097.0,406.0,high,frame_000784_1772052852658.jpg,1772052852.658000,0.0100,27
1772052852.748000,1115.0,409.0,high,frame_000785_1772052852773.jpg,1772052852.773000,0.0250,27
1772052852.850000,1122.0,411.0,high,frame_000786_1772052852888.jpg,1772052852.888000,0.0380,27
1772052852.949000,1121.0,413.0,high,frame_000787_1772052853004.jpg,1772052853.004000,0.0550,22
1772052853.048000,1118.0,413.0,high,frame_000787_1772052853004.jpg,1772052853.004000,0.0440,22
1772052853.148000,1106.0,413.0,high,frame_000788_1772052853119.jpg,1772052853.119000,0.0290,22
1772052853.248000,1100.0,413.0,high,frame_000789_1772052853234.jpg,1772052853.234000,0.0140,22
1772052853.349000,1084.0,422.0,high,frame_000790_1772052853347.jpg,1772052853.347000,0.0020,22
1772052853.449000,989.0,413.0,high,frame_000791_1772052853466.jpg,1772052853.466000,0.0170,5
1772052853.548000,892.0,393.0,high,frame_000792_1772052853579.jpg,1772052853.579000,0.0310,5
1772052853.648000,859.0,396.0,high,frame_000793_1772052853694.jpg,1772052853.694000,0.0460,5
1772052853.748000,835.0,402.0,high,frame_000793_1772052853694.jpg,1772052853.694000,0.0540,5
1772052853.848000,802.0,397.0,high,frame_000794_1772052853810.jpg,1772052853.810000,0.0380,5
1772052853.949000,784.0,397.0,high,frame_000795_1772052853925.jpg,1772052853.925000,0.0240,26
1772052854.050000,778.0,403.0,high,frame_000796_1772052854039.jpg,1772052854.039000,0.0110,26
1772052854.148000,768.0,404.0,high,frame_000797_1772052854156.jpg,1772052854.156000,0.0080,26
1772052854.248000,759.0,407.0,high,frame_000798_1772052854270.jpg,1772052854.270000,0.0220,26
1772052854.349000,773.0,412.0,high,frame_000799_1772052854384.jpg,1772052854.384000,0.0350,26
1772052854.448000,786.0,413.0,high,frame_000800_1772052854508.jpg,1772052854.508000,0.0600,26
1772052854.549000,868.0,426.0,high,frame_000800_1772052854508.jpg,1772052854.508000,0.0410,26
1772052854.648000,916.0,435.0,high,frame_000801_1772052854621.jpg,1772052854.621000,0.0270,22
1772052854.749000,914.0,429.0,high,frame_000802_1772052854736.jpg,1772052854.736000,0.0130,26
1772052854.848000,886.0,424.0,high,frame_000803_1772052854849.jpg,1772052854.849000,0.0010,26
1772052854.948000,840.0,417.0,high,frame_000804_1772052854970.jpg,1772052854.970000,0.0220,26
1772052855.048000,798.0,410.0,high,frame_000805_1772052855090.jpg,1772052855.090000,0.0420,26
1772052855.153000,757.0,399.0,high,frame_000806_1772052855205.jpg,1772052855.205000,0.0520,26
1772052855.249000,750.0,394.0,high,frame_000806_1772052855205.jpg,1772052855.205000,0.0440,26
1772052855.348000,750.0,393.0,high,frame_000807_1772052855317.jpg,1772052855.317000,0.0310,26
1772052855.452000,746.0,393.0,high,frame_000808_1772052855429.jpg,1772052855.429000,0.0230,26
1772052855.549000,738.0,393.0,high,frame_000809_1772052855547.jpg,1772052855.547000,0.0020,26
1772052855.648000,737.0,398.0,high,frame_000810_1772052855668.jpg,1772052855.668000,0.0200,26
1772052855.748000,759.0,409.0,high,frame_000811_1772052855780.jpg,1772052855.780000,0.0320,22
1772052855.848000,775.0,414.0,high,frame_000812_1772052855899.jpg,1772052855.899000,0.0510,22
1772052855.949000,790.0,419.0,high,frame_000812_1772052855899.jpg,1772052855.899000,0.0500,22
1772052856.049000,791.0,427.0,high,frame_000813_1772052856007.jpg,1772052856.007000,0.0420,22
1772052856.148000,799.0,427.0,high,frame_000814_1772052856123.jpg,1772052856.123000,0.0250,22
1772052856.249000,837.0,438.0,high,frame_000815_1772052856238.jpg,1772052856.238000,0.0110,22
1772052856.349000,841.0,441.0,high,frame_000816_1772052856354.jpg,1772052856.354000,0.0050,22
1772052856.449000,767.0,428.0,high,frame_000817_1772052856468.jpg,1772052856.468000,0.0190,22
1772052856.548000,695.0,413.0,high,frame_000818_1772052856579.jpg,1772052856.579000,0.0310,26
1772052856.649000,680.0,415.0,high,frame_000819_1772052856696.jpg,1772052856.696000,0.0470,26
1772052856.749000,649.0,410.0,high,frame_000819_1772052856696.jpg,1772052856.696000,0.0530,6
1772052856.848000,646.0,406.0,high,frame_000820_1772052856812.jpg,1772052856.812000,0.0360,6
1772052856.948000,631.0,406.0,high,frame_000821_1772052856932.jpg,1772052856.932000,0.0160,22
1772052857.049000,630.0,408.0,high,frame_000822_1772052857049.jpg,1772052857.049000,0.0000,22
1772052857.149000,630.0,408.0,high,frame_000823_1772052857169.jpg,1772052857.169000,0.0200,6
1772052857.249000,647.0,411.0,high,frame_000824_1772052857283.jpg,1772052857.283000,0.0340,6
1772052857.349000,666.0,417.0,high,frame_000825_1772052857398.jpg,1772052857.398000,0.0490,22
1772052857.448000,632.0,411.0,high,frame_000825_1772052857398.jpg,1772052857.398000,0.0500,22
1772052857.548000,591.0,410.0,high,frame_000826_1772052857509.jpg,1772052857.509000,0.0390,22
1772052857.649000,546.0,400.0,high,frame_000827_1772052857629.jpg,1772052857.629000,0.0200,26
1772052857.749000,525.0,403.0,high,frame_000828_1772052857746.jpg,1772052857.746000,0.0030,22
1772052857.851000,541.0,403.0,high,frame_000829_1772052857862.jpg,1772052857.862000,0.0110,22
1772052857.949000,598.0,416.0,high,frame_000830_1772052857977.jpg,1772052857.977000,0.0280,26
1772052858.048000,646.0,426.0,high,frame_000831_1772052858090.jpg,1772052858.090000,0.0420,22
1772052858.148000,675.0,433.0,high,frame_000832_1772052858205.jpg,1772052858.205000,0.0570,22
1772052858.248000,682.0,425.0,high,frame_000832_1772052858205.jpg,1772052858.205000,0.0430,22
1772052858.348000,687.0,419.0,high,frame_000833_1772052858319.jpg,1772052858.319000,0.0290,22
1772052858.449000,639.0,412.0,high,frame_000834_1772052858437.jpg,1772052858.437000,0.0120,26
1772052858.552000,573.0,405.0,high,frame_000835_1772052858555.jpg,1772052858.555000,0.0030,22
1772052858.649000,532.0,405.0,high,frame_000836_1772052858669.jpg,1772052858.669000,0.0200,6
