gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765559959.325000,868.0,500.0,high,frame_001220_1765559959322.jpg,1765559959.322000,0.0030,1
1765559959.428000,908.0,491.0,high,frame_001221_1765559959436.jpg,1765559959.436000,0.0080,2
1765559959.525000,990.0,476.0,high,frame_001222_1765559959550.jpg,1765559959.550000,0.0250,5
1765559959.625000,1033.0,464.0,high,frame_001223_1765559959664.jpg,1765559959.664000,0.0390,5
1765559959.725000,1050.0,458.0,high,frame_001224_1765559959776.jpg,1765559959.776000,0.0510,5
1765559959.824000,1035.0,457.0,high,frame_001224_1765559959776.jpg,1765559959.776000,0.0480,26
1765559959.925000,1019.0,457.0,high,frame_001225_1765559959890.jpg,1765559959.890000,0.0350,5
1765559960.025000,1014.0,467.0,high,frame_001226_1765559960006.jpg,1765559960.006000,0.0190,5
1765559960.127000,1010.0,479.0,high,frame_001227_1765559960125.jpg,1765559960.125000,0.0020,10
1765559960.225000,1004.0,487.0,high,frame_001228_1765559960239.jpg,1765559960.239000,0.0140,10
1765559960.326000,1002.0,491.0,high,frame_001229_1765559960357.jpg,1765559960.357000,0.0310,2
1765559960.424000,999.0,503.0,high,frame_001230_1765559960469.jpg,1765559960.469000,0.0450,1
1765559960.526000,849.0,503.0,high,frame_001230_1765559960469.jpg,1765559960.469000,0.0570,1
1765559960.626000,788.0,495.0,high,frame_001231_1765559960583.jpg,1765559960.583000,0.0430,2
1765559960.724000,771.0,489.0,high,frame_001232_1765559960695.jpg,1765559960.695000,0.0290,5
1765559960.825000,767.0,504.0,high,frame_001233_1765559960815.jpg,1765559960.815000,0.0100,1
1765559960.926000,761.0,515.0,high,frame_001234_1765559960930.jpg,1765559960.930000,0.0040,1
1765559961.025000,758.0,520.0,high,frame_001235_1765559961046.jpg,1765559961.046000,0.0210,1
1765559961.129000,759.0,521.0,high,frame_001236_1765559961160.jpg,1765559961.160000,0.0310,1
1765559961.225000,762.0,522.0,high,frame_001237_1765559961274.jpg,1765559961.274000,0.0490,1
1765559961.324000,783.0,531.0,high,frame_001237_1765559961274.jpg,1765559961.274000,0.0500,1
1765559961.425000,802.0,534.0,high,frame_001238_1765559961387.jpg,1765559961.387000,0.0380,1
1765559961.527000,807.0,535.0,high,frame_001239_1765559961500.jpg,1765559961.500000,0.0270,1
1765559961.626000,743.0,521.0,high,frame_001240_1765559961615.jpg,1765559961.615000,0.0110,1
1765559961.725000,672.0,498.0,high,frame_001241_1765559961730.jpg,1765559961.730000,0.0050,2
1765559961.825000,621.0,485.0,high,frame_001242_1765559961845.jpg,1765559961.845000,0.0200,10
1765559961.925000,612.0,480.0,high,frame_001243_1765559961960.jpg,1765559961.960000,0.0350,5
1765559962.025000,585.0,468.0,high,frame_001244_1765559962072.jpg,1765559962.072000,0.0470,5
1765559962.125000,547.0,454.0,high,frame_001244_1765559962072.jpg,1765559962.072000,0.0530,5
1765559962.225000,482.0,432.0,high,frame_001245_1765559962189.jpg,1765559962.189000,0.0360,22
1765559962.325000,451.0,425.0,high,frame_001246_1765559962306.jpg,1765559962.306000,0.0190,22
1765559962.426000,458.0,426.0,high,frame_001247_1765559962422.jpg,1765559962.422000,0.0040,22
1765559962.525000,500.0,430.0,high,frame_001248_1765559962535.jpg,1765559962.535000,0.0100,22
1765559962.626000,587.0,438.0,high,frame_001249_1765559962649.jpg,1765559962.649000,0.0230,22
1765559962.725000,617.0,441.0,high,frame_001250_1765559962769.jpg,1765559962.769000,0.0440,22
1765559962.825000,665.0,450.0,high,frame_001250_1765559962769.jpg,1765559962.769000,0.0560,22
1765559962.925000,715.0,482.0,high,frame_001251_1765559962884.jpg,1765559962.884000,0.0410,1
1765559963.025000,733.0,493.0,high,frame_001252_1765559963002.jpg,1765559963.002000,0.0230,1
1765559963.128000,773.0,486.0,high,frame_001253_1765559963118.jpg,1765559963.118000,0.0100,1
1765559963.225000,783.0,485.0,high,frame_001254_1765559963231.jpg,1765559963.231000,0.0060,1
1765559963.326000,787.0,482.0,high,frame_001255_1765559963345.jpg,1765559963.345000,0.0190,1
1765559963.424000,801.0,484.0,high,frame_001256_1765559963460.jpg,1765559963.460000,0.0360,1
1765559963.525000,805.0,484.0,high,frame_001257_1765559963580.jpg,1765559963.580000,0.0550,1
1765559963.624000,803.0,494.0,high,frame_001257_1765559963580.jpg,1765559963.580000,0.0440,1
1765559963.726000,799.0,502.0,high,frame_001258_1765559963696.jpg,1765559963.696000,0.0300,1
1765559963.828000,800.0,514.0,high,frame_001259_1765559963809.jpg,1765559963.809000,0.0190,1
1765559963.927000,809.0,510.0,high,frame_001260_1765559963925.jpg,1765559963.925000,0.0020,1
1765559964.025000,820.0,489.0,high,frame_001261_1765559964038.jpg,1765559964.038000,0.0130,1
1765559964.125000,866.0,487.0,high,frame_001262_1765559964154.jpg,1765559964.154000,0.0290,1
1765559964.225000,924.0,600.0,high,frame_001263_1765559964269.jpg,1765559964.269000,0.0440,1
1765559964.325000,970.0,682.0,high,frame_001263_1765559964269.jpg,1765559964.269000,0.0560,1
1765559964.425000,966.0,680.0,high,frame_001264_1765559964388.jpg,1765559964.388000,0.0370,1
1765559964.528000,946.0,606.0,high,frame_001265_1765559964503.jpg,1765559964.503000,0.0250,1
1765559964.625000,931.0,544.0,high,frame_001266_1765559964617.jpg,1765559964.617000,0.0080,1
1765559964.724000,934.0,510.0,high,frame_001267_1765559964732.jpg,1765559964.732000,0.0080,1
1765559964.825000,942.0,525.0,high,frame_001268_1765559964845.jpg,1765559964.845000,0.0200,1
1765559964.926000,1006.0,577.0,high,frame_001269_1765559964959.jpg,1765559964.959000,0.0330,1
1765559965.028000,1013.0,567.0,high,frame_001270_1765559965070.jpg,1765559965.070000,0.0420,1
1765559965.126000,1009.0,515.0,high,frame_001270_1765559965070.jpg,1765559965.070000,0.0560,1
1765559965.225000,1000.0,462.0,high,frame_001271_1765559965183.jpg,1765559965.183000,0.0420,2
1765559965.325000,993.0,441.0,high,frame_001272_1765559965298.jpg,1765559965.298000,0.0270,22
1765559965.425000,977.0,441.0,high,frame_001273_1765559965411.jpg,1765559965.411000,0.0140,22
1765559965.526000,952.0,443.0,high,frame_001274_1765559965524.jpg,1765559965.524000,0.0020,22
1765559965.625000,940.0,454.0,high,frame_001275_1765559965636.jpg,1765559965.636000,0.0110,5
1765559965.726000,942.0,460.0,high,frame_001276_1765559965755.jpg,1765559965.755000,0.0290,10
1765559965.825000,963.0,454.0,high,frame_001277_1765559965869.jpg,1765559965.869000,0.0440,5
1765559965.924000,993.0,436.0,high,frame_001277_1765559965869.jpg,1765559965.869000,0.0550,22
1765559966.025000,1008.0,423.0,high,frame_001278_1765559965982.jpg,1765559965.982000,0.0430,22
1765559966.126000,1014.0,426.0,high,frame_001279_1765559966096.jpg,1765559966.096000,0.0300,6
1765559966.228000,953.0,424.0,high,frame_001280_1765559966209.jpg,1765559966.209000,0.0190,22
1765559966.326000,890.0,428.0,high,frame_001281_1765559966323.jpg,1765559966.323000,0.0030,3
1765559966.424000,899.0,347.0,high,frame_001282_1765559966438.jpg,1765559966.438000,0.0140,3
1765559966.524000,906.0,255.0,high,frame_001283_1765559966549.jpg,1765559966.549000,0.0250,3
1765559966.625000,905.0,209.0,high,frame_001284_1765559966664.jpg,1765559966.664000,0.0390,3
1765559966.725000,912.0,204.0,high,frame_001285_1765559966778.jpg,1765559966.778000,0.0530,3
1765559966.824000,911.0,202.0,high,frame_001285_1765559966778.jpg,1765559966.778000,0.0460,3
1765559966.927000,908.0,258.0,high,frame_001286_1765559966890.jpg,1765559966.890000,0.0370,3
1765559967.025000,906.0,333.0,high,frame_001287_1765559967003.jpg,1765559967.003000,0.0220,3
1765559967.126000,901.0,427.0,high,frame_001288_1765559967116.jpg,1765559967.116000,0.0100,3
1765559967.225000,906.0,465.0,high,frame_001289_1765559967229.jpg,1765559967.229000,0.0040,3
1765559967.325000,905.0,490.0,high,frame_001290_1765559967344.jpg,1765559967.344000,0.0190,1
1765559967.426000,909.0,485.0,high,frame_001291_1765559967463.jpg,1765559967.463000,0.0370,1
1765559967.524000,912.0,500.0,high,frame_001292_1765559967578.jpg,1765559967.578000,0.0540,1
1765559967.626000,921.0,497.0,high,frame_001292_1765559967578.jpg,1765559967.578000,0.0480,1
1765559967.729000,929.0,499.0,high,frame_001293_1765559967692.jpg,1765559967.692000,0.0370,1
1765559967.824000,931.0,504.0,high,frame_001294_1765559967805.jpg,1765559967.805000,0.0190,1
1765559967.927000,937.0,521.0,high,frame_001295_1765559967919.jpg,1765559967.919000,0.0080,1
1765559968.025000,938.0,530.0,high,frame_001296_1765559968031.jpg,1765559968.031000,0.0060,1
1765559968.125000,945.0,538.0,high,frame_001297_1765559968146.jpg,1765559968.146000,0.0210,24
1765559968.225000,948.0,545.0,high,frame_001298_1765559968265.jpg,1765559968.265000,0.0400,24
1765559968.326000,943.0,556.0,high,frame_001299_1765559968380.jpg,1765559968.380000,0.0540,24
1765559968.428000,869.0,555.0,high,frame_001299_1765559968380.jpg,1765559968.380000,0.0480,1
1765559968.524000,803.0,557.0,high,frame_001300_1765559968494.jpg,1765559968.494000,0.0300,24
1765559968.624000,787.0,549.0,high,frame_001301_1765559968610.jpg,1765559968.610000,0.0140,1
1765559968.725000,825.0,464.0,high,frame_001302_1765559968723.jpg,1765559968.723000,0.0020,3
1765559968.826000,877.0,402.0,high,frame_001303_1765559968838.jpg,1765559968.838000,0.0120,3
1765559968.925000,911.0,366.0,high,frame_001304_1765559968952.jpg,1765559968.952000,0.0270,3
1765559969.026000,934.0,384.0,high,frame_001305_1765559969072.jpg,1765559969.072000,0.0460,3
1765559969.127000,945.0,399.0,high,frame_001305_1765559969072.jpg,1765559969.072000,0.0550,3
1765559969.224000,949.0,438.0,high,frame_001306_1765559969186.jpg,1765559969.186000,0.0380,3
1765559969.325000,939.0,526.0,high,frame_001307_1765559969299.jpg,1765559969.299000,0.0260,1
1765559969.425000,943.0,529.0,high,frame_001308_1765559969414.jpg,1765559969.414000,0.0110,1
1765559969.525000,967.0,526.0,high,frame_001309_1765559969528.jpg,1765559969.528000,0.0030,1
1765559969.625000,1009.0,527.0,high,frame_001310_1765559969644.jpg,1765559969.644000,0.0190,1
1765559969.724000,1048.0,526.0,high,frame_001311_1765559969757.jpg,1765559969.757000,0.0330,1
1765559969.825000,1064.0,526.0,high,frame_001312_1765559969869.jpg,1765559969.869000,0.0440,1
1765559969.925000,1068.0,523.0,high,frame_001312_1765559969869.jpg,1765559969.869000,0.0560,1
1765559970.025000,1072.0,521.0,high,frame_001313_1765559969983.jpg,1765559969.983000,0.0420,1
1765559970.127000,1062.0,540.0,high,frame_001314_1765559970102.jpg,1765559970.102000,0.0250,1
1765559970.226000,1084.0,543.0,high,frame_001315_1765559970217.jpg,1765559970.217000,0.0090,1
1765559970.324000,1117.0,497.0,high,frame_001316_1765559970333.jpg,1765559970.333000,0.0090,1
1765559970.426000,1135.0,463.0,high,frame_001317_1765559970446.jpg,1765559970.446000,0.0200,2
1765559970.525000,1142.0,444.0,high,frame_001318_1765559970562.jpg,1765559970.562000,0.0370,4
1765559970.625000,1098.0,574.0,high,frame_001319_1765559970675.jpg,1765559970.675000,0.0500,1
1765559970.724000,1056.0,674.0,high,frame_001319_1765559970675.jpg,1765559970.675000,0.0490,1
1765559970.825000,994.0,772.0,high,frame_001320_1765559970790.jpg,1765559970.790000,0.0350,1
1765559970.925000,950.0,775.0,high,frame_001321_1765559970906.jpg,1765559970.906000,0.0190,1
1765559971.025000,920.0,786.0,high,frame_001322_1765559971022.jpg,1765559971.022000,0.0030,1
1765559971.125000,922.0,792.0,high,frame_001323_1765559971137.jpg,1765559971.137000,0.0120,1
1765559971.225000,989.0,600.0,high,frame_001324_1765559971253.jpg,1765559971.253000,0.0280,1
1765559971.328000,1093.0,438.0,high,frame_001325_1765559971367.jpg,1765559971.367000,0.0390,22
1765559971.425000,1163.0,386.0,high,frame_001325_1765559971367.jpg,1765559971.367000,0.0580,22
1765559971.525000,1193.0,401.0,high,frame_001326_1765559971483.jpg,1765559971.483000,0.0420,22
1765559971.626000,1120.0,536.0,high,frame_001327_1765559971602.jpg,1765559971.602000,0.0240,1
1765559971.728000,1029.0,634.0,high,frame_001328_1765559971715.jpg,1765559971.715000,0.0130,24
1765559971.825000,981.0,709.0,high,frame_001329_1765559971830.jpg,1765559971.830000,0.0050,1
1765559971.925000,980.0,681.0,high,frame_001330_1765559971943.jpg,1765559971.943000,0.0180,24
1765559972.025000,994.0,658.0,high,frame_001331_1765559972056.jpg,1765559972.056000,0.0310,24
1765559972.125000,1016.0,631.0,high,frame_001332_1765559972177.jpg,1765559972.177000,0.0520,24
1765559972.225000,1038.0,605.0,high,frame_001332_1765559972177.jpg,1765559972.177000,0.0480,1
1765559972.325000,1055.0,451.0,high,frame_001333_1765559972302.jpg,1765559972.302000,0.0230,5
1765559972.425000,1064.0,326.0,high,frame_001334_1765559972414.jpg,1765559972.414000,0.0110,11
1765559972.525000,1075.0,310.0,high,frame_001335_1765559972531.jpg,1765559972.531000,0.0060,11
1765559972.625000,1124.0,324.0,high,frame_001336_1765559972651.jpg,1765559972.651000,0.0260,11
1765559972.725000,1160.0,329.0,high,frame_001337_1765559972763.jpg,1765559972.763000,0.0380,11
1765559972.825000,1180.0,335.0,high,frame_001338_1765559972877.jpg,1765559972.877000,0.0520,22
1765559972.926000,1148.0,383.0,high,frame_001338_1765559972877.jpg,1765559972.877000,0.0490,22
1765559973.024000,1114.0,425.0,high,frame_001339_1765559972992.jpg,1765559972.992000,0.0320,6
1765559973.126000,1079.0,449.0,high,frame_001340_1765559973106.jpg,1765559973.106000,0.0200,5
1765559973.225000,1075.0,453.0,high,frame_001341_1765559973221.jpg,1765559973.221000,0.0040,5
1765559973.325000,1082.0,455.0,high,frame_001342_1765559973341.jpg,1765559973.341000,0.0160,5
1765559973.425000,1093.0,456.0,high,frame_001343_1765559973461.jpg,1765559973.461000,0.0360,5
1765559973.525000,1102.0,485.0,high,frame_001344_1765559973578.jpg,1765559973.578000,0.0530,1
1765559973.624000,1123.0,493.0,high,frame_001344_1765559973578.jpg,1765559973.578000,0.0460,1
1765559973.726000,1160.0,465.0,high,frame_001345_1765559973695.jpg,1765559973.695000,0.0310,2
1765559973.824000,1149.0,389.0,high,frame_001346_1765559973815.jpg,1765559973.815000,0.0090,22
1765559973.925000,1142.0,373.0,high,frame_001347_1765559973933.jpg,1765559973.933000,0.0080,22
1765559974.026000,1151.0,370.0,high,frame_001348_1765559974053.jpg,1765559974.053000,0.0270,22
1765559974.125000,1104.0,344.0,high,frame_001349_1765559974166.jpg,1765559974.166000,0.0410,22
1765559974.224000,1031.0,307.0,high,frame_001350_1765559974278.jpg,1765559974.278000,0.0540,11
1765559974.328000,982.0,305.0,high,frame_001350_1765559974278.jpg,1765559974.278000,0.0500,3
1765559974.428000,977.0,299.0,high,frame_001351_1765559974399.jpg,1765559974.399000,0.0290,3
1765559974.529000,937.0,301.0,high,frame_001352_1765559974519.jpg,1765559974.519000,0.0100,3
1765559974.626000,901.0,308.0,high,frame_001353_1765559974641.jpg,1765559974.641000,0.0150,3
1765559974.725000,871.0,315.0,high,frame_001354_1765559974757.jpg,1765559974.757000,0.0320,3
1765559974.826000,876.0,294.0,high,frame_001355_1765559974880.jpg,1765559974.880000,0.0540,3
1765559974.926000,881.0,272.0,high,frame_001355_1765559974880.jpg,1765559974.880000,0.0460,3
1765559975.027000,882.0,271.0,high,frame_001356_1765559974998.jpg,1765559974.998000,0.0290,3
1765559975.125000,876.0,259.0,high,frame_001357_1765559975115.jpg,1765559975.115000,0.0100,3
1765559975.224000,869.0,176.0,high,frame_001358_1765559975235.jpg,1765559975.235000,0.0110,3
1765559975.326000,871.0,135.0,high,frame_001359_1765559975352.jpg,1765559975.352000,0.0260,3
1765559975.425000,875.0,150.0,high,frame_001360_1765559975470.jpg,1765559975.470000,0.0450,3
1765559975.524000,882.0,164.0,high,frame_001360_1765559975470.jpg,1765559975.470000,0.0540,3
1765559975.625000,884.0,189.0,high,frame_001361_1765559975591.jpg,1765559975.591000,0.0340,3
1765559975.724000,883.0,227.0,high,frame_001362_1765559975707.jpg,1765559975.707000,0.0170,3
1765559975.829000,879.0,265.0,high,frame_001363_1765559975825.jpg,1765559975.825000,0.0040,3
1765559975.925000,877.0,289.0,high,frame_001364_1765559975940.jpg,1765559975.940000,0.0150,3
1765559976.026000,869.0,293.0,high,frame_001365_1765559976061.jpg,1765559976.061000,0.0350,3
1765559976.125000,865.0,296.0,high,frame_001366_1765559976183.jpg,1765559976.183000,0.0580,3
1765559976.225000,834.0,289.0,high,frame_001366_1765559976183.jpg,1765559976.183000,0.0420,3
1765559976.325000,821.0,276.0,high,frame_001367_1765559976301.jpg,1765559976.301000,0.0240,3
1765559976.425000,825.0,251.0,high,frame_001368_1765559976420.jpg,1765559976.420000,0.0050,3
1765559976.525000,1265.0,191.0,high,frame_001369_1765559976538.jpg,1765559976.538000,0.0130,11
1765559976.625000,1324.0,134.0,high,frame_001370_1765559976656.jpg,1765559976.656000,0.0310,11
1765559976.729000,1376.0,114.0,high,frame_001371_1765559976772.jpg,1765559976.772000,0.0430,11
1765559976.825000,1074.0,116.0,high,frame_001371_1765559976772.jpg,1765559976.772000,0.0530,11
1765559976.928000,968.0,151.0,high,frame_001372_1765559976886.jpg,1765559976.886000,0.0420,3
1765559977.024000,939.0,187.0,high,frame_001373_1765559977001.jpg,1765559977.001000,0.0230,3
1765559977.124000,908.0,224.0,high,frame_001374_1765559977113.jpg,1765559977.113000,0.0110,3
1765559977.224000,931.0,238.0,high,frame_001375_1765559977225.jpg,1765559977.225000,0.0010,3
1765559977.326000,901.0,276.0,high,frame_001376_1765559977338.jpg,1765559977.338000,0.0120,3
1765559977.424000,861.0,305.0,high,frame_001377_1765559977452.jpg,1765559977.452000,0.0280,3
1765559977.524000,832.0,305.0,high,frame_001378_1765559977568.jpg,1765559977.568000,0.0440,3
1765559977.625000,828.0,325.0,high,frame_001378_1765559977568.jpg,1765559977.568000,0.0570,3
1765559977.725000,836.0,365.0,high,frame_001379_1765559977689.jpg,1765559977.689000,0.0360,3
1765559977.825000,837.0,352.0,high,frame_001380_1765559977795.jpg,1765559977.795000,0.0300,3
1765559977.927000,836.0,317.0,high,frame_001381_1765559977911.jpg,1765559977.911000,0.0160,3
1765559978.025000,835.0,243.0,high,frame_001382_1765559978029.jpg,1765559978.029000,0.0040,3
1765559978.125000,839.0,167.0,high,frame_001383_1765559978148.jpg,1765559978.148000,0.0230,3
1765559978.225000,1236.0,132.0,high,frame_001384_1765559978263.jpg,1765559978.263000,0.0380,11
1765559978.325000,1393.0,133.0,high,frame_001385_1765559978382.jpg,1765559978.382000,0.0570,11
1765559978.427000,1444.0,135.0,high,frame_001385_1765559978382.jpg,1765559978.382000,0.0450,11
1765559978.525000,1508.0,144.0,high,frame_001386_1765559978489.jpg,1765559978.489000,0.0360,11
1765559978.626000,1515.0,151.0,high,frame_001387_1765559978608.jpg,1765559978.608000,0.0180,11
1765559978.731000,1461.0,156.0,high,frame_001388_1765559978728.jpg,1765559978.728000,0.0030,11
1765559978.825000,861.0,149.0,high,frame_001389_1765559978842.jpg,1765559978.842000,0.0170,3
1765559978.927000,867.0,179.0,high,frame_001390_1765559978962.jpg,1765559978.962000,0.0350,3
1765559979.025000,862.0,176.0,high,frame_001391_1765559979073.jpg,1765559979.073000,0.0480,3
1765559979.125000,851.0,183.0,high,frame_001391_1765559979073.jpg,1765559979.073000,0.0520,3
