gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772130991.629000,903.0,670.0,high,frame_001805_1772130991612.jpg,1772130991.612000,0.0170,1
1772130991.727000,864.0,673.0,high,frame_001806_1772130991721.jpg,1772130991.721000,0.0060,1
1772130991.827000,819.0,662.0,high,frame_001807_1772130991844.jpg,1772130991.844000,0.0170,1
1772130991.929000,800.0,654.0,high,frame_001808_1772130991961.jpg,1772130991.961000,0.0320,1
1772130992.028000,793.0,646.0,high,frame_001809_1772130992085.jpg,1772130992.085000,0.0570,1
1772130992.127000,789.0,660.0,high,frame_001809_1772130992085.jpg,1772130992.085000,0.0420,1
1772130992.229000,791.0,659.0,high,frame_001810_1772130992200.jpg,1772130992.200000,0.0290,1
1772130992.328000,794.0,655.0,high,frame_001811_1772130992318.jpg,1772130992.318000,0.0100,1
1772130992.427000,806.0,676.0,high,frame_001812_1772130992432.jpg,1772130992.432000,0.0050,1
1772130992.531000,800.0,671.0,high,frame_001813_1772130992548.jpg,1772130992.548000,0.0170,1
1772130992.628000,797.0,662.0,high,frame_001814_1772130992663.jpg,1772130992.663000,0.0350,1
1772130992.727000,793.0,663.0,high,frame_001815_1772130992787.jpg,1772130992.787000,0.0600,1
1772130992.828000,791.0,669.0,high,frame_001815_1772130992787.jpg,1772130992.787000,0.0410,1
1772130992.928000,773.0,705.0,high,frame_001816_1772130992901.jpg,1772130992.901000,0.0270,1
1772130993.028000,770.0,717.0,high,frame_001817_1772130993021.jpg,1772130993.021000,0.0070,1
1772130993.128000,756.0,724.0,high,frame_001818_1772130993136.jpg,1772130993.136000,0.0080,1
1772130993.227000,765.0,715.0,high,frame_001819_1772130993255.jpg,1772130993.255000,0.0280,1
1772130993.327000,780.0,720.0,high,frame_001820_1772130993368.jpg,1772130993.368000,0.0410,1
1772130993.433000,820.0,744.0,high,frame_001821_1772130993480.jpg,1772130993.480000,0.0470,1
1772130993.527000,824.0,743.0,high,frame_001821_1772130993480.jpg,1772130993.480000,0.0470,1
1772130993.627000,231.0,744.0,high,frame_001822_1772130993597.jpg,1772130993.597000,0.0300,1
1772130993.728000,210.0,741.0,high,frame_001823_1772130993712.jpg,1772130993.712000,0.0160,1
1772130993.828000,185.0,734.0,high,frame_001824_1772130993826.jpg,1772130993.826000,0.0020,1
1772130993.927000,182.0,740.0,high,frame_001825_1772130993945.jpg,1772130993.945000,0.0180,1
1772130994.031000,201.0,736.0,high,frame_001826_1772130994058.jpg,1772130994.058000,0.0270,1
1772130994.128000,196.0,731.0,high,frame_001827_1772130994174.jpg,1772130994.174000,0.0460,1
1772130994.229000,208.0,726.0,high,frame_001827_1772130994174.jpg,1772130994.174000,0.0550,1
1772130994.331000,245.0,697.0,high,frame_001828_1772130994286.jpg,1772130994.286000,0.0450,1
1772130994.428000,267.0,681.0,high,frame_001829_1772130994406.jpg,1772130994.406000,0.0220,1
1772130994.528000,318.0,669.0,high,frame_001830_1772130994526.jpg,1772130994.526000,0.0020,1
1772130994.629000,331.0,665.0,high,frame_001831_1772130994644.jpg,1772130994.644000,0.0150,1
1772130994.727000,386.0,668.0,high,frame_001832_1772130994755.jpg,1772130994.755000,0.0280,1
1772130994.828000,389.0,662.0,high,frame_001833_1772130994869.jpg,1772130994.869000,0.0410,1
1772130994.928000,412.0,686.0,high,frame_001833_1772130994869.jpg,1772130994.869000,0.0590,1
1772130995.029000,429.0,688.0,high,frame_001834_1772130994989.jpg,1772130994.989000,0.0400,1
1772130995.129000,491.0,682.0,high,frame_001835_1772130995106.jpg,1772130995.106000,0.0230,1
1772130995.228000,536.0,687.0,high,frame_001836_1772130995221.jpg,1772130995.221000,0.0070,1
1772130995.328000,581.0,690.0,high,frame_001837_1772130995340.jpg,1772130995.340000,0.0120,1
1772130995.427000,597.0,711.0,high,frame_001838_1772130995453.jpg,1772130995.453000,0.0260,1
1772130995.528000,591.0,727.0,high,frame_001839_1772130995570.jpg,1772130995.570000,0.0420,1
1772130995.628000,458.0,723.0,high,frame_001839_1772130995570.jpg,1772130995.570000,0.0580,1
1772130995.729000,391.0,739.0,high,frame_001840_1772130995688.jpg,1772130995.688000,0.0410,1
1772130995.831000,336.0,736.0,high,frame_001841_1772130995803.jpg,1772130995.803000,0.0280,1
1772130995.928000,196.0,685.0,high,frame_001842_1772130995928.jpg,1772130995.928000,0.0000,1
1772130996.031000,209.0,619.0,high,frame_001843_1772130996046.jpg,1772130996.046000,0.0150,1
1772130996.128000,233.0,551.0,high,frame_001844_1772130996167.jpg,1772130996.167000,0.0390,1
1772130996.229000,268.0,466.0,high,frame_001845_1772130996290.jpg,1772130996.290000,0.0610,4
1772130996.327000,325.0,461.0,high,frame_001845_1772130996290.jpg,1772130996.290000,0.0370,3
1772130996.427000,445.0,469.0,high,frame_001846_1772130996398.jpg,1772130996.398000,0.0290,6
1772130996.527000,533.0,461.0,high,frame_001847_1772130996521.jpg,1772130996.521000,0.0060,3
1772130996.627000,596.0,447.0,high,frame_001848_1772130996640.jpg,1772130996.640000,0.0130,3
1772130996.727000,651.0,452.0,high,frame_001849_1772130996756.jpg,1772130996.756000,0.0290,3
1772130996.827000,691.0,448.0,high,frame_001850_1772130996874.jpg,1772130996.874000,0.0470,3
1772130996.928000,829.0,452.0,high,frame_001850_1772130996874.jpg,1772130996.874000,0.0540,3
1772130997.027000,901.0,462.0,high,frame_001851_1772130996996.jpg,1772130996.996000,0.0310,3
1772130997.129000,847.0,458.0,high,frame_001852_1772130997106.jpg,1772130997.106000,0.0230,3
1772130997.228000,785.0,463.0,high,frame_001853_1772130997224.jpg,1772130997.224000,0.0040,3
1772130997.327000,726.0,481.0,high,frame_001854_1772130997342.jpg,1772130997.342000,0.0150,2
1772130997.428000,692.0,478.0,high,frame_001855_1772130997462.jpg,1772130997.462000,0.0340,2
1772130997.531000,688.0,478.0,high,frame_001856_1772130997572.jpg,1772130997.572000,0.0410,2
1772130997.628000,767.0,460.0,high,frame_001857_1772130997683.jpg,1772130997.683000,0.0550,3
1772130997.729000,832.0,461.0,high,frame_001857_1772130997683.jpg,1772130997.683000,0.0460,3
1772130997.828000,826.0,502.0,high,frame_001858_1772130997807.jpg,1772130997.807000,0.0210,6
1772130997.929000,814.0,496.0,high,frame_001859_1772130997913.jpg,1772130997.913000,0.0160,2
1772130998.027000,808.0,490.0,high,frame_001860_1772130998035.jpg,1772130998.035000,0.0080,2
1772130998.131000,811.0,431.0,high,frame_001861_1772130998153.jpg,1772130998.153000,0.0220,3
1772130998.227000,816.0,424.0,high,frame_001862_1772130998269.jpg,1772130998.269000,0.0420,3
1772130998.332000,835.0,428.0,high,frame_001862_1772130998269.jpg,1772130998.269000,0.0630,3
1772130998.431000,839.0,429.0,high,frame_001863_1772130998399.jpg,1772130998.399000,0.0320,3
1772130998.527000,833.0,417.0,high,frame_001864_1772130998524.jpg,1772130998.524000,0.0030,3
1772130998.627000,824.0,415.0,high,frame_001865_1772130998637.jpg,1772130998.637000,0.0100,3
1772130998.727000,821.0,416.0,high,frame_001866_1772130998748.jpg,1772130998.748000,0.0210,3
1772130998.829000,812.0,418.0,high,frame_001867_1772130998862.jpg,1772130998.862000,0.0330,3
1772130998.928000,825.0,420.0,high,frame_001868_1772130998980.jpg,1772130998.980000,0.0520,3
1772130999.028000,828.0,424.0,high,frame_001868_1772130998980.jpg,1772130998.980000,0.0480,3
1772130999.128000,839.0,432.0,high,frame_001869_1772130999097.jpg,1772130999.097000,0.0310,3
1772130999.227000,843.0,445.0,high,frame_001870_1772130999213.jpg,1772130999.213000,0.0140,3
1772130999.328000,858.0,453.0,high,frame_001871_1772130999329.jpg,1772130999.329000,0.0010,3
1772130999.427000,864.0,450.0,high,frame_001872_1772130999445.jpg,1772130999.445000,0.0180,3
1772130999.527000,879.0,462.0,high,frame_001873_1772130999558.jpg,1772130999.558000,0.0310,3
1772130999.627000,911.0,464.0,high,frame_001874_1772130999676.jpg,1772130999.676000,0.0490,3
1772130999.727000,951.0,474.0,high,frame_001874_1772130999676.jpg,1772130999.676000,0.0510,3
1772130999.828000,947.0,471.0,high,frame_001875_1772130999794.jpg,1772130999.794000,0.0340,3
1772130999.931000,937.0,477.0,high,frame_001876_1772130999908.jpg,1772130999.908000,0.0230,3
1772131000.029000,919.0,493.0,high,frame_001877_1772131000027.jpg,1772131000.027000,0.0020,2
1772131000.128000,911.0,493.0,high,frame_001878_1772131000148.jpg,1772131000.148000,0.0200,3
1772131000.228000,911.0,487.0,high,frame_001879_1772131000261.jpg,1772131000.261000,0.0330,3
1772131000.330000,916.0,497.0,high,frame_001880_1772131000378.jpg,1772131000.378000,0.0480,3
1772131000.427000,922.0,493.0,high,frame_001880_1772131000378.jpg,1772131000.378000,0.0490,3
1772131000.529000,944.0,628.0,high,frame_001881_1772131000491.jpg,1772131000.491000,0.0380,1
1772131000.627000,959.0,759.0,high,frame_001882_1772131000610.jpg,1772131000.610000,0.0170,1
1772131000.727000,949.0,875.0,high,frame_001883_1772131000725.jpg,1772131000.725000,0.0020,1
1772131000.831000,923.0,891.0,high,frame_001884_1772131000837.jpg,1772131000.837000,0.0060,1
1772131000.927000,921.0,891.0,high,frame_001885_1772131000960.jpg,1772131000.960000,0.0330,1
1772131001.028000,936.0,664.0,high,frame_001886_1772131001075.jpg,1772131001.075000,0.0470,1
1772131001.129000,958.0,495.0,high,frame_001886_1772131001075.jpg,1772131001.075000,0.0540,3
1772131001.227000,970.0,474.0,high,frame_001887_1772131001190.jpg,1772131001.190000,0.0370,3
1772131001.327000,952.0,465.0,high,frame_001888_1772131001307.jpg,1772131001.307000,0.0200,3
1772131001.428000,939.0,471.0,high,frame_001889_1772131001422.jpg,1772131001.422000,0.0060,3
1772131001.527000,942.0,468.0,high,frame_001890_1772131001539.jpg,1772131001.539000,0.0120,3
1772131001.627000,946.0,457.0,high,frame_001891_1772131001654.jpg,1772131001.654000,0.0270,3
1772131001.728000,948.0,459.0,high,frame_001892_1772131001770.jpg,1772131001.770000,0.0420,3
1772131001.827000,932.0,443.0,high,frame_001893_1772131001883.jpg,1772131001.883000,0.0560,3
1772131001.931000,898.0,355.0,high,frame_001893_1772131001883.jpg,1772131001.883000,0.0480,3
1772131002.028000,880.0,301.0,high,frame_001894_1772131001994.jpg,1772131001.994000,0.0340,3
1772131002.127000,902.0,323.0,high,frame_001895_1772131002110.jpg,1772131002.110000,0.0170,3
1772131002.227000,928.0,326.0,high,frame_001896_1772131002225.jpg,1772131002.225000,0.0020,3
1772131002.330000,950.0,349.0,high,frame_001897_1772131002345.jpg,1772131002.345000,0.0150,3
1772131002.428000,945.0,406.0,high,frame_001898_1772131002458.jpg,1772131002.458000,0.0300,3
1772131002.528000,951.0,413.0,high,frame_001899_1772131002571.jpg,1772131002.571000,0.0430,3
1772131002.629000,943.0,404.0,high,frame_001899_1772131002571.jpg,1772131002.571000,0.0580,3
1772131002.733000,937.0,404.0,high,frame_001900_1772131002694.jpg,1772131002.694000,0.0390,3
1772131002.827000,928.0,403.0,high,frame_001901_1772131002808.jpg,1772131002.808000,0.0190,3
1772131002.927000,882.0,391.0,high,frame_001902_1772131002923.jpg,1772131002.923000,0.0040,3
1772131003.029000,868.0,390.0,high,frame_001903_1772131003039.jpg,1772131003.039000,0.0100,7
1772131003.128000,871.0,411.0,high,frame_001904_1772131003152.jpg,1772131003.152000,0.0240,3
1772131003.229000,868.0,409.0,high,frame_001905_1772131003276.jpg,1772131003.276000,0.0470,3
1772131003.327000,887.0,413.0,high,frame_001905_1772131003276.jpg,1772131003.276000,0.0510,6
1772131003.431000,886.0,425.0,high,frame_001906_1772131003396.jpg,1772131003.396000,0.0350,3
1772131003.529000,907.0,437.0,high,frame_001907_1772131003504.jpg,1772131003.504000,0.0250,3
1772131003.627000,927.0,451.0,high,frame_001908_1772131003621.jpg,1772131003.621000,0.0060,3
1772131003.730000,941.0,456.0,high,frame_001909_1772131003734.jpg,1772131003.734000,0.0040,3
1772131003.828000,947.0,452.0,high,frame_001910_1772131003849.jpg,1772131003.849000,0.0210,3
1772131003.931000,951.0,447.0,high,frame_001911_1772131003977.jpg,1772131003.977000,0.0460,3
1772131004.027000,939.0,444.0,high,frame_001911_1772131003977.jpg,1772131003.977000,0.0500,3
1772131004.127000,901.0,435.0,high,frame_001912_1772131004104.jpg,1772131004.104000,0.0230,6
1772131004.231000,877.0,444.0,high,frame_001913_1772131004219.jpg,1772131004.219000,0.0120,3
1772131004.330000,880.0,443.0,high,frame_001914_1772131004337.jpg,1772131004.337000,0.0070,3
1772131004.429000,885.0,456.0,high,frame_001915_1772131004450.jpg,1772131004.450000,0.0210,3
1772131004.527000,893.0,464.0,high,frame_001916_1772131004564.jpg,1772131004.564000,0.0370,3
1772131004.628000,911.0,465.0,high,frame_001917_1772131004678.jpg,1772131004.678000,0.0500,6
1772131004.727000,929.0,473.0,high,frame_001917_1772131004678.jpg,1772131004.678000,0.0490,3
1772131004.831000,944.0,478.0,high,frame_001918_1772131004798.jpg,1772131004.798000,0.0330,3
1772131004.927000,943.0,477.0,high,frame_001919_1772131004911.jpg,1772131004.911000,0.0160,2
1772131005.027000,955.0,485.0,high,frame_001920_1772131005024.jpg,1772131005.024000,0.0030,2
1772131005.127000,967.0,484.0,high,frame_001921_1772131005139.jpg,1772131005.139000,0.0120,6
1772131005.227000,981.0,477.0,high,frame_001922_1772131005256.jpg,1772131005.256000,0.0290,6
1772131005.327000,1022.0,474.0,high,frame_001923_1772131005367.jpg,1772131005.367000,0.0400,3
1772131005.427000,1038.0,474.0,high,frame_001924_1772131005480.jpg,1772131005.480000,0.0530,20
1772131005.528000,1051.0,475.0,high,frame_001924_1772131005480.jpg,1772131005.480000,0.0480,3
1772131005.627000,1053.0,478.0,high,frame_001925_1772131005593.jpg,1772131005.593000,0.0340,2
1772131005.727000,1057.0,477.0,high,frame_001926_1772131005705.jpg,1772131005.705000,0.0220,20
1772131005.828000,1057.0,462.0,high,frame_001927_1772131005826.jpg,1772131005.826000,0.0020,20
1772131005.928000,1072.0,467.0,high,frame_001928_1772131005947.jpg,1772131005.947000,0.0190,20
1772131006.028000,1101.0,473.0,high,frame_001929_1772131006065.jpg,1772131006.065000,0.0370,20
1772131006.127000,1110.0,488.0,high,frame_001930_1772131006182.jpg,1772131006.182000,0.0550,20
1772131006.231000,1077.0,483.0,high,frame_001930_1772131006182.jpg,1772131006.182000,0.0490,20
1772131006.327000,1057.0,485.0,high,frame_001931_1772131006300.jpg,1772131006.300000,0.0270,21
1772131006.429000,1047.0,480.0,high,frame_001932_1772131006414.jpg,1772131006.414000,0.0150,6
1772131006.530000,1040.0,470.0,high,frame_001933_1772131006533.jpg,1772131006.533000,0.0030,3
1772131006.628000,1058.0,469.0,high,frame_001934_1772131006649.jpg,1772131006.649000,0.0210,8
1772131006.728000,1087.0,470.0,high,frame_001935_1772131006765.jpg,1772131006.765000,0.0370,8
1772131006.828000,1114.0,480.0,high,frame_001936_1772131006873.jpg,1772131006.873000,0.0450,21
1772131006.927000,1148.0,507.0,high,frame_001936_1772131006873.jpg,1772131006.873000,0.0540,2
1772131007.029000,1098.0,743.0,high,frame_001937_1772131006986.jpg,1772131006.986000,0.0430,1
1772131007.129000,1061.0,774.0,high,frame_001938_1772131007108.jpg,1772131007.108000,0.0210,1
1772131007.229000,1053.0,659.0,high,frame_001939_1772131007216.jpg,1772131007.216000,0.0130,1
1772131007.328000,1062.0,565.0,high,frame_001940_1772131007346.jpg,1772131007.346000,0.0180,1
1772131007.427000,1066.0,506.0,high,frame_001941_1772131007459.jpg,1772131007.459000,0.0320,2
1772131007.528000,1098.0,530.0,high,frame_001942_1772131007576.jpg,1772131007.576000,0.0480,2
1772131007.631000,1136.0,537.0,high,frame_001942_1772131007576.jpg,1772131007.576000,0.0550,0
1772131007.727000,1175.0,536.0,high,frame_001943_1772131007691.jpg,1772131007.691000,0.0360,2
1772131007.828000,1191.0,537.0,high,frame_001944_1772131007806.jpg,1772131007.806000,0.0220,2
1772131007.928000,1162.0,490.0,high,frame_001945_1772131007923.jpg,1772131007.923000,0.0050,3
1772131008.027000,1129.0,478.0,high,frame_001946_1772131008038.jpg,1772131008.038000,0.0110,3
1772131008.127000,1066.0,448.0,high,frame_001947_1772131008159.jpg,1772131008.159000,0.0320,3
1772131008.231000,1017.0,493.0,high,frame_001948_1772131008276.jpg,1772131008.276000,0.0450,3
1772131008.328000,987.0,646.0,high,frame_001948_1772131008276.jpg,1772131008.276000,0.0520,1
1772131008.427000,970.0,819.0,high,frame_001949_1772131008395.jpg,1772131008.395000,0.0320,1
1772131008.527000,974.0,776.0,high,frame_001950_1772131008514.jpg,1772131008.514000,0.0130,1
1772131008.629000,988.0,639.0,high,frame_001951_1772131008631.jpg,1772131008.631000,0.0020,1
1772131008.731000,989.0,549.0,high,frame_001952_1772131008751.jpg,1772131008.751000,0.0200,1
1772131008.829000,987.0,512.0,high,frame_001953_1772131008871.jpg,1772131008.871000,0.0420,2
1772131008.931000,988.0,483.0,high,frame_001954_1772131008987.jpg,1772131008.987000,0.0560,3
1772131009.028000,983.0,475.0,high,frame_001954_1772131008987.jpg,1772131008.987000,0.0410,3
1772131009.128000,942.0,966.0,high,frame_001955_1772131009099.jpg,1772131009.099000,0.0290,1
1772131009.228000,943.0,951.0,high,frame_001956_1772131009218.jpg,1772131009.218000,0.0100,1
1772131009.327000,944.0,951.0,high,frame_001957_1772131009335.jpg,1772131009.335000,0.0080,1
1772131009.428000,941.0,954.0,high,frame_001958_1772131009450.jpg,1772131009.450000,0.0220,1
1772131009.529000,951.0,926.0,high,frame_001959_1772131009564.jpg,1772131009.564000,0.0350,1
1772131009.627000,939.0,730.0,high,frame_001960_1772131009681.jpg,1772131009.681000,0.0540,1
1772131009.727000,947.0,643.0,high,frame_001960_1772131009681.jpg,1772131009.681000,0.0460,1
1772131009.827000,943.0,619.0,high,frame_001961_1772131009794.jpg,1772131009.794000,0.0330,1
1772131009.928000,918.0,611.0,high,frame_001962_1772131009908.jpg,1772131009.908000,0.0200,1
1772131010.028000,907.0,597.0,high,frame_001963_1772131010019.jpg,1772131010.019000,0.0090,1
1772131010.127000,912.0,569.0,high,frame_001964_1772131010135.jpg,1772131010.135000,0.0080,1
1772131010.227000,910.0,558.0,high,frame_001965_1772131010248.jpg,1772131010.248000,0.0210,1
1772131010.328000,911.0,556.0,high,frame_001966_1772131010361.jpg,1772131010.361000,0.0330,1
1772131010.427000,943.0,758.0,high,frame_001967_1772131010474.jpg,1772131010.474000,0.0470,1
1772131010.528000,962.0,949.0,high,frame_001967_1772131010474.jpg,1772131010.474000,0.0540,1
1772131010.627000,1005.0,978.0,high,frame_001968_1772131010587.jpg,1772131010.587000,0.0400,1
1772131010.727000,1037.0,984.0,high,frame_001969_1772131010700.jpg,1772131010.700000,0.0270,1
1772131010.828000,1031.0,977.0,high,frame_001970_1772131010813.jpg,1772131010.813000,0.0150,1
1772131010.931000,1003.0,736.0,high,frame_001971_1772131010925.jpg,1772131010.925000,0.0060,1
1772131011.027000,958.0,570.0,high,frame_001972_1772131011041.jpg,1772131011.041000,0.0140,1
1772131011.127000,928.0,512.0,high,frame_001973_1772131011153.jpg,1772131011.153000,0.0260,6
1772131011.228000,904.0,491.0,high,frame_001974_1772131011271.jpg,1772131011.271000,0.0430,2
1772131011.329000,910.0,461.0,high,frame_001975_1772131011386.jpg,1772131011.386000,0.0570,3
1772131011.428000,913.0,439.0,high,frame_001975_1772131011386.jpg,1772131011.386000,0.0420,3
1772131011.527000,894.0,454.0,high,frame_001976_1772131011499.jpg,1772131011.499000,0.0280,3
