gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772133005.564000,1578.0,759.0,high,frame_001222_1772133005604.jpg,1772133005.604000,0.0400,1
1772133005.665000,1575.0,766.0,high,frame_001223_1772133005720.jpg,1772133005.720000,0.0550,1
1772133005.765000,1567.0,800.0,high,frame_001223_1772133005720.jpg,1772133005.720000,0.0450,1
1772133005.865000,1564.0,857.0,high,frame_001224_1772133005834.jpg,1772133005.834000,0.0310,1
1772133005.965000,1564.0,859.0,high,frame_001225_1772133005949.jpg,1772133005.949000,0.0160,1
1772133006.064000,1556.0,857.0,high,frame_001226_1772133006063.jpg,1772133006.063000,0.0010,1
1772133006.165000,1555.0,843.0,high,frame_001227_1772133006177.jpg,1772133006.177000,0.0120,1
1772133006.265000,1560.0,807.0,high,frame_001228_1772133006292.jpg,1772133006.292000,0.0270,1
1772133006.364000,1578.0,796.0,high,frame_001229_1772133006406.jpg,1772133006.406000,0.0420,1
1772133006.465000,1582.0,782.0,high,frame_001230_1772133006524.jpg,1772133006.524000,0.0590,1
1772133006.564000,1609.0,777.0,high,frame_001230_1772133006524.jpg,1772133006.524000,0.0400,1
1772133006.665000,1635.0,780.0,high,frame_001231_1772133006635.jpg,1772133006.635000,0.0300,1
1772133006.766000,1677.0,779.0,high,frame_001232_1772133006753.jpg,1772133006.753000,0.0130,1
1772133006.864000,1671.0,780.0,high,frame_001233_1772133006867.jpg,1772133006.867000,0.0030,1
1772133006.965000,1672.0,784.0,high,frame_001234_1772133006982.jpg,1772133006.982000,0.0170,1
1772133007.066000,1712.0,812.0,high,frame_001235_1772133007097.jpg,1772133007.097000,0.0310,1
1772133007.165000,1771.0,814.0,high,frame_001236_1772133007217.jpg,1772133007.217000,0.0520,1
1772133007.266000,1792.0,824.0,high,frame_001236_1772133007217.jpg,1772133007.217000,0.0490,1
1772133007.365000,1807.0,834.0,high,frame_001237_1772133007336.jpg,1772133007.336000,0.0290,1
1772133007.466000,1804.0,832.0,high,frame_001238_1772133007452.jpg,1772133007.452000,0.0140,1
1772133007.565000,1795.0,825.0,high,frame_001239_1772133007573.jpg,1772133007.573000,0.0080,1
1772133007.665000,1919.0,851.0,high,frame_001240_1772133007690.jpg,1772133007.690000,0.0250,1
1772133007.766000,2005.0,823.0,medium,frame_001241_1772133007803.jpg,1772133007.803000,0.0370,1
1772133007.865000,2041.0,795.0,medium,frame_001242_1772133007918.jpg,1772133007.918000,0.0530,1
1772133007.965000,2093.0,761.0,medium,frame_001242_1772133007918.jpg,1772133007.918000,0.0470,1
1772133008.065000,2151.0,706.0,medium,frame_001243_1772133008037.jpg,1772133008.037000,0.0280,1
1772133008.164000,2148.0,684.0,medium,frame_001244_1772133008149.jpg,1772133008.149000,0.0150,1
1772133008.265000,2157.0,664.0,medium,frame_001245_1772133008263.jpg,1772133008.263000,0.0020,1
1772133008.366000,1920.0,688.0,medium,frame_001246_1772133008379.jpg,1772133008.379000,0.0130,1
1772133008.470000,1920.0,757.0,medium,frame_001247_1772133008493.jpg,1772133008.493000,0.0230,1
1772133008.564000,1694.0,778.0,high,frame_001248_1772133008608.jpg,1772133008.608000,0.0440,1
1772133008.664000,1753.0,817.0,high,frame_001248_1772133008608.jpg,1772133008.608000,0.0560,1
1772133008.765000,1801.0,832.0,high,frame_001249_1772133008723.jpg,1772133008.723000,0.0420,1
1772133008.865000,1808.0,850.0,high,frame_001250_1772133008844.jpg,1772133008.844000,0.0210,1
1772133008.968000,1807.0,853.0,high,frame_001251_1772133008965.jpg,1772133008.965000,0.0030,1
1772133009.065000,1800.0,853.0,high,frame_001252_1772133009080.jpg,1772133009.080000,0.0150,1
1772133009.165000,1762.0,847.0,high,frame_001253_1772133009193.jpg,1772133009.193000,0.0280,1
1772133009.265000,1772.0,843.0,high,frame_001254_1772133009310.jpg,1772133009.310000,0.0450,1
1772133009.365000,1775.0,846.0,high,frame_001254_1772133009310.jpg,1772133009.310000,0.0550,1
1772133009.464000,1777.0,846.0,high,frame_001255_1772133009430.jpg,1772133009.430000,0.0340,1
1772133009.565000,1752.0,881.0,high,frame_001256_1772133009542.jpg,1772133009.542000,0.0230,1
1772133009.667000,1595.0,1000.0,high,frame_001257_1772133009656.jpg,1772133009.656000,0.0110,1
1772133009.765000,1378.0,1058.0,high,frame_001258_1772133009770.jpg,1772133009.770000,0.0050,14
1772133009.865000,1625.0,1012.0,high,frame_001259_1772133009893.jpg,1772133009.893000,0.0280,1
1772133009.964000,1644.0,952.0,high,frame_001260_1772133010008.jpg,1772133010.008000,0.0440,1
1772133010.066000,1643.0,881.0,high,frame_001260_1772133010008.jpg,1772133010.008000,0.0580,1
1772133010.166000,1817.0,809.0,high,frame_001261_1772133010124.jpg,1772133010.124000,0.0420,1
1772133010.266000,1919.0,758.0,high,frame_001262_1772133010238.jpg,1772133010.238000,0.0280,1
1772133010.365000,1919.0,719.0,high,frame_001263_1772133010353.jpg,1772133010.353000,0.0120,1
1772133010.465000,1919.0,688.0,high,frame_001264_1772133010468.jpg,1772133010.468000,0.0030,1
1772133010.564000,1901.0,609.0,high,frame_001265_1772133010583.jpg,1772133010.583000,0.0190,1
1772133010.669000,1850.0,591.0,high,frame_001266_1772133010700.jpg,1772133010.700000,0.0310,1
1772133010.764000,1527.0,639.0,high,frame_001267_1772133010822.jpg,1772133010.822000,0.0580,24
1772133010.864000,1465.0,782.0,high,frame_001267_1772133010822.jpg,1772133010.822000,0.0420,1
1772133010.964000,1424.0,870.0,high,frame_001268_1772133010937.jpg,1772133010.937000,0.0270,1
1772133011.069000,1438.0,864.0,high,frame_001269_1772133011052.jpg,1772133011.052000,0.0170,1
1772133011.165000,1471.0,847.0,high,frame_001270_1772133011166.jpg,1772133011.166000,0.0010,1
1772133011.264000,1506.0,784.0,high,frame_001271_1772133011284.jpg,1772133011.284000,0.0200,1
1772133011.365000,1568.0,747.0,high,frame_001272_1772133011410.jpg,1772133011.410000,0.0450,1
1772133011.464000,1611.0,621.0,high,frame_001272_1772133011410.jpg,1772133011.410000,0.0540,1
1772133011.567000,1628.0,548.0,high,frame_001273_1772133011523.jpg,1772133011.523000,0.0440,1
1772133011.666000,1696.0,531.0,high,frame_001274_1772133011640.jpg,1772133011.640000,0.0260,1
1772133011.766000,1793.0,535.0,high,frame_001275_1772133011753.jpg,1772133011.753000,0.0130,1
1772133011.866000,1810.0,516.0,high,frame_001276_1772133011869.jpg,1772133011.869000,0.0030,1
1772133011.964000,1813.0,521.0,high,frame_001277_1772133011986.jpg,1772133011.986000,0.0220,1
1772133012.064000,1823.0,495.0,high,frame_001278_1772133012099.jpg,1772133012.099000,0.0350,1
1772133012.165000,1847.0,500.0,high,frame_001279_1772133012218.jpg,1772133012.218000,0.0530,1
1772133012.265000,1825.0,499.0,high,frame_001279_1772133012218.jpg,1772133012.218000,0.0470,1
1772133012.365000,1823.0,497.0,high,frame_001280_1772133012333.jpg,1772133012.333000,0.0320,1
1772133012.465000,1531.0,509.0,high,frame_001281_1772133012450.jpg,1772133012.450000,0.0150,1
1772133012.565000,1301.0,716.0,high,frame_001282_1772133012568.jpg,1772133012.568000,0.0030,24
1772133012.664000,1293.0,831.0,high,frame_001283_1772133012683.jpg,1772133012.683000,0.0190,1
1772133012.768000,1291.0,829.0,high,frame_001284_1772133012798.jpg,1772133012.798000,0.0300,1
1772133012.865000,1287.0,834.0,high,frame_001285_1772133012915.jpg,1772133012.915000,0.0500,1
1772133012.964000,1292.0,833.0,high,frame_001285_1772133012915.jpg,1772133012.915000,0.0490,1
1772133013.065000,1289.0,847.0,high,frame_001286_1772133013032.jpg,1772133013.032000,0.0330,1
1772133013.165000,1286.0,855.0,high,frame_001287_1772133013149.jpg,1772133013.149000,0.0160,1
1772133013.267000,1280.0,854.0,high,frame_001288_1772133013262.jpg,1772133013.262000,0.0050,1
1772133013.364000,1297.0,835.0,high,frame_001289_1772133013378.jpg,1772133013.378000,0.0140,1
1772133013.466000,1466.0,760.0,high,frame_001290_1772133013496.jpg,1772133013.496000,0.0300,1
1772133013.570000,1567.0,672.0,high,frame_001291_1772133013614.jpg,1772133013.614000,0.0440,1
1772133013.664000,1580.0,610.0,high,frame_001291_1772133013614.jpg,1772133013.614000,0.0500,1
1772133013.764000,1595.0,613.0,high,frame_001292_1772133013732.jpg,1772133013.732000,0.0320,1
1772133013.866000,1594.0,617.0,high,frame_001293_1772133013848.jpg,1772133013.848000,0.0180,1
1772133013.966000,1609.0,643.0,high,frame_001294_1772133013970.jpg,1772133013.970000,0.0040,1
1772133014.064000,1599.0,657.0,high,frame_001295_1772133014084.jpg,1772133014.084000,0.0200,1
1772133014.165000,1598.0,666.0,high,frame_001296_1772133014199.jpg,1772133014.199000,0.0340,1
1772133014.265000,1602.0,675.0,high,frame_001297_1772133014316.jpg,1772133014.316000,0.0510,1
1772133014.365000,1602.0,708.0,high,frame_001297_1772133014316.jpg,1772133014.316000,0.0490,1
1772133014.464000,1600.0,707.0,high,frame_001298_1772133014433.jpg,1772133014.433000,0.0310,1
1772133014.564000,1600.0,704.0,high,frame_001299_1772133014551.jpg,1772133014.551000,0.0130,1
1772133014.667000,1598.0,693.0,high,frame_001300_1772133014665.jpg,1772133014.665000,0.0020,1
1772133014.765000,1583.0,678.0,high,frame_001301_1772133014781.jpg,1772133014.781000,0.0160,1
1772133014.864000,1577.0,661.0,high,frame_001302_1772133014895.jpg,1772133014.895000,0.0310,1
1772133014.965000,1577.0,648.0,high,frame_001303_1772133015011.jpg,1772133015.011000,0.0460,1
1772133015.067000,1571.0,624.0,high,frame_001303_1772133015011.jpg,1772133015.011000,0.0560,1
1772133015.165000,1567.0,623.0,high,frame_001304_1772133015132.jpg,1772133015.132000,0.0330,1
1772133015.264000,1576.0,625.0,high,frame_001305_1772133015255.jpg,1772133015.255000,0.0090,1
1772133015.365000,1596.0,630.0,high,frame_001306_1772133015367.jpg,1772133015.367000,0.0020,24
1772133015.467000,1592.0,635.0,high,frame_001307_1772133015482.jpg,1772133015.482000,0.0150,24
1772133015.566000,1581.0,677.0,high,frame_001308_1772133015595.jpg,1772133015.595000,0.0290,1
1772133015.665000,1580.0,673.0,high,frame_001309_1772133015711.jpg,1772133015.711000,0.0460,1
1772133015.769000,1571.0,686.0,high,frame_001309_1772133015711.jpg,1772133015.711000,0.0580,1
1772133015.865000,1576.0,704.0,high,frame_001310_1772133015832.jpg,1772133015.832000,0.0330,1
1772133015.965000,1590.0,710.0,high,frame_001311_1772133015940.jpg,1772133015.940000,0.0250,1
1772133016.066000,1594.0,713.0,high,frame_001312_1772133016054.jpg,1772133016.054000,0.0120,1
1772133016.164000,1588.0,713.0,high,frame_001313_1772133016170.jpg,1772133016.170000,0.0060,1
1772133016.268000,1569.0,707.0,high,frame_001314_1772133016290.jpg,1772133016.290000,0.0220,1
1772133016.364000,1568.0,706.0,high,frame_001315_1772133016403.jpg,1772133016.403000,0.0390,1
1772133016.465000,1568.0,708.0,high,frame_001316_1772133016517.jpg,1772133016.517000,0.0520,1
1772133016.565000,1568.0,707.0,high,frame_001316_1772133016517.jpg,1772133016.517000,0.0480,1
1772133016.664000,1872.0,595.0,high,frame_001317_1772133016640.jpg,1772133016.640000,0.0240,1
1772133016.765000,1918.0,539.0,high,frame_001318_1772133016758.jpg,1772133016.758000,0.0070,1
1772133016.865000,1919.0,456.0,high,frame_001319_1772133016879.jpg,1772133016.879000,0.0140,3
1772133016.969000,1919.0,467.0,high,frame_001320_1772133016991.jpg,1772133016.991000,0.0220,1
1772133017.065000,1452.0,459.0,high,frame_001321_1772133017103.jpg,1772133017.103000,0.0380,3
1772133017.165000,1451.0,496.0,high,frame_001322_1772133017220.jpg,1772133017.220000,0.0550,1
1772133017.269000,1450.0,542.0,high,frame_001322_1772133017220.jpg,1772133017.220000,0.0490,1
1772133017.364000,1439.0,586.0,high,frame_001323_1772133017333.jpg,1772133017.333000,0.0310,24
1772133017.465000,1435.0,605.0,high,frame_001324_1772133017446.jpg,1772133017.446000,0.0190,1
1772133017.565000,1438.0,624.0,high,frame_001325_1772133017563.jpg,1772133017.563000,0.0020,1
1772133017.664000,1438.0,635.0,high,frame_001326_1772133017677.jpg,1772133017.677000,0.0130,24
1772133017.766000,1440.0,639.0,high,frame_001327_1772133017793.jpg,1772133017.793000,0.0270,1
1772133017.865000,1435.0,642.0,high,frame_001328_1772133017905.jpg,1772133017.905000,0.0400,1
1772133017.966000,1443.0,629.0,high,frame_001329_1772133018023.jpg,1772133018.023000,0.0570,24
1772133018.065000,1447.0,607.0,high,frame_001329_1772133018023.jpg,1772133018.023000,0.0420,1
1772133018.164000,1454.0,596.0,high,frame_001330_1772133018145.jpg,1772133018.145000,0.0190,1
1772133018.268000,1450.0,593.0,high,frame_001331_1772133018266.jpg,1772133018.266000,0.0020,1
1772133018.364000,1446.0,573.0,high,frame_001332_1772133018381.jpg,1772133018.381000,0.0170,24
1772133018.469000,1452.0,567.0,high,frame_001333_1772133018499.jpg,1772133018.499000,0.0300,24
1772133018.565000,1457.0,575.0,high,frame_001334_1772133018619.jpg,1772133018.619000,0.0540,24
1772133018.665000,1484.0,570.0,high,frame_001334_1772133018619.jpg,1772133018.619000,0.0460,24
1772133018.765000,1486.0,568.0,high,frame_001335_1772133018731.jpg,1772133018.731000,0.0340,24
1772133018.864000,1498.0,580.0,high,frame_001336_1772133018845.jpg,1772133018.845000,0.0190,1
1772133018.965000,1490.0,582.0,high,frame_001337_1772133018957.jpg,1772133018.957000,0.0080,1
1772133019.064000,1483.0,584.0,high,frame_001338_1772133019074.jpg,1772133019.074000,0.0100,1
1772133019.164000,1486.0,587.0,high,frame_001339_1772133019188.jpg,1772133019.188000,0.0240,1
1772133019.264000,1484.0,587.0,high,frame_001340_1772133019303.jpg,1772133019.303000,0.0390,1
1772133019.365000,1489.0,585.0,high,frame_001341_1772133019418.jpg,1772133019.418000,0.0530,1
1772133019.465000,1488.0,574.0,high,frame_001341_1772133019418.jpg,1772133019.418000,0.0470,24
1772133019.564000,1508.0,579.0,high,frame_001342_1772133019533.jpg,1772133019.533000,0.0310,1
1772133019.664000,1508.0,589.0,high,frame_001343_1772133019650.jpg,1772133019.650000,0.0140,1
1772133019.767000,1509.0,595.0,high,frame_001344_1772133019769.jpg,1772133019.769000,0.0020,1
1772133019.865000,1495.0,597.0,high,frame_001345_1772133019882.jpg,1772133019.882000,0.0170,1
1772133019.965000,1491.0,606.0,high,frame_001346_1772133019990.jpg,1772133019.990000,0.0250,1
1772133020.065000,1490.0,617.0,high,frame_001347_1772133020103.jpg,1772133020.103000,0.0380,24
1772133020.165000,1483.0,615.0,high,frame_001348_1772133020223.jpg,1772133020.223000,0.0580,24
1772133020.266000,1480.0,620.0,high,frame_001348_1772133020223.jpg,1772133020.223000,0.0430,24
1772133020.365000,1470.0,621.0,high,frame_001349_1772133020332.jpg,1772133020.332000,0.0330,24
1772133020.465000,1467.0,623.0,high,frame_001350_1772133020447.jpg,1772133020.447000,0.0180,24
1772133020.565000,1481.0,634.0,high,frame_001351_1772133020565.jpg,1772133020.565000,0.0000,24
1772133020.664000,1543.0,579.0,high,frame_001352_1772133020679.jpg,1772133020.679000,0.0150,1
1772133020.765000,1561.0,508.0,high,frame_001353_1772133020792.jpg,1772133020.792000,0.0270,1
1772133020.868000,1576.0,491.0,high,frame_001354_1772133020911.jpg,1772133020.911000,0.0430,1
1772133020.965000,1601.0,477.0,high,frame_001354_1772133020911.jpg,1772133020.911000,0.0540,2
1772133021.068000,1605.0,465.0,high,frame_001355_1772133021023.jpg,1772133021.023000,0.0450,2
1772133021.164000,1608.0,471.0,high,frame_001356_1772133021137.jpg,1772133021.137000,0.0270,2
1772133021.265000,1618.0,471.0,high,frame_001357_1772133021259.jpg,1772133021.259000,0.0060,2
1772133021.365000,1614.0,475.0,high,frame_001358_1772133021373.jpg,1772133021.373000,0.0080,1
1772133021.467000,1612.0,472.0,high,frame_001359_1772133021491.jpg,1772133021.491000,0.0240,2
1772133021.565000,1596.0,464.0,high,frame_001360_1772133021609.jpg,1772133021.609000,0.0440,20
1772133021.664000,1591.0,461.0,high,frame_001360_1772133021609.jpg,1772133021.609000,0.0550,6
1772133021.765000,1583.0,451.0,high,frame_001361_1772133021723.jpg,1772133021.723000,0.0420,11
1772133021.865000,1582.0,450.0,high,frame_001362_1772133021840.jpg,1772133021.840000,0.0250,11
1772133021.966000,1587.0,439.0,high,frame_001363_1772133021957.jpg,1772133021.957000,0.0090,6
1772133022.064000,1584.0,440.0,high,frame_001364_1772133022073.jpg,1772133022.073000,0.0090,11
1772133022.165000,1571.0,439.0,high,frame_001365_1772133022185.jpg,1772133022.185000,0.0200,11
1772133022.265000,1578.0,443.0,high,frame_001366_1772133022303.jpg,1772133022.303000,0.0380,11
1772133022.365000,1581.0,447.0,high,frame_001367_1772133022421.jpg,1772133022.421000,0.0560,11
1772133022.465000,1582.0,455.0,high,frame_001367_1772133022421.jpg,1772133022.421000,0.0440,11
1772133022.564000,1579.0,462.0,high,frame_001368_1772133022533.jpg,1772133022.533000,0.0310,2
1772133022.665000,1578.0,462.0,high,frame_001369_1772133022649.jpg,1772133022.649000,0.0160,2
1772133022.771000,1580.0,457.0,high,frame_001370_1772133022763.jpg,1772133022.763000,0.0080,11
1772133022.865000,1581.0,447.0,high,frame_001371_1772133022878.jpg,1772133022.878000,0.0130,11
1772133022.964000,1594.0,451.0,high,frame_001372_1772133023000.jpg,1772133023.000000,0.0360,6
1772133023.070000,1610.0,448.0,high,frame_001373_1772133023115.jpg,1772133023.115000,0.0450,11
1772133023.164000,1619.0,449.0,high,frame_001373_1772133023115.jpg,1772133023.115000,0.0490,11
1772133023.264000,1613.0,446.0,high,frame_001374_1772133023228.jpg,1772133023.228000,0.0360,11
1772133023.365000,1593.0,439.0,high,frame_001375_1772133023345.jpg,1772133023.345000,0.0200,6
1772133023.465000,1577.0,442.0,high,frame_001376_1772133023463.jpg,1772133023.463000,0.0020,11
1772133023.565000,1578.0,435.0,high,frame_001377_1772133023576.jpg,1772133023.576000,0.0110,11
1772133023.664000,1579.0,435.0,high,frame_001378_1772133023694.jpg,1772133023.694000,0.0300,11
1772133023.765000,1577.0,436.0,high,frame_001379_1772133023811.jpg,1772133023.811000,0.0460,11
1772133023.865000,1579.0,431.0,high,frame_001379_1772133023811.jpg,1772133023.811000,0.0540,11
1772133023.967000,1566.0,435.0,high,frame_001380_1772133023926.jpg,1772133023.926000,0.0410,11
1772133024.065000,1566.0,441.0,high,frame_001381_1772133024044.jpg,1772133024.044000,0.0210,11
1772133024.167000,1570.0,455.0,high,frame_001382_1772133024164.jpg,1772133024.164000,0.0030,11
1772133024.264000,1573.0,448.0,high,frame_001383_1772133024283.jpg,1772133024.283000,0.0190,11
1772133024.364000,1575.0,454.0,high,frame_001384_1772133024396.jpg,1772133024.396000,0.0320,11
1772133024.464000,1586.0,449.0,high,frame_001385_1772133024513.jpg,1772133024.513000,0.0490,6
1772133024.565000,1585.0,423.0,high,frame_001385_1772133024513.jpg,1772133024.513000,0.0520,11
1772133024.664000,1595.0,383.0,high,frame_001386_1772133024632.jpg,1772133024.632000,0.0320,22
1772133024.764000,1609.0,387.0,high,frame_001387_1772133024747.jpg,1772133024.747000,0.0170,22
1772133024.871000,1602.0,389.0,high,frame_001388_1772133024862.jpg,1772133024.862000,0.0090,22
1772133024.964000,1598.0,391.0,high,frame_001389_1772133024977.jpg,1772133024.977000,0.0130,22
1772133025.066000,1594.0,389.0,high,frame_001390_1772133025093.jpg,1772133025.093000,0.0270,11
1772133025.165000,1592.0,387.0,high,frame_001391_1772133025208.jpg,1772133025.208000,0.0430,11
1772133025.265000,1582.0,374.0,high,frame_001392_1772133025322.jpg,1772133025.322000,0.0570,11
1772133025.365000,1589.0,381.0,high,frame_001392_1772133025322.jpg,1772133025.322000,0.0430,11
1772133025.464000,1593.0,384.0,high,frame_001393_1772133025439.jpg,1772133025.439000,0.0250,11
