gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555072.191000,1383.0,512.0,high,frame_001448_1765555072210.jpg,1765555072.210000,0.0190,2
1765555072.291000,1388.0,512.0,high,frame_001449_1765555072327.jpg,1765555072.327000,0.0360,2
1765555072.392000,1390.0,504.0,high,frame_001450_1765555072442.jpg,1765555072.442000,0.0500,2
1765555072.492000,1402.0,499.0,high,frame_001450_1765555072442.jpg,1765555072.442000,0.0500,2
1765555072.591000,1412.0,497.0,high,frame_001451_1765555072557.jpg,1765555072.557000,0.0340,2
1765555072.691000,1425.0,498.0,high,frame_001452_1765555072672.jpg,1765555072.672000,0.0190,2
1765555072.792000,1740.0,556.0,high,frame_001453_1765555072788.jpg,1765555072.788000,0.0040,2
1765555072.890000,1831.0,639.0,high,frame_001454_1765555072905.jpg,1765555072.905000,0.0150,2
1765555072.992000,1919.0,752.0,high,frame_001455_1765555073019.jpg,1765555073.019000,0.0270,2
1765555073.095000,1919.0,908.0,high,frame_001456_1765555073134.jpg,1765555073.134000,0.0390,1
1765555073.192000,1919.0,958.0,high,frame_001457_1765555073247.jpg,1765555073.247000,0.0550,1
1765555073.291000,1919.0,1001.0,high,frame_001457_1765555073247.jpg,1765555073.247000,0.0440,unknown
1765555073.390000,1821.0,930.0,high,frame_001458_1765555073361.jpg,1765555073.361000,0.0290,1
1765555073.491000,1709.0,676.0,high,frame_001459_1765555073473.jpg,1765555073.473000,0.0180,2
1765555073.591000,1732.0,606.0,high,frame_001460_1765555073588.jpg,1765555073.588000,0.0030,2
1765555073.691000,1648.0,583.0,high,frame_001461_1765555073702.jpg,1765555073.702000,0.0110,2
1765555073.792000,1543.0,567.0,high,frame_001462_1765555073816.jpg,1765555073.816000,0.0240,2
