gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553226.278000,497.0,733.0,high,frame_001465_1765553226268.jpg,1765553226.268000,0.0100,1
1765553226.376000,487.0,727.0,high,frame_001466_1765553226385.jpg,1765553226.385000,0.0090,1
1765553226.477000,475.0,724.0,high,frame_001467_1765553226503.jpg,1765553226.503000,0.0260,1
1765553226.579000,454.0,715.0,high,frame_001468_1765553226625.jpg,1765553226.625000,0.0460,1
1765553226.677000,441.0,701.0,high,frame_001468_1765553226625.jpg,1765553226.625000,0.0520,1
1765553226.780000,442.0,691.0,high,frame_001469_1765553226740.jpg,1765553226.740000,0.0400,1
1765553226.877000,441.0,669.0,high,frame_001470_1765553226857.jpg,1765553226.857000,0.0200,1
1765553226.979000,464.0,675.0,high,frame_001471_1765553226974.jpg,1765553226.974000,0.0050,1
1765553227.076000,506.0,671.0,high,frame_001472_1765553227089.jpg,1765553227.089000,0.0130,1
1765553227.176000,539.0,671.0,high,frame_001473_1765553227204.jpg,1765553227.204000,0.0280,1
1765553227.280000,552.0,670.0,high,frame_001474_1765553227323.jpg,1765553227.323000,0.0430,1
1765553227.379000,557.0,670.0,high,frame_001474_1765553227323.jpg,1765553227.323000,0.0560,1
1765553227.478000,563.0,670.0,high,frame_001475_1765553227440.jpg,1765553227.440000,0.0380,1
1765553227.577000,569.0,669.0,high,frame_001476_1765553227555.jpg,1765553227.555000,0.0220,1
1765553227.679000,573.0,669.0,high,frame_001477_1765553227667.jpg,1765553227.667000,0.0120,1
1765553227.777000,582.0,678.0,high,frame_001478_1765553227787.jpg,1765553227.787000,0.0100,1
1765553227.877000,593.0,676.0,high,frame_001479_1765553227895.jpg,1765553227.895000,0.0180,1
1765553227.977000,592.0,677.0,high,frame_001480_1765553228013.jpg,1765553228.013000,0.0360,1
1765553228.076000,602.0,674.0,high,frame_001481_1765553228127.jpg,1765553228.127000,0.0510,1
1765553228.177000,615.0,653.0,high,frame_001481_1765553228127.jpg,1765553228.127000,0.0500,1
1765553228.277000,626.0,648.0,high,frame_001482_1765553228247.jpg,1765553228.247000,0.0300,1
1765553228.377000,646.0,639.0,high,frame_001483_1765553228372.jpg,1765553228.372000,0.0050,24
1765553228.476000,654.0,624.0,high,frame_001484_1765553228487.jpg,1765553228.487000,0.0110,1
1765553228.577000,673.0,618.0,high,frame_001485_1765553228602.jpg,1765553228.602000,0.0250,1
1765553228.676000,682.0,609.0,high,frame_001486_1765553228726.jpg,1765553228.726000,0.0500,1
1765553228.776000,689.0,606.0,high,frame_001486_1765553228726.jpg,1765553228.726000,0.0500,1
1765553228.881000,710.0,603.0,high,frame_001487_1765553228836.jpg,1765553228.836000,0.0450,1
1765553228.976000,723.0,603.0,high,frame_001488_1765553228952.jpg,1765553228.952000,0.0240,1
1765553229.076000,747.0,603.0,high,frame_001489_1765553229074.jpg,1765553229.074000,0.0020,1
1765553229.177000,781.0,607.0,high,frame_001490_1765553229189.jpg,1765553229.189000,0.0120,1
1765553229.277000,794.0,610.0,high,frame_001491_1765553229310.jpg,1765553229.310000,0.0330,1
1765553229.376000,811.0,612.0,high,frame_001492_1765553229421.jpg,1765553229.421000,0.0450,1
1765553229.476000,822.0,612.0,high,frame_001492_1765553229421.jpg,1765553229.421000,0.0550,1
1765553229.577000,831.0,609.0,high,frame_001493_1765553229533.jpg,1765553229.533000,0.0440,1
1765553229.677000,842.0,600.0,high,frame_001494_1765553229653.jpg,1765553229.653000,0.0240,1
1765553229.777000,850.0,587.0,high,frame_001495_1765553229770.jpg,1765553229.770000,0.0070,1
1765553229.876000,857.0,581.0,high,frame_001496_1765553229884.jpg,1765553229.884000,0.0080,1
1765553229.977000,865.0,581.0,high,frame_001497_1765553230001.jpg,1765553230.001000,0.0240,1
1765553230.079000,886.0,583.0,high,frame_001498_1765553230118.jpg,1765553230.118000,0.0390,1
1765553230.176000,889.0,583.0,high,frame_001499_1765553230234.jpg,1765553230.234000,0.0580,1
1765553230.275000,892.0,583.0,high,frame_001499_1765553230234.jpg,1765553230.234000,0.0410,1
1765553230.380000,891.0,580.0,high,frame_001500_1765553230352.jpg,1765553230.352000,0.0280,1
1765553230.476000,894.0,580.0,high,frame_001501_1765553230469.jpg,1765553230.469000,0.0070,1
1765553230.577000,899.0,580.0,high,frame_001502_1765553230582.jpg,1765553230.582000,0.0050,1
1765553230.676000,900.0,581.0,high,frame_001503_1765553230697.jpg,1765553230.697000,0.0210,1
1765553230.777000,898.0,582.0,high,frame_001504_1765553230812.jpg,1765553230.812000,0.0350,1
1765553230.876000,898.0,582.0,high,frame_001505_1765553230929.jpg,1765553230.929000,0.0530,1
1765553230.976000,895.0,581.0,high,frame_001505_1765553230929.jpg,1765553230.929000,0.0470,1
1765553231.078000,895.0,584.0,high,frame_001506_1765553231046.jpg,1765553231.046000,0.0320,1
1765553231.177000,890.0,582.0,high,frame_001507_1765553231158.jpg,1765553231.158000,0.0190,1
1765553231.277000,893.0,580.0,high,frame_001508_1765553231275.jpg,1765553231.275000,0.0020,1
1765553231.376000,891.0,579.0,high,frame_001509_1765553231393.jpg,1765553231.393000,0.0170,1
1765553231.476000,890.0,569.0,high,frame_001510_1765553231515.jpg,1765553231.515000,0.0390,1
1765553231.577000,891.0,558.0,high,frame_001511_1765553231623.jpg,1765553231.623000,0.0460,1
1765553231.679000,888.0,552.0,high,frame_001511_1765553231623.jpg,1765553231.623000,0.0560,1
1765553231.776000,890.0,549.0,high,frame_001512_1765553231743.jpg,1765553231.743000,0.0330,1
1765553231.879000,890.0,547.0,high,frame_001513_1765553231860.jpg,1765553231.860000,0.0190,1
1765553231.978000,889.0,546.0,high,frame_001514_1765553231976.jpg,1765553231.976000,0.0020,24
1765553232.076000,884.0,551.0,high,frame_001515_1765553232093.jpg,1765553232.093000,0.0170,1
1765553232.178000,885.0,569.0,high,frame_001516_1765553232206.jpg,1765553232.206000,0.0280,24
1765553232.277000,890.0,607.0,high,frame_001517_1765553232325.jpg,1765553232.325000,0.0480,1
1765553232.377000,889.0,612.0,high,frame_001517_1765553232325.jpg,1765553232.325000,0.0520,1
1765553232.475000,888.0,628.0,high,frame_001518_1765553232445.jpg,1765553232.445000,0.0300,1
1765553232.577000,879.0,629.0,high,frame_001519_1765553232563.jpg,1765553232.563000,0.0140,1
1765553232.676000,872.0,638.0,high,frame_001520_1765553232678.jpg,1765553232.678000,0.0020,1
1765553232.777000,867.0,648.0,high,frame_001521_1765553232794.jpg,1765553232.794000,0.0170,1
1765553232.875000,867.0,650.0,high,frame_001522_1765553232918.jpg,1765553232.918000,0.0430,1
1765553232.976000,865.0,647.0,high,frame_001523_1765553233032.jpg,1765553233.032000,0.0560,1
1765553233.076000,850.0,649.0,high,frame_001523_1765553233032.jpg,1765553233.032000,0.0440,1
1765553233.177000,821.0,646.0,high,frame_001524_1765553233145.jpg,1765553233.145000,0.0320,1
1765553233.275000,812.0,642.0,high,frame_001525_1765553233260.jpg,1765553233.260000,0.0150,1
1765553233.377000,816.0,635.0,high,frame_001526_1765553233374.jpg,1765553233.374000,0.0030,1
1765553233.475000,823.0,638.0,high,frame_001527_1765553233490.jpg,1765553233.490000,0.0150,1
1765553233.576000,832.0,641.0,high,frame_001528_1765553233611.jpg,1765553233.611000,0.0350,1
1765553233.676000,836.0,641.0,high,frame_001529_1765553233729.jpg,1765553233.729000,0.0530,1
1765553233.778000,840.0,638.0,high,frame_001529_1765553233729.jpg,1765553233.729000,0.0490,1
1765553233.877000,825.0,638.0,high,frame_001530_1765553233844.jpg,1765553233.844000,0.0330,1
1765553233.977000,812.0,635.0,high,frame_001531_1765553233959.jpg,1765553233.959000,0.0180,1
1765553234.076000,800.0,631.0,high,frame_001532_1765553234077.jpg,1765553234.077000,0.0010,1
1765553234.180000,780.0,629.0,high,frame_001533_1765553234190.jpg,1765553234.190000,0.0100,1
1765553234.276000,778.0,629.0,high,frame_001534_1765553234320.jpg,1765553234.320000,0.0440,1
1765553234.378000,777.0,647.0,high,frame_001535_1765553234427.jpg,1765553234.427000,0.0490,1
1765553234.475000,788.0,652.0,high,frame_001535_1765553234427.jpg,1765553234.427000,0.0480,1
1765553234.576000,805.0,656.0,high,frame_001536_1765553234544.jpg,1765553234.544000,0.0320,1
1765553234.676000,814.0,659.0,high,frame_001537_1765553234655.jpg,1765553234.655000,0.0210,1
1765553234.776000,828.0,664.0,high,frame_001538_1765553234770.jpg,1765553234.770000,0.0060,24
1765553234.876000,830.0,668.0,high,frame_001539_1765553234883.jpg,1765553234.883000,0.0070,1
1765553234.976000,829.0,672.0,high,frame_001540_1765553234998.jpg,1765553234.998000,0.0220,1
1765553235.076000,834.0,675.0,high,frame_001541_1765553235111.jpg,1765553235.111000,0.0350,1
1765553235.176000,835.0,675.0,high,frame_001542_1765553235228.jpg,1765553235.228000,0.0520,1
1765553235.276000,837.0,679.0,high,frame_001542_1765553235228.jpg,1765553235.228000,0.0480,1
1765553235.378000,837.0,679.0,high,frame_001543_1765553235343.jpg,1765553235.343000,0.0350,1
1765553235.476000,831.0,675.0,high,frame_001544_1765553235458.jpg,1765553235.458000,0.0180,1
1765553235.577000,818.0,672.0,high,frame_001545_1765553235570.jpg,1765553235.570000,0.0070,1
1765553235.676000,813.0,677.0,high,frame_001546_1765553235687.jpg,1765553235.687000,0.0110,1
1765553235.778000,815.0,678.0,high,frame_001547_1765553235812.jpg,1765553235.812000,0.0340,1
1765553235.878000,818.0,680.0,high,frame_001548_1765553235920.jpg,1765553235.920000,0.0420,1
1765553235.980000,818.0,680.0,high,frame_001548_1765553235920.jpg,1765553235.920000,0.0600,1
1765553236.078000,814.0,684.0,high,frame_001549_1765553236041.jpg,1765553236.041000,0.0370,1
1765553236.177000,798.0,682.0,high,frame_001550_1765553236156.jpg,1765553236.156000,0.0210,1
1765553236.278000,786.0,678.0,high,frame_001551_1765553236268.jpg,1765553236.268000,0.0100,1
1765553236.376000,775.0,684.0,high,frame_001552_1765553236387.jpg,1765553236.387000,0.0110,1
1765553236.477000,767.0,683.0,high,frame_001553_1765553236503.jpg,1765553236.503000,0.0260,1
1765553236.576000,736.0,680.0,high,frame_001554_1765553236619.jpg,1765553236.619000,0.0430,1
1765553236.676000,719.0,677.0,high,frame_001554_1765553236619.jpg,1765553236.619000,0.0570,1
1765553236.776000,685.0,679.0,high,frame_001555_1765553236734.jpg,1765553236.734000,0.0420,1
1765553236.876000,674.0,678.0,high,frame_001556_1765553236852.jpg,1765553236.852000,0.0240,1
1765553236.978000,675.0,677.0,high,frame_001557_1765553236966.jpg,1765553236.966000,0.0120,1
1765553237.075000,672.0,678.0,high,frame_001558_1765553237080.jpg,1765553237.080000,0.0050,1
1765553237.180000,663.0,674.0,high,frame_001559_1765553237196.jpg,1765553237.196000,0.0160,1
1765553237.277000,660.0,668.0,high,frame_001560_1765553237310.jpg,1765553237.310000,0.0330,1
1765553237.377000,655.0,664.0,high,frame_001561_1765553237427.jpg,1765553237.427000,0.0500,1
1765553237.477000,654.0,664.0,high,frame_001561_1765553237427.jpg,1765553237.427000,0.0500,1
1765553237.578000,658.0,673.0,high,frame_001562_1765553237541.jpg,1765553237.541000,0.0370,1
1765553237.679000,656.0,673.0,high,frame_001563_1765553237657.jpg,1765553237.657000,0.0220,1
1765553237.776000,655.0,673.0,high,frame_001564_1765553237769.jpg,1765553237.769000,0.0070,1
1765553237.877000,639.0,675.0,high,frame_001565_1765553237888.jpg,1765553237.888000,0.0110,1
1765553237.977000,611.0,675.0,high,frame_001566_1765553238000.jpg,1765553238.000000,0.0230,1
1765553238.081000,594.0,673.0,high,frame_001567_1765553238120.jpg,1765553238.120000,0.0390,1
1765553238.176000,580.0,678.0,high,frame_001567_1765553238120.jpg,1765553238.120000,0.0560,1
1765553238.277000,572.0,680.0,high,frame_001568_1765553238239.jpg,1765553238.239000,0.0380,1
1765553238.377000,565.0,679.0,high,frame_001569_1765553238353.jpg,1765553238.353000,0.0240,1
1765553238.477000,564.0,680.0,high,frame_001570_1765553238468.jpg,1765553238.468000,0.0090,1
1765553238.576000,565.0,677.0,high,frame_001571_1765553238581.jpg,1765553238.581000,0.0050,1
1765553238.676000,561.0,677.0,high,frame_001572_1765553238696.jpg,1765553238.696000,0.0200,1
1765553238.776000,550.0,674.0,high,frame_001573_1765553238810.jpg,1765553238.810000,0.0340,1
1765553238.876000,543.0,674.0,high,frame_001574_1765553238927.jpg,1765553238.927000,0.0510,1
1765553238.977000,537.0,673.0,high,frame_001574_1765553238927.jpg,1765553238.927000,0.0500,1
1765553239.076000,534.0,673.0,high,frame_001575_1765553239042.jpg,1765553239.042000,0.0340,1
1765553239.176000,539.0,671.0,high,frame_001576_1765553239160.jpg,1765553239.160000,0.0160,1
1765553239.277000,562.0,671.0,high,frame_001577_1765553239275.jpg,1765553239.275000,0.0020,1
1765553239.380000,577.0,674.0,high,frame_001578_1765553239388.jpg,1765553239.388000,0.0080,1
1765553239.477000,597.0,676.0,high,frame_001579_1765553239501.jpg,1765553239.501000,0.0240,1
1765553239.576000,594.0,675.0,high,frame_001580_1765553239619.jpg,1765553239.619000,0.0430,1
1765553239.675000,582.0,675.0,high,frame_001580_1765553239619.jpg,1765553239.619000,0.0560,1
1765553239.776000,546.0,673.0,high,frame_001581_1765553239734.jpg,1765553239.734000,0.0420,1
1765553239.877000,481.0,665.0,high,frame_001582_1765553239851.jpg,1765553239.851000,0.0260,1
1765553239.976000,436.0,661.0,high,frame_001583_1765553239969.jpg,1765553239.969000,0.0070,1
1765553240.076000,423.0,655.0,high,frame_001584_1765553240085.jpg,1765553240.085000,0.0090,1
1765553240.177000,413.0,654.0,high,frame_001585_1765553240199.jpg,1765553240.199000,0.0220,1
1765553240.277000,400.0,654.0,high,frame_001586_1765553240311.jpg,1765553240.311000,0.0340,1
1765553240.376000,400.0,648.0,high,frame_001587_1765553240426.jpg,1765553240.426000,0.0500,1
1765553240.476000,404.0,642.0,high,frame_001587_1765553240426.jpg,1765553240.426000,0.0500,1
1765553240.576000,428.0,637.0,high,frame_001588_1765553240552.jpg,1765553240.552000,0.0240,1
1765553240.675000,448.0,637.0,high,frame_001589_1765553240667.jpg,1765553240.667000,0.0080,1
1765553240.778000,472.0,636.0,high,frame_001590_1765553240786.jpg,1765553240.786000,0.0080,1
1765553240.879000,520.0,634.0,high,frame_001591_1765553240900.jpg,1765553240.900000,0.0210,1
1765553240.976000,546.0,630.0,high,frame_001592_1765553241015.jpg,1765553241.015000,0.0390,1
1765553241.077000,549.0,624.0,high,frame_001593_1765553241137.jpg,1765553241.137000,0.0600,1
1765553241.176000,567.0,617.0,high,frame_001593_1765553241137.jpg,1765553241.137000,0.0390,1
1765553241.276000,581.0,617.0,high,frame_001594_1765553241258.jpg,1765553241.258000,0.0180,1
1765553241.379000,604.0,617.0,high,frame_001595_1765553241382.jpg,1765553241.382000,0.0030,1
1765553241.476000,624.0,615.0,high,frame_001596_1765553241500.jpg,1765553241.500000,0.0240,24
1765553241.576000,637.0,617.0,high,frame_001597_1765553241619.jpg,1765553241.619000,0.0430,1
1765553241.677000,646.0,618.0,high,frame_001597_1765553241619.jpg,1765553241.619000,0.0580,1
1765553241.776000,661.0,621.0,high,frame_001598_1765553241740.jpg,1765553241.740000,0.0360,1
1765553241.876000,680.0,621.0,high,frame_001599_1765553241849.jpg,1765553241.849000,0.0270,1
1765553241.977000,690.0,621.0,high,frame_001600_1765553241972.jpg,1765553241.972000,0.0050,1
1765553242.076000,701.0,619.0,high,frame_001601_1765553242089.jpg,1765553242.089000,0.0130,1
1765553242.176000,711.0,616.0,high,frame_001602_1765553242213.jpg,1765553242.213000,0.0370,1
1765553242.275000,713.0,613.0,high,frame_001603_1765553242323.jpg,1765553242.323000,0.0480,1
1765553242.376000,709.0,613.0,high,frame_001603_1765553242323.jpg,1765553242.323000,0.0530,1
1765553242.477000,711.0,611.0,high,frame_001604_1765553242439.jpg,1765553242.439000,0.0380,1
1765553242.576000,713.0,611.0,high,frame_001605_1765553242552.jpg,1765553242.552000,0.0240,1
1765553242.677000,757.0,614.0,high,frame_001606_1765553242668.jpg,1765553242.668000,0.0090,1
1765553242.776000,776.0,615.0,high,frame_001607_1765553242781.jpg,1765553242.781000,0.0050,1
1765553242.878000,800.0,617.0,high,frame_001608_1765553242901.jpg,1765553242.901000,0.0230,1
1765553242.976000,816.0,618.0,high,frame_001609_1765553243015.jpg,1765553243.015000,0.0390,1
1765553243.076000,817.0,623.0,high,frame_001609_1765553243015.jpg,1765553243.015000,0.0610,1
1765553243.177000,814.0,625.0,high,frame_001610_1765553243137.jpg,1765553243.137000,0.0400,1
1765553243.276000,811.0,631.0,high,frame_001611_1765553243261.jpg,1765553243.261000,0.0150,1
1765553243.375000,800.0,631.0,high,frame_001612_1765553243373.jpg,1765553243.373000,0.0020,1
1765553243.477000,805.0,629.0,high,frame_001613_1765553243495.jpg,1765553243.495000,0.0180,1
1765553243.576000,808.0,618.0,high,frame_001614_1765553243607.jpg,1765553243.607000,0.0310,1
1765553243.676000,814.0,597.0,high,frame_001615_1765553243722.jpg,1765553243.722000,0.0460,1
1765553243.775000,820.0,593.0,high,frame_001615_1765553243722.jpg,1765553243.722000,0.0530,1
1765553243.877000,847.0,591.0,high,frame_001616_1765553243836.jpg,1765553243.836000,0.0410,1
1765553243.976000,857.0,593.0,high,frame_001617_1765553243955.jpg,1765553243.955000,0.0210,1
1765553244.078000,865.0,594.0,high,frame_001618_1765553244073.jpg,1765553244.073000,0.0050,1
1765553244.176000,871.0,598.0,high,frame_001619_1765553244182.jpg,1765553244.182000,0.0060,1
1765553244.277000,875.0,598.0,high,frame_001620_1765553244300.jpg,1765553244.300000,0.0230,1
1765553244.376000,875.0,603.0,high,frame_001621_1765553244413.jpg,1765553244.413000,0.0370,1
1765553244.480000,874.0,608.0,high,frame_001622_1765553244530.jpg,1765553244.530000,0.0500,1
1765553244.577000,873.0,611.0,high,frame_001622_1765553244530.jpg,1765553244.530000,0.0470,1
1765553244.677000,874.0,615.0,high,frame_001623_1765553244645.jpg,1765553244.645000,0.0320,1
1765553244.776000,875.0,623.0,high,frame_001624_1765553244766.jpg,1765553244.766000,0.0100,1
1765553244.876000,876.0,625.0,high,frame_001625_1765553244877.jpg,1765553244.877000,0.0010,1
1765553244.976000,874.0,628.0,high,frame_001626_1765553245002.jpg,1765553245.002000,0.0260,1
1765553245.076000,873.0,627.0,high,frame_001627_1765553245114.jpg,1765553245.114000,0.0380,1
1765553245.176000,874.0,631.0,high,frame_001628_1765553245238.jpg,1765553245.238000,0.0620,1
1765553245.276000,871.0,632.0,high,frame_001628_1765553245238.jpg,1765553245.238000,0.0380,1
1765553245.378000,870.0,628.0,high,frame_001629_1765553245358.jpg,1765553245.358000,0.0200,1
1765553245.476000,872.0,624.0,high,frame_001630_1765553245471.jpg,1765553245.471000,0.0050,1
1765553245.577000,862.0,618.0,high,frame_001631_1765553245586.jpg,1765553245.586000,0.0090,1
1765553245.676000,845.0,615.0,high,frame_001632_1765553245704.jpg,1765553245.704000,0.0280,1
1765553245.776000,835.0,609.0,high,frame_001633_1765553245820.jpg,1765553245.820000,0.0440,1
1765553245.877000,818.0,610.0,high,frame_001633_1765553245820.jpg,1765553245.820000,0.0570,1
1765553245.976000,810.0,604.0,high,frame_001634_1765553245935.jpg,1765553245.935000,0.0410,1
1765553246.076000,808.0,607.0,high,frame_001635_1765553246056.jpg,1765553246.056000,0.0200,1
1765553246.177000,795.0,600.0,high,frame_001636_1765553246168.jpg,1765553246.168000,0.0090,1
1765553246.279000,791.0,590.0,high,frame_001637_1765553246281.jpg,1765553246.281000,0.0020,1
1765553246.376000,790.0,586.0,high,frame_001638_1765553246398.jpg,1765553246.398000,0.0220,1
1765553246.477000,783.0,581.0,high,frame_001639_1765553246517.jpg,1765553246.517000,0.0400,1
1765553246.576000,782.0,569.0,high,frame_001639_1765553246517.jpg,1765553246.517000,0.0590,1
1765553246.677000,783.0,570.0,high,frame_001640_1765553246639.jpg,1765553246.639000,0.0380,1
1765553246.776000,780.0,569.0,high,frame_001641_1765553246755.jpg,1765553246.755000,0.0210,1
1765553246.877000,780.0,562.0,high,frame_001642_1765553246880.jpg,1765553246.880000,0.0030,24
1765553246.976000,795.0,559.0,high,frame_001643_1765553246997.jpg,1765553246.997000,0.0210,1
1765553247.076000,827.0,560.0,high,frame_001644_1765553247116.jpg,1765553247.116000,0.0400,1
1765553247.176000,851.0,560.0,high,frame_001645_1765553247229.jpg,1765553247.229000,0.0530,1
1765553247.276000,901.0,561.0,high,frame_001645_1765553247229.jpg,1765553247.229000,0.0470,1
1765553247.377000,925.0,560.0,high,frame_001646_1765553247342.jpg,1765553247.342000,0.0350,1
1765553247.477000,957.0,556.0,high,frame_001647_1765553247461.jpg,1765553247.461000,0.0160,1
1765553247.576000,965.0,548.0,high,frame_001648_1765553247576.jpg,1765553247.576000,0.0000,1
1765553247.677000,970.0,538.0,high,frame_001649_1765553247694.jpg,1765553247.694000,0.0170,1
1765553247.779000,977.0,519.0,high,frame_001650_1765553247812.jpg,1765553247.812000,0.0330,1
1765553247.876000,979.0,514.0,high,frame_001651_1765553247926.jpg,1765553247.926000,0.0500,1
1765553247.975000,989.0,517.0,high,frame_001651_1765553247926.jpg,1765553247.926000,0.0490,1
1765553248.075000,1003.0,506.0,high,frame_001652_1765553248045.jpg,1765553248.045000,0.0300,1
1765553248.179000,1017.0,490.0,high,frame_001653_1765553248172.jpg,1765553248.172000,0.0070,1
1765553248.275000,1021.0,476.0,high,frame_001654_1765553248289.jpg,1765553248.289000,0.0140,1
1765553248.376000,1028.0,454.0,high,frame_001655_1765553248402.jpg,1765553248.402000,0.0260,23
1765553248.476000,1036.0,411.0,high,frame_001656_1765553248513.jpg,1765553248.513000,0.0370,11
1765553248.576000,1036.0,398.0,high,frame_001657_1765553248631.jpg,1765553248.631000,0.0550,6
1765553248.676000,1030.0,370.0,high,frame_001657_1765553248631.jpg,1765553248.631000,0.0450,22
1765553248.779000,1032.0,353.0,high,frame_001658_1765553248743.jpg,1765553248.743000,0.0360,11
1765553248.876000,1036.0,359.0,high,frame_001659_1765553248862.jpg,1765553248.862000,0.0140,6
1765553248.976000,1080.0,368.0,high,frame_001660_1765553248976.jpg,1765553248.976000,0.0000,7
1765553249.076000,1132.0,380.0,high,frame_001660_1765553248976.jpg,1765553248.976000,0.1000,11
