gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051392.773000,1173.0,567.0,high,frame_001175_1772051392760.jpg,1772051392.760000,0.0130,1
1772051392.874000,1171.0,564.0,high,frame_001176_1772051392869.jpg,1772051392.869000,0.0050,1
1772051392.975000,1159.0,564.0,high,frame_001177_1772051392989.jpg,1772051392.989000,0.0140,1
1772051393.075000,1155.0,562.0,high,frame_001178_1772051393103.jpg,1772051393.103000,0.0280,1
1772051393.174000,1154.0,562.0,high,frame_001179_1772051393215.jpg,1772051393.215000,0.0410,1
1772051393.279000,1168.0,563.0,high,frame_001180_1772051393333.jpg,1772051393.333000,0.0540,1
1772051393.374000,1182.0,560.0,high,frame_001180_1772051393333.jpg,1772051393.333000,0.0410,1
1772051393.474000,1193.0,564.0,high,frame_001181_1772051393453.jpg,1772051393.453000,0.0210,1
1772051393.577000,1193.0,562.0,high,frame_001182_1772051393565.jpg,1772051393.565000,0.0120,1
1772051393.674000,1194.0,562.0,high,frame_001183_1772051393686.jpg,1772051393.686000,0.0120,1
1772051393.774000,1192.0,561.0,high,frame_001184_1772051393797.jpg,1772051393.797000,0.0230,1
1772051393.875000,1189.0,560.0,high,frame_001185_1772051393910.jpg,1772051393.910000,0.0350,1
1772051393.974000,1191.0,561.0,high,frame_001186_1772051394034.jpg,1772051394.034000,0.0600,1
1772051394.075000,1116.0,984.0,high,frame_001186_1772051394034.jpg,1772051394.034000,0.0410,1
1772051394.175000,1315.0,653.0,high,frame_001187_1772051394151.jpg,1772051394.151000,0.0240,1
1772051394.274000,1372.0,566.0,high,frame_001188_1772051394267.jpg,1772051394.267000,0.0070,2
1772051394.374000,1417.0,532.0,high,frame_001189_1772051394381.jpg,1772051394.381000,0.0070,20
1772051394.475000,1393.0,668.0,high,frame_001190_1772051394497.jpg,1772051394.497000,0.0220,1
1772051394.575000,1335.0,876.0,high,frame_001191_1772051394611.jpg,1772051394.611000,0.0360,1
1772051394.674000,1327.0,935.0,high,frame_001192_1772051394724.jpg,1772051394.724000,0.0500,1
1772051394.773000,1282.0,922.0,high,frame_001192_1772051394724.jpg,1772051394.724000,0.0490,1
1772051394.874000,1221.0,830.0,high,frame_001193_1772051394846.jpg,1772051394.846000,0.0280,1
1772051394.975000,1187.0,749.0,high,frame_001194_1772051394962.jpg,1772051394.962000,0.0130,1
1772051395.074000,1206.0,649.0,high,frame_001195_1772051395083.jpg,1772051395.083000,0.0090,1
1772051395.173000,1183.0,547.0,high,frame_001196_1772051395198.jpg,1772051395.198000,0.0250,1
1772051395.274000,1171.0,542.0,high,frame_001197_1772051395315.jpg,1772051395.315000,0.0410,1
1772051395.379000,1166.0,551.0,high,frame_001198_1772051395428.jpg,1772051395.428000,0.0490,1
1772051395.473000,1169.0,544.0,high,frame_001198_1772051395428.jpg,1772051395.428000,0.0450,1
1772051395.577000,1143.0,538.0,high,frame_001199_1772051395548.jpg,1772051395.548000,0.0290,1
1772051395.674000,1083.0,523.0,high,frame_001200_1772051395666.jpg,1772051395.666000,0.0080,1
1772051395.774000,1036.0,507.0,high,frame_001201_1772051395780.jpg,1772051395.780000,0.0060,1
1772051395.874000,1062.0,424.0,high,frame_001202_1772051395897.jpg,1772051395.897000,0.0230,3
1772051395.975000,1083.0,346.0,high,frame_001203_1772051396017.jpg,1772051396.017000,0.0420,3
1772051396.077000,1092.0,330.0,high,frame_001203_1772051396017.jpg,1772051396.017000,0.0600,3
1772051396.176000,1106.0,409.0,high,frame_001204_1772051396141.jpg,1772051396.141000,0.0350,3
1772051396.278000,1112.0,505.0,high,frame_001205_1772051396258.jpg,1772051396.258000,0.0200,2
1772051396.375000,1112.0,557.0,high,frame_001206_1772051396384.jpg,1772051396.384000,0.0090,1
1772051396.475000,1113.0,543.0,high,frame_001207_1772051396497.jpg,1772051396.497000,0.0220,1
1772051396.575000,1106.0,537.0,high,frame_001208_1772051396606.jpg,1772051396.606000,0.0310,1
1772051396.674000,1109.0,530.0,high,frame_001209_1772051396721.jpg,1772051396.721000,0.0470,1
1772051396.776000,1118.0,533.0,high,frame_001209_1772051396721.jpg,1772051396.721000,0.0550,1
1772051396.873000,1118.0,532.0,high,frame_001210_1772051396837.jpg,1772051396.837000,0.0360,1
1772051396.974000,1097.0,528.0,high,frame_001211_1772051396954.jpg,1772051396.954000,0.0200,1
1772051397.077000,1071.0,540.0,high,frame_001212_1772051397075.jpg,1772051397.075000,0.0020,1
1772051397.174000,1105.0,734.0,high,frame_001213_1772051397186.jpg,1772051397.186000,0.0120,1
1772051397.275000,1193.0,928.0,high,frame_001214_1772051397306.jpg,1772051397.306000,0.0310,1
1772051397.374000,1215.0,980.0,high,frame_001215_1772051397418.jpg,1772051397.418000,0.0440,1
1772051397.473000,1215.0,1010.0,high,frame_001215_1772051397418.jpg,1772051397.418000,0.0550,1
1772051397.574000,1227.0,1014.0,high,frame_001216_1772051397536.jpg,1772051397.536000,0.0380,1
1772051397.674000,1226.0,1020.0,high,frame_001217_1772051397647.jpg,1772051397.647000,0.0270,1
1772051397.776000,1243.0,1030.0,high,frame_001218_1772051397766.jpg,1772051397.766000,0.0100,1
1772051397.874000,1244.0,1037.0,high,frame_001219_1772051397883.jpg,1772051397.883000,0.0090,1
1772051397.973000,1241.0,1054.0,high,frame_001220_1772051398000.jpg,1772051398.000000,0.0270,14
1772051398.074000,1231.0,1020.0,high,frame_001221_1772051398118.jpg,1772051398.118000,0.0440,1
1772051398.176000,1215.0,829.0,high,frame_001221_1772051398118.jpg,1772051398.118000,0.0580,1
1772051398.276000,1183.0,766.0,high,frame_001222_1772051398235.jpg,1772051398.235000,0.0410,1
1772051398.374000,1091.0,665.0,high,frame_001223_1772051398356.jpg,1772051398.356000,0.0180,1
1772051398.474000,1061.0,616.0,high,frame_001224_1772051398472.jpg,1772051398.472000,0.0020,1
1772051398.575000,1054.0,592.0,high,frame_001225_1772051398588.jpg,1772051398.588000,0.0130,1
1772051398.674000,1043.0,551.0,high,frame_001226_1772051398707.jpg,1772051398.707000,0.0330,1
1772051398.774000,1034.0,538.0,high,frame_001227_1772051398820.jpg,1772051398.820000,0.0460,1
1772051398.875000,1040.0,525.0,high,frame_001227_1772051398820.jpg,1772051398.820000,0.0550,1
1772051398.974000,1037.0,527.0,high,frame_001228_1772051398939.jpg,1772051398.939000,0.0350,1
1772051399.074000,1063.0,557.0,high,frame_001229_1772051399056.jpg,1772051399.056000,0.0180,1
1772051399.176000,1015.0,618.0,high,frame_001230_1772051399173.jpg,1772051399.173000,0.0030,1
1772051399.275000,982.0,627.0,high,frame_001231_1772051399286.jpg,1772051399.286000,0.0110,1
1772051399.375000,976.0,625.0,high,frame_001232_1772051399404.jpg,1772051399.404000,0.0290,1
1772051399.477000,931.0,623.0,high,frame_001233_1772051399519.jpg,1772051399.519000,0.0420,1
1772051399.573000,879.0,603.0,high,frame_001233_1772051399519.jpg,1772051399.519000,0.0540,1
1772051399.676000,818.0,599.0,high,frame_001234_1772051399634.jpg,1772051399.634000,0.0420,1
1772051399.774000,957.0,749.0,high,frame_001235_1772051399750.jpg,1772051399.750000,0.0240,1
1772051399.873000,1181.0,932.0,high,frame_001236_1772051399865.jpg,1772051399.865000,0.0080,1
1772051399.973000,1202.0,1026.0,high,frame_001237_1772051399982.jpg,1772051399.982000,0.0090,1
1772051400.074000,1198.0,1013.0,high,frame_001238_1772051400106.jpg,1772051400.106000,0.0320,1
1772051400.175000,1010.0,804.0,high,frame_001239_1772051400220.jpg,1772051400.220000,0.0450,1
1772051400.274000,872.0,666.0,high,frame_001239_1772051400220.jpg,1772051400.220000,0.0540,1
1772051400.374000,771.0,608.0,high,frame_001240_1772051400336.jpg,1772051400.336000,0.0380,1
1772051400.479000,691.0,586.0,high,frame_001241_1772051400459.jpg,1772051400.459000,0.0200,1
1772051400.577000,696.0,580.0,high,frame_001242_1772051400573.jpg,1772051400.573000,0.0040,1
1772051400.676000,782.0,566.0,high,frame_001243_1772051400673.jpg,1772051400.673000,0.0030,1
1772051400.774000,896.0,569.0,high,frame_001244_1772051400793.jpg,1772051400.793000,0.0190,1
1772051400.873000,989.0,599.0,high,frame_001245_1772051400905.jpg,1772051400.905000,0.0320,1
1772051400.974000,1052.0,619.0,high,frame_001246_1772051401020.jpg,1772051401.020000,0.0460,1
1772051401.074000,1076.0,629.0,high,frame_001246_1772051401020.jpg,1772051401.020000,0.0540,1
1772051401.175000,1100.0,648.0,high,frame_001247_1772051401138.jpg,1772051401.138000,0.0370,1
1772051401.274000,1110.0,653.0,high,frame_001248_1772051401247.jpg,1772051401.247000,0.0270,1
1772051401.375000,1108.0,661.0,high,frame_001249_1772051401369.jpg,1772051401.369000,0.0060,1
1772051401.474000,1089.0,652.0,high,frame_001250_1772051401494.jpg,1772051401.494000,0.0200,1
1772051401.574000,1028.0,627.0,high,frame_001251_1772051401607.jpg,1772051401.607000,0.0330,1
1772051401.676000,994.0,595.0,high,frame_001252_1772051401728.jpg,1772051401.728000,0.0520,1
1772051401.774000,995.0,585.0,high,frame_001252_1772051401728.jpg,1772051401.728000,0.0460,1
1772051401.874000,990.0,581.0,high,frame_001253_1772051401845.jpg,1772051401.845000,0.0290,1
1772051401.974000,990.0,578.0,high,frame_001254_1772051401962.jpg,1772051401.962000,0.0120,1
1772051402.074000,849.0,579.0,high,frame_001255_1772051402084.jpg,1772051402.084000,0.0100,1
1772051402.175000,622.0,606.0,high,frame_001256_1772051402203.jpg,1772051402.203000,0.0280,1
1772051402.273000,523.0,647.0,high,frame_001257_1772051402316.jpg,1772051402.316000,0.0430,1
1772051402.374000,490.0,647.0,high,frame_001257_1772051402316.jpg,1772051402.316000,0.0580,1
1772051402.475000,1045.0,788.0,high,frame_001258_1772051402434.jpg,1772051402.434000,0.0410,1
1772051402.575000,1064.0,717.0,high,frame_001259_1772051402546.jpg,1772051402.546000,0.0290,1
1772051402.677000,1088.0,679.0,high,frame_001260_1772051402659.jpg,1772051402.659000,0.0180,1
1772051402.774000,1102.0,647.0,high,frame_001261_1772051402777.jpg,1772051402.777000,0.0030,1
1772051402.874000,858.0,604.0,high,frame_001262_1772051402896.jpg,1772051402.896000,0.0220,1
1772051402.974000,741.0,611.0,high,frame_001263_1772051403015.jpg,1772051403.015000,0.0410,1
1772051403.076000,669.0,617.0,high,frame_001264_1772051403135.jpg,1772051403.135000,0.0590,1
1772051403.175000,569.0,611.0,high,frame_001264_1772051403135.jpg,1772051403.135000,0.0400,1
1772051403.274000,547.0,608.0,high,frame_001265_1772051403260.jpg,1772051403.260000,0.0140,1
1772051403.378000,547.0,607.0,high,frame_001266_1772051403381.jpg,1772051403.381000,0.0030,1
1772051403.473000,546.0,604.0,high,frame_001267_1772051403496.jpg,1772051403.496000,0.0230,1
1772051403.576000,561.0,603.0,high,frame_001268_1772051403614.jpg,1772051403.614000,0.0380,1
1772051403.677000,667.0,619.0,high,frame_001269_1772051403723.jpg,1772051403.723000,0.0460,1
1772051403.774000,797.0,659.0,high,frame_001269_1772051403723.jpg,1772051403.723000,0.0510,1
1772051403.878000,868.0,666.0,high,frame_001270_1772051403840.jpg,1772051403.840000,0.0380,1
1772051403.974000,898.0,672.0,high,frame_001271_1772051403958.jpg,1772051403.958000,0.0160,1
1772051404.077000,499.0,560.0,high,frame_001272_1772051404074.jpg,1772051404.074000,0.0030,1
1772051404.174000,371.0,553.0,high,frame_001273_1772051404193.jpg,1772051404.193000,0.0190,1
1772051404.276000,250.0,525.0,high,frame_001274_1772051404306.jpg,1772051404.306000,0.0300,1
1772051404.376000,249.0,520.0,high,frame_001275_1772051404423.jpg,1772051404.423000,0.0470,1
1772051404.476000,271.0,524.0,high,frame_001275_1772051404423.jpg,1772051404.423000,0.0530,1
1772051404.574000,291.0,524.0,high,frame_001276_1772051404541.jpg,1772051404.541000,0.0330,1
1772051404.674000,348.0,529.0,high,frame_001277_1772051404657.jpg,1772051404.657000,0.0170,1
1772051404.776000,402.0,531.0,high,frame_001278_1772051404773.jpg,1772051404.773000,0.0030,1
1772051404.875000,459.0,531.0,high,frame_001279_1772051404892.jpg,1772051404.892000,0.0170,1
1772051404.974000,523.0,537.0,high,frame_001280_1772051405007.jpg,1772051405.007000,0.0330,1
1772051405.074000,609.0,555.0,high,frame_001281_1772051405120.jpg,1772051405.120000,0.0460,1
1772051405.175000,697.0,544.0,high,frame_001281_1772051405120.jpg,1772051405.120000,0.0550,1
1772051405.275000,763.0,563.0,high,frame_001282_1772051405238.jpg,1772051405.238000,0.0370,1
1772051405.377000,784.0,574.0,high,frame_001283_1772051405353.jpg,1772051405.353000,0.0240,1
1772051405.475000,874.0,576.0,high,frame_001284_1772051405464.jpg,1772051405.464000,0.0110,1
1772051405.575000,911.0,568.0,high,frame_001285_1772051405579.jpg,1772051405.579000,0.0040,1
1772051405.674000,964.0,562.0,high,frame_001286_1772051405693.jpg,1772051405.693000,0.0190,1
1772051405.774000,1024.0,577.0,high,frame_001287_1772051405808.jpg,1772051405.808000,0.0340,1
1772051405.875000,1041.0,579.0,high,frame_001288_1772051405927.jpg,1772051405.927000,0.0520,1
1772051405.973000,1057.0,576.0,high,frame_001288_1772051405927.jpg,1772051405.927000,0.0460,2
1772051406.073000,1073.0,565.0,high,frame_001289_1772051406043.jpg,1772051406.043000,0.0300,2
1772051406.175000,1093.0,554.0,high,frame_001290_1772051406155.jpg,1772051406.155000,0.0200,2
1772051406.274000,1110.0,543.0,high,frame_001291_1772051406267.jpg,1772051406.267000,0.0070,2
1772051406.375000,1111.0,530.0,high,frame_001292_1772051406381.jpg,1772051406.381000,0.0060,2
1772051406.473000,1116.0,533.0,high,frame_001293_1772051406493.jpg,1772051406.493000,0.0200,2
1772051406.574000,1119.0,532.0,high,frame_001294_1772051406609.jpg,1772051406.609000,0.0350,2
1772051406.675000,1137.0,541.0,high,frame_001295_1772051406725.jpg,1772051406.725000,0.0500,2
1772051406.775000,1131.0,544.0,high,frame_001295_1772051406725.jpg,1772051406.725000,0.0500,2
1772051406.874000,1130.0,546.0,high,frame_001296_1772051406842.jpg,1772051406.842000,0.0320,2
1772051406.974000,1129.0,546.0,high,frame_001297_1772051406957.jpg,1772051406.957000,0.0170,2
1772051407.075000,1127.0,545.0,high,frame_001298_1772051407072.jpg,1772051407.072000,0.0030,2
1772051407.175000,1125.0,542.0,high,frame_001299_1772051407188.jpg,1772051407.188000,0.0130,2
1772051407.275000,1124.0,544.0,high,frame_001300_1772051407303.jpg,1772051407.303000,0.0280,2
1772051407.374000,1133.0,543.0,high,frame_001301_1772051407418.jpg,1772051407.418000,0.0440,2
1772051407.474000,1140.0,535.0,high,frame_001301_1772051407418.jpg,1772051407.418000,0.0560,2
1772051407.575000,1136.0,532.0,high,frame_001302_1772051407534.jpg,1772051407.534000,0.0410,2
1772051407.674000,1136.0,528.0,high,frame_001303_1772051407652.jpg,1772051407.652000,0.0220,2
1772051407.775000,1138.0,525.0,high,frame_001304_1772051407764.jpg,1772051407.764000,0.0110,2
1772051407.874000,1142.0,525.0,high,frame_001305_1772051407882.jpg,1772051407.882000,0.0080,2
1772051407.979000,1137.0,527.0,high,frame_001306_1772051407995.jpg,1772051407.995000,0.0160,2
1772051408.073000,1124.0,532.0,high,frame_001307_1772051408116.jpg,1772051408.116000,0.0430,2
1772051408.176000,1116.0,539.0,high,frame_001308_1772051408234.jpg,1772051408.234000,0.0580,1
1772051408.273000,1157.0,547.0,high,frame_001308_1772051408234.jpg,1772051408.234000,0.0390,1
1772051408.374000,1222.0,554.0,high,frame_001309_1772051408353.jpg,1772051408.353000,0.0210,2
1772051408.478000,1294.0,526.0,high,frame_001310_1772051408480.jpg,1772051408.480000,0.0020,2
1772051408.574000,1330.0,504.0,high,frame_001311_1772051408602.jpg,1772051408.602000,0.0280,3
1772051408.674000,1345.0,495.0,high,frame_001312_1772051408719.jpg,1772051408.719000,0.0450,3
1772051408.774000,1362.0,499.0,high,frame_001313_1772051408828.jpg,1772051408.828000,0.0540,3
1772051408.874000,1362.0,510.0,high,frame_001313_1772051408828.jpg,1772051408.828000,0.0460,3
1772051408.975000,1355.0,524.0,high,frame_001314_1772051408947.jpg,1772051408.947000,0.0280,3
1772051409.074000,1352.0,529.0,high,frame_001315_1772051409065.jpg,1772051409.065000,0.0090,2
1772051409.174000,1310.0,552.0,high,frame_001316_1772051409184.jpg,1772051409.184000,0.0100,2
1772051409.274000,1272.0,568.0,high,frame_001317_1772051409300.jpg,1772051409.300000,0.0260,6
1772051409.374000,1238.0,569.0,high,frame_001318_1772051409414.jpg,1772051409.414000,0.0400,6
1772051409.475000,1229.0,564.0,high,frame_001319_1772051409527.jpg,1772051409.527000,0.0520,2
1772051409.574000,1219.0,559.0,high,frame_001319_1772051409527.jpg,1772051409.527000,0.0470,2
1772051409.675000,1242.0,554.0,high,frame_001320_1772051409647.jpg,1772051409.647000,0.0280,20
1772051409.775000,1280.0,545.0,high,frame_001321_1772051409762.jpg,1772051409.762000,0.0130,2
1772051409.874000,1331.0,528.0,high,frame_001322_1772051409874.jpg,1772051409.874000,0.0000,2
1772051409.976000,1336.0,532.0,high,frame_001323_1772051409992.jpg,1772051409.992000,0.0160,3
1772051410.074000,1345.0,542.0,high,frame_001324_1772051410117.jpg,1772051410.117000,0.0430,2
1772051410.175000,1342.0,549.0,high,frame_001324_1772051410117.jpg,1772051410.117000,0.0580,2
1772051410.274000,1343.0,562.0,high,frame_001325_1772051410237.jpg,1772051410.237000,0.0370,20
1772051410.374000,1287.0,602.0,high,frame_001326_1772051410354.jpg,1772051410.354000,0.0200,2
1772051410.474000,1167.0,667.0,high,frame_001327_1772051410471.jpg,1772051410.471000,0.0030,1
1772051410.575000,1171.0,654.0,high,frame_001328_1772051410597.jpg,1772051410.597000,0.0220,1
1772051410.675000,1178.0,666.0,high,frame_001329_1772051410711.jpg,1772051410.711000,0.0360,1
1772051410.774000,1332.0,591.0,high,frame_001330_1772051410827.jpg,1772051410.827000,0.0530,2
1772051410.874000,1408.0,515.0,high,frame_001330_1772051410827.jpg,1772051410.827000,0.0470,3
1772051410.975000,1390.0,524.0,high,frame_001331_1772051410944.jpg,1772051410.944000,0.0310,3
1772051411.076000,1344.0,600.0,high,frame_001332_1772051411062.jpg,1772051411.062000,0.0140,2
1772051411.173000,1291.0,603.0,high,frame_001333_1772051411181.jpg,1772051411.181000,0.0080,2
1772051411.273000,1249.0,599.0,high,frame_001334_1772051411296.jpg,1772051411.296000,0.0230,2
1772051411.374000,1235.0,593.0,high,frame_001335_1772051411414.jpg,1772051411.414000,0.0400,2
1772051411.475000,1229.0,583.0,high,frame_001335_1772051411414.jpg,1772051411.414000,0.0610,2
1772051411.574000,1223.0,573.0,high,frame_001336_1772051411536.jpg,1772051411.536000,0.0380,6
1772051411.676000,1211.0,571.0,high,frame_001337_1772051411653.jpg,1772051411.653000,0.0230,2
1772051411.775000,1204.0,576.0,high,frame_001338_1772051411775.jpg,1772051411.775000,0.0000,2
1772051411.874000,1246.0,568.0,high,frame_001339_1772051411893.jpg,1772051411.893000,0.0190,6
1772051411.975000,1384.0,546.0,high,frame_001340_1772051412011.jpg,1772051412.011000,0.0360,2
1772051412.077000,1477.0,512.0,high,frame_001341_1772051412121.jpg,1772051412.121000,0.0440,3
1772051412.174000,1483.0,501.0,high,frame_001341_1772051412121.jpg,1772051412.121000,0.0530,3
1772051412.274000,1410.0,732.0,high,frame_001342_1772051412239.jpg,1772051412.239000,0.0350,2
1772051412.375000,1367.0,857.0,high,frame_001343_1772051412350.jpg,1772051412.350000,0.0250,1
1772051412.476000,1348.0,803.0,high,frame_001344_1772051412473.jpg,1772051412.473000,0.0030,1
1772051412.575000,1346.0,784.0,high,frame_001345_1772051412590.jpg,1772051412.590000,0.0150,1
1772051412.675000,1344.0,788.0,high,frame_001346_1772051412715.jpg,1772051412.715000,0.0400,1
1772051412.774000,1311.0,743.0,high,frame_001347_1772051412828.jpg,1772051412.828000,0.0540,1
