gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554625.322000,839.0,523.0,high,frame_001195_1765554625295.jpg,1765554625.295000,0.0270,1
1765554625.422000,849.0,524.0,high,frame_001196_1765554625410.jpg,1765554625.410000,0.0120,1
1765554625.520000,874.0,526.0,high,frame_001197_1765554625523.jpg,1765554625.523000,0.0030,1
1765554625.621000,898.0,525.0,high,frame_001198_1765554625636.jpg,1765554625.636000,0.0150,1
1765554625.722000,911.0,527.0,high,frame_001199_1765554625753.jpg,1765554625.753000,0.0310,1
1765554625.821000,907.0,528.0,high,frame_001200_1765554625872.jpg,1765554625.872000,0.0510,1
1765554625.921000,909.0,525.0,high,frame_001200_1765554625872.jpg,1765554625.872000,0.0490,1
1765554626.020000,908.0,528.0,high,frame_001201_1765554625985.jpg,1765554625.985000,0.0350,1
1765554626.120000,901.0,530.0,high,frame_001202_1765554626101.jpg,1765554626.101000,0.0190,1
1765554626.221000,884.0,528.0,high,frame_001203_1765554626216.jpg,1765554626.216000,0.0050,1
1765554626.322000,884.0,530.0,high,frame_001204_1765554626330.jpg,1765554626.330000,0.0080,1
1765554626.420000,876.0,532.0,high,frame_001205_1765554626442.jpg,1765554626.442000,0.0220,1
1765554626.522000,859.0,531.0,high,frame_001206_1765554626557.jpg,1765554626.557000,0.0350,1
1765554626.621000,858.0,537.0,high,frame_001207_1765554626672.jpg,1765554626.672000,0.0510,1
1765554626.721000,853.0,540.0,high,frame_001207_1765554626672.jpg,1765554626.672000,0.0490,1
1765554626.821000,845.0,548.0,high,frame_001208_1765554626784.jpg,1765554626.784000,0.0370,1
1765554626.922000,840.0,544.0,high,frame_001209_1765554626900.jpg,1765554626.900000,0.0220,1
1765554627.021000,790.0,548.0,high,frame_001210_1765554627013.jpg,1765554627.013000,0.0080,1
1765554627.121000,768.0,550.0,high,frame_001211_1765554627136.jpg,1765554627.136000,0.0150,1
1765554627.220000,732.0,546.0,high,frame_001212_1765554627255.jpg,1765554627.255000,0.0350,1
1765554627.321000,704.0,546.0,high,frame_001213_1765554627368.jpg,1765554627.368000,0.0470,1
1765554627.425000,685.0,550.0,high,frame_001213_1765554627368.jpg,1765554627.368000,0.0570,1
1765554627.521000,638.0,545.0,high,frame_001214_1765554627484.jpg,1765554627.484000,0.0370,1
1765554627.622000,592.0,540.0,high,frame_001215_1765554627598.jpg,1765554627.598000,0.0240,1
1765554627.720000,579.0,542.0,high,frame_001216_1765554627711.jpg,1765554627.711000,0.0090,1
1765554627.822000,563.0,545.0,high,frame_001217_1765554627827.jpg,1765554627.827000,0.0050,1
1765554627.920000,570.0,545.0,high,frame_001218_1765554627940.jpg,1765554627.940000,0.0200,1
1765554628.020000,568.0,551.0,high,frame_001219_1765554628054.jpg,1765554628.054000,0.0340,1
1765554628.124000,540.0,555.0,high,frame_001220_1765554628169.jpg,1765554628.169000,0.0450,1
1765554628.220000,502.0,561.0,high,frame_001220_1765554628169.jpg,1765554628.169000,0.0510,1
1765554628.322000,498.0,563.0,high,frame_001221_1765554628282.jpg,1765554628.282000,0.0400,1
1765554628.420000,494.0,583.0,high,frame_001222_1765554628396.jpg,1765554628.396000,0.0240,1
1765554628.522000,479.0,586.0,high,frame_001223_1765554628513.jpg,1765554628.513000,0.0090,1
1765554628.626000,464.0,592.0,high,frame_001224_1765554628629.jpg,1765554628.629000,0.0030,1
1765554628.722000,451.0,592.0,high,frame_001225_1765554628741.jpg,1765554628.741000,0.0190,1
1765554628.820000,457.0,594.0,high,frame_001226_1765554628855.jpg,1765554628.855000,0.0350,1
1765554628.921000,464.0,591.0,high,frame_001227_1765554628970.jpg,1765554628.970000,0.0490,1
1765554629.021000,473.0,588.0,high,frame_001227_1765554628970.jpg,1765554628.970000,0.0510,1
1765554629.121000,459.0,584.0,high,frame_001228_1765554629090.jpg,1765554629.090000,0.0310,1
1765554629.222000,436.0,575.0,high,frame_001229_1765554629202.jpg,1765554629.202000,0.0200,1
1765554629.320000,437.0,573.0,high,frame_001230_1765554629318.jpg,1765554629.318000,0.0020,1
1765554629.421000,472.0,568.0,high,frame_001231_1765554629426.jpg,1765554629.426000,0.0050,1
1765554629.522000,525.0,575.0,high,frame_001232_1765554629538.jpg,1765554629.538000,0.0160,1
1765554629.621000,576.0,584.0,high,frame_001233_1765554629652.jpg,1765554629.652000,0.0310,1
1765554629.721000,583.0,593.0,high,frame_001234_1765554629771.jpg,1765554629.771000,0.0500,1
1765554629.820000,583.0,590.0,high,frame_001234_1765554629771.jpg,1765554629.771000,0.0490,1
1765554629.921000,585.0,583.0,high,frame_001235_1765554629884.jpg,1765554629.884000,0.0370,1
1765554630.023000,605.0,578.0,high,frame_001236_1765554630002.jpg,1765554630.002000,0.0210,1
1765554630.124000,621.0,579.0,high,frame_001237_1765554630120.jpg,1765554630.120000,0.0040,1
1765554630.220000,634.0,580.0,high,frame_001238_1765554630235.jpg,1765554630.235000,0.0150,1
1765554630.321000,662.0,585.0,high,frame_001239_1765554630350.jpg,1765554630.350000,0.0290,1
1765554630.422000,692.0,589.0,high,frame_001240_1765554630466.jpg,1765554630.466000,0.0440,1
1765554630.525000,719.0,591.0,high,frame_001240_1765554630466.jpg,1765554630.466000,0.0590,1
1765554630.621000,740.0,583.0,high,frame_001241_1765554630586.jpg,1765554630.586000,0.0350,1
1765554630.722000,759.0,562.0,high,frame_001242_1765554630698.jpg,1765554630.698000,0.0240,1
1765554630.820000,784.0,527.0,high,frame_001243_1765554630812.jpg,1765554630.812000,0.0080,1
1765554630.921000,816.0,486.0,high,frame_001244_1765554630931.jpg,1765554630.931000,0.0100,1
1765554631.021000,860.0,467.0,high,frame_001245_1765554631044.jpg,1765554631.044000,0.0230,1
1765554631.120000,861.0,476.0,high,frame_001246_1765554631158.jpg,1765554631.158000,0.0380,1
1765554631.220000,869.0,466.0,high,frame_001247_1765554631272.jpg,1765554631.272000,0.0520,1
1765554631.320000,880.0,454.0,high,frame_001247_1765554631272.jpg,1765554631.272000,0.0480,1
1765554631.422000,887.0,460.0,high,frame_001248_1765554631386.jpg,1765554631.386000,0.0360,1
1765554631.522000,889.0,482.0,high,frame_001249_1765554631500.jpg,1765554631.500000,0.0220,1
1765554631.621000,886.0,501.0,high,frame_001250_1765554631616.jpg,1765554631.616000,0.0050,1
1765554631.721000,894.0,515.0,high,frame_001251_1765554631730.jpg,1765554631.730000,0.0090,1
1765554631.821000,905.0,513.0,high,frame_001252_1765554631845.jpg,1765554631.845000,0.0240,1
1765554631.920000,911.0,518.0,high,frame_001253_1765554631960.jpg,1765554631.960000,0.0400,1
1765554632.022000,919.0,529.0,high,frame_001254_1765554632078.jpg,1765554632.078000,0.0560,1
1765554632.121000,926.0,534.0,high,frame_001254_1765554632078.jpg,1765554632.078000,0.0430,1
1765554632.222000,922.0,530.0,high,frame_001255_1765554632194.jpg,1765554632.194000,0.0280,1
1765554632.321000,922.0,528.0,high,frame_001256_1765554632309.jpg,1765554632.309000,0.0120,1
1765554632.421000,925.0,511.0,high,frame_001257_1765554632423.jpg,1765554632.423000,0.0020,1
1765554632.523000,919.0,508.0,high,frame_001258_1765554632538.jpg,1765554632.538000,0.0150,1
1765554632.620000,920.0,493.0,high,frame_001259_1765554632650.jpg,1765554632.650000,0.0300,1
1765554632.721000,924.0,487.0,high,frame_001260_1765554632765.jpg,1765554632.765000,0.0440,1
1765554632.822000,929.0,490.0,high,frame_001260_1765554632765.jpg,1765554632.765000,0.0570,1
1765554632.920000,943.0,490.0,high,frame_001261_1765554632882.jpg,1765554632.882000,0.0380,1
1765554633.022000,943.0,490.0,high,frame_001262_1765554632995.jpg,1765554632.995000,0.0270,1
1765554633.124000,946.0,481.0,high,frame_001263_1765554633110.jpg,1765554633.110000,0.0140,1
1765554633.223000,949.0,477.0,high,frame_001264_1765554633230.jpg,1765554633.230000,0.0070,1
1765554633.325000,950.0,475.0,high,frame_001265_1765554633344.jpg,1765554633.344000,0.0190,1
1765554633.426000,946.0,470.0,high,frame_001266_1765554633457.jpg,1765554633.457000,0.0310,1
1765554633.525000,945.0,468.0,high,frame_001267_1765554633574.jpg,1765554633.574000,0.0490,1
1765554633.620000,948.0,468.0,high,frame_001267_1765554633574.jpg,1765554633.574000,0.0460,1
1765554633.721000,951.0,462.0,high,frame_001268_1765554633692.jpg,1765554633.692000,0.0290,1
1765554633.820000,951.0,445.0,high,frame_001269_1765554633813.jpg,1765554633.813000,0.0070,1
1765554633.924000,949.0,421.0,high,frame_001270_1765554633929.jpg,1765554633.929000,0.0050,1
1765554634.020000,948.0,421.0,high,frame_001271_1765554634049.jpg,1765554634.049000,0.0290,1
1765554634.121000,951.0,420.0,high,frame_001272_1765554634162.jpg,1765554634.162000,0.0410,1
1765554634.224000,954.0,415.0,high,frame_001273_1765554634280.jpg,1765554634.280000,0.0560,1
1765554634.322000,955.0,414.0,high,frame_001273_1765554634280.jpg,1765554634.280000,0.0420,1
1765554634.423000,952.0,415.0,high,frame_001274_1765554634399.jpg,1765554634.399000,0.0240,1
1765554634.523000,951.0,416.0,high,frame_001275_1765554634516.jpg,1765554634.516000,0.0070,1
1765554634.622000,955.0,414.0,high,frame_001276_1765554634631.jpg,1765554634.631000,0.0090,1
1765554634.724000,960.0,413.0,high,frame_001277_1765554634745.jpg,1765554634.745000,0.0210,1
1765554634.822000,958.0,411.0,high,frame_001278_1765554634859.jpg,1765554634.859000,0.0370,1
1765554634.920000,953.0,409.0,high,frame_001279_1765554634978.jpg,1765554634.978000,0.0580,1
1765554635.025000,954.0,404.0,high,frame_001279_1765554634978.jpg,1765554634.978000,0.0470,1
1765554635.124000,954.0,396.0,high,frame_001280_1765554635096.jpg,1765554635.096000,0.0280,1
1765554635.220000,955.0,387.0,high,frame_001281_1765554635211.jpg,1765554635.211000,0.0090,1
1765554635.324000,956.0,375.0,high,frame_001282_1765554635326.jpg,1765554635.326000,0.0020,1
1765554635.422000,958.0,380.0,high,frame_001283_1765554635441.jpg,1765554635.441000,0.0190,1
1765554635.521000,964.0,380.0,high,frame_001284_1765554635563.jpg,1765554635.563000,0.0420,1
1765554635.620000,965.0,378.0,high,frame_001284_1765554635563.jpg,1765554635.563000,0.0570,1
1765554635.721000,966.0,375.0,high,frame_001285_1765554635681.jpg,1765554635.681000,0.0400,1
1765554635.822000,968.0,370.0,high,frame_001286_1765554635795.jpg,1765554635.795000,0.0270,1
1765554635.921000,967.0,356.0,high,frame_001287_1765554635911.jpg,1765554635.911000,0.0100,1
1765554636.021000,968.0,353.0,high,frame_001288_1765554636029.jpg,1765554636.029000,0.0080,1
1765554636.122000,969.0,356.0,high,frame_001289_1765554636145.jpg,1765554636.145000,0.0230,1
1765554636.221000,971.0,359.0,high,frame_001290_1765554636261.jpg,1765554636.261000,0.0400,1
1765554636.321000,967.0,359.0,high,frame_001291_1765554636378.jpg,1765554636.378000,0.0570,1
1765554636.422000,967.0,359.0,high,frame_001291_1765554636378.jpg,1765554636.378000,0.0440,1
1765554636.523000,974.0,362.0,high,frame_001292_1765554636497.jpg,1765554636.497000,0.0260,1
1765554636.621000,972.0,364.0,high,frame_001293_1765554636612.jpg,1765554636.612000,0.0090,1
1765554636.722000,975.0,367.0,high,frame_001294_1765554636734.jpg,1765554636.734000,0.0120,1
1765554636.825000,981.0,364.0,high,frame_001295_1765554636845.jpg,1765554636.845000,0.0200,1
1765554636.921000,978.0,365.0,high,frame_001296_1765554636968.jpg,1765554636.968000,0.0470,1
1765554637.020000,975.0,367.0,high,frame_001296_1765554636968.jpg,1765554636.968000,0.0520,1
1765554637.121000,979.0,365.0,high,frame_001297_1765554637078.jpg,1765554637.078000,0.0430,1
1765554637.222000,981.0,371.0,high,frame_001298_1765554637199.jpg,1765554637.199000,0.0230,1
1765554637.320000,982.0,374.0,high,frame_001299_1765554637311.jpg,1765554637.311000,0.0090,1
1765554637.421000,982.0,389.0,high,frame_001300_1765554637428.jpg,1765554637.428000,0.0070,1
1765554637.522000,993.0,393.0,high,frame_001301_1765554637547.jpg,1765554637.547000,0.0250,1
1765554637.620000,1002.0,388.0,high,frame_001302_1765554637666.jpg,1765554637.666000,0.0460,1
1765554637.725000,1000.0,379.0,high,frame_001303_1765554637779.jpg,1765554637.779000,0.0540,1
1765554637.821000,1004.0,374.0,high,frame_001303_1765554637779.jpg,1765554637.779000,0.0420,1
1765554637.921000,1006.0,376.0,high,frame_001304_1765554637893.jpg,1765554637.893000,0.0280,1
1765554638.022000,1008.0,374.0,high,frame_001305_1765554638010.jpg,1765554638.010000,0.0120,1
1765554638.120000,1006.0,369.0,high,frame_001306_1765554638125.jpg,1765554638.125000,0.0050,1
1765554638.221000,1004.0,369.0,high,frame_001307_1765554638243.jpg,1765554638.243000,0.0220,1
1765554638.322000,1000.0,364.0,high,frame_001308_1765554638362.jpg,1765554638.362000,0.0400,24
1765554638.422000,1002.0,358.0,high,frame_001309_1765554638477.jpg,1765554638.477000,0.0550,1
1765554638.521000,1002.0,358.0,high,frame_001309_1765554638477.jpg,1765554638.477000,0.0440,1
1765554638.622000,1002.0,352.0,high,frame_001310_1765554638594.jpg,1765554638.594000,0.0280,1
1765554638.726000,1010.0,353.0,high,frame_001311_1765554638715.jpg,1765554638.715000,0.0110,1
1765554638.821000,1011.0,353.0,high,frame_001312_1765554638834.jpg,1765554638.834000,0.0130,1
1765554638.920000,1009.0,349.0,high,frame_001313_1765554638949.jpg,1765554638.949000,0.0290,10
1765554639.020000,1001.0,347.0,high,frame_001314_1765554639068.jpg,1765554639.068000,0.0480,5
1765554639.123000,988.0,347.0,high,frame_001314_1765554639068.jpg,1765554639.068000,0.0550,5
1765554639.220000,990.0,351.0,high,frame_001315_1765554639182.jpg,1765554639.182000,0.0380,5
1765554639.321000,994.0,351.0,high,frame_001316_1765554639300.jpg,1765554639.300000,0.0210,10
1765554639.420000,994.0,352.0,high,frame_001317_1765554639408.jpg,1765554639.408000,0.0120,1
1765554639.521000,996.0,353.0,high,frame_001318_1765554639524.jpg,1765554639.524000,0.0030,1
1765554639.622000,994.0,350.0,high,frame_001319_1765554639644.jpg,1765554639.644000,0.0220,10
1765554639.723000,994.0,350.0,high,frame_001320_1765554639763.jpg,1765554639.763000,0.0400,10
1765554639.822000,985.0,354.0,high,frame_001321_1765554639877.jpg,1765554639.877000,0.0550,1
1765554639.920000,978.0,353.0,high,frame_001321_1765554639877.jpg,1765554639.877000,0.0430,1
1765554640.021000,975.0,352.0,high,frame_001322_1765554639991.jpg,1765554639.991000,0.0300,1
1765554640.121000,972.0,354.0,high,frame_001323_1765554640111.jpg,1765554640.111000,0.0100,1
1765554640.220000,971.0,350.0,high,frame_001324_1765554640227.jpg,1765554640.227000,0.0070,10
1765554640.320000,970.0,350.0,high,frame_001325_1765554640341.jpg,1765554640.341000,0.0210,10
1765554640.420000,965.0,351.0,high,frame_001326_1765554640465.jpg,1765554640.465000,0.0450,10
1765554640.524000,968.0,354.0,high,frame_001327_1765554640582.jpg,1765554640.582000,0.0580,1
1765554640.620000,995.0,356.0,high,frame_001327_1765554640582.jpg,1765554640.582000,0.0380,1
1765554640.721000,994.0,350.0,high,frame_001328_1765554640699.jpg,1765554640.699000,0.0220,10
1765554640.822000,995.0,335.0,high,frame_001329_1765554640815.jpg,1765554640.815000,0.0070,22
1765554640.921000,993.0,327.0,high,frame_001330_1765554640934.jpg,1765554640.934000,0.0130,22
1765554641.020000,994.0,328.0,high,frame_001331_1765554641053.jpg,1765554641.053000,0.0330,22
1765554641.120000,994.0,312.0,high,frame_001332_1765554641168.jpg,1765554641.168000,0.0480,22
1765554641.221000,995.0,291.0,high,frame_001332_1765554641168.jpg,1765554641.168000,0.0530,11
1765554641.321000,1000.0,290.0,high,frame_001333_1765554641281.jpg,1765554641.281000,0.0400,11
1765554641.421000,1019.0,285.0,high,frame_001334_1765554641398.jpg,1765554641.398000,0.0230,11
1765554641.523000,1022.0,278.0,high,frame_001335_1765554641513.jpg,1765554641.513000,0.0100,11
1765554641.621000,1026.0,275.0,high,frame_001336_1765554641644.jpg,1765554641.644000,0.0230,11
1765554641.721000,1022.0,275.0,high,frame_001337_1765554641753.jpg,1765554641.753000,0.0320,11
1765554641.821000,1021.0,274.0,high,frame_001338_1765554641870.jpg,1765554641.870000,0.0490,11
1765554641.926000,1020.0,273.0,high,frame_001338_1765554641870.jpg,1765554641.870000,0.0560,11
1765554642.021000,1027.0,277.0,high,frame_001339_1765554641990.jpg,1765554641.990000,0.0310,11
1765554642.121000,1024.0,275.0,high,frame_001340_1765554642109.jpg,1765554642.109000,0.0120,11
1765554642.221000,1024.0,275.0,high,frame_001341_1765554642224.jpg,1765554642.224000,0.0030,11
1765554642.320000,1017.0,275.0,high,frame_001342_1765554642342.jpg,1765554642.342000,0.0220,11
1765554642.425000,1020.0,268.0,high,frame_001343_1765554642455.jpg,1765554642.455000,0.0300,11
1765554642.520000,1018.0,266.0,high,frame_001344_1765554642572.jpg,1765554642.572000,0.0520,11
1765554642.620000,1017.0,261.0,high,frame_001344_1765554642572.jpg,1765554642.572000,0.0480,11
1765554642.722000,1029.0,264.0,high,frame_001345_1765554642692.jpg,1765554642.692000,0.0300,11
1765554642.821000,1036.0,266.0,high,frame_001346_1765554642809.jpg,1765554642.809000,0.0120,11
1765554642.921000,1038.0,266.0,high,frame_001347_1765554642924.jpg,1765554642.924000,0.0030,11
1765554643.021000,1034.0,266.0,high,frame_001348_1765554643035.jpg,1765554643.035000,0.0140,11
1765554643.121000,1036.0,274.0,high,frame_001349_1765554643152.jpg,1765554643.152000,0.0310,11
1765554643.220000,1035.0,286.0,high,frame_001350_1765554643267.jpg,1765554643.267000,0.0470,22
1765554643.320000,1031.0,297.0,high,frame_001350_1765554643267.jpg,1765554643.267000,0.0530,22
1765554643.423000,1028.0,296.0,high,frame_001351_1765554643382.jpg,1765554643.382000,0.0410,22
1765554643.522000,1031.0,314.0,high,frame_001352_1765554643495.jpg,1765554643.495000,0.0270,22
1765554643.621000,1026.0,325.0,high,frame_001353_1765554643616.jpg,1765554643.616000,0.0050,22
1765554643.720000,1019.0,339.0,high,frame_001354_1765554643730.jpg,1765554643.730000,0.0100,5
1765554643.821000,1016.0,344.0,high,frame_001355_1765554643847.jpg,1765554643.847000,0.0260,5
1765554643.921000,1014.0,341.0,high,frame_001356_1765554643962.jpg,1765554643.962000,0.0410,5
1765554644.026000,1015.0,342.0,high,frame_001357_1765554644075.jpg,1765554644.075000,0.0490,5
1765554644.120000,1008.0,340.0,high,frame_001357_1765554644075.jpg,1765554644.075000,0.0450,5
1765554644.220000,1009.0,341.0,high,frame_001358_1765554644190.jpg,1765554644.190000,0.0300,5
1765554644.321000,1011.0,338.0,high,frame_001359_1765554644308.jpg,1765554644.308000,0.0130,5
1765554644.421000,1021.0,339.0,high,frame_001360_1765554644432.jpg,1765554644.432000,0.0110,5
1765554644.521000,1025.0,339.0,high,frame_001361_1765554644537.jpg,1765554644.537000,0.0160,5
1765554644.625000,1023.0,338.0,high,frame_001362_1765554644657.jpg,1765554644.657000,0.0320,5
1765554644.721000,1026.0,339.0,high,frame_001363_1765554644774.jpg,1765554644.774000,0.0530,5
1765554644.820000,1020.0,338.0,high,frame_001363_1765554644774.jpg,1765554644.774000,0.0460,5
1765554644.923000,1017.0,344.0,high,frame_001364_1765554644889.jpg,1765554644.889000,0.0340,5
1765554645.022000,1012.0,343.0,high,frame_001365_1765554645001.jpg,1765554645.001000,0.0210,5
1765554645.126000,1010.0,343.0,high,frame_001366_1765554645115.jpg,1765554645.115000,0.0110,5
