gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059303.805000,801.0,648.0,high,frame_001908_1772059303830.jpg,1772059303.830000,0.0250,22
1772059303.904000,811.0,642.0,high,frame_001909_1772059303942.jpg,1772059303.942000,0.0380,28
1772059304.004000,805.0,644.0,high,frame_001910_1772059304058.jpg,1772059304.058000,0.0540,28
1772059304.105000,763.0,644.0,high,frame_001910_1772059304058.jpg,1772059304.058000,0.0470,28
1772059304.205000,724.0,652.0,high,frame_001911_1772059304173.jpg,1772059304.173000,0.0320,28
1772059304.309000,723.0,659.0,high,frame_001912_1772059304293.jpg,1772059304.293000,0.0160,28
1772059304.408000,718.0,665.0,high,frame_001913_1772059304410.jpg,1772059304.410000,0.0020,22
1772059304.505000,711.0,667.0,high,frame_001914_1772059304527.jpg,1772059304.527000,0.0220,22
1772059304.605000,708.0,680.0,high,frame_001915_1772059304640.jpg,1772059304.640000,0.0350,10
1772059304.705000,705.0,709.0,high,frame_001916_1772059304755.jpg,1772059304.755000,0.0500,1
1772059304.804000,705.0,710.0,high,frame_001916_1772059304755.jpg,1772059304.755000,0.0490,1
1772059304.908000,665.0,718.0,high,frame_001917_1772059304870.jpg,1772059304.870000,0.0380,1
1772059305.004000,643.0,716.0,high,frame_001918_1772059304985.jpg,1772059304.985000,0.0190,1
1772059305.105000,625.0,708.0,high,frame_001919_1772059305099.jpg,1772059305.099000,0.0060,1
1772059305.204000,623.0,703.0,high,frame_001920_1772059305217.jpg,1772059305.217000,0.0130,10
1772059305.304000,614.0,699.0,high,frame_001921_1772059305327.jpg,1772059305.327000,0.0230,10
1772059305.404000,614.0,699.0,high,frame_001922_1772059305443.jpg,1772059305.443000,0.0390,10
1772059305.505000,581.0,701.0,high,frame_001923_1772059305560.jpg,1772059305.560000,0.0550,10
1772059305.605000,554.0,704.0,high,frame_001923_1772059305560.jpg,1772059305.560000,0.0450,10
1772059305.705000,544.0,707.0,high,frame_001924_1772059305673.jpg,1772059305.673000,0.0320,10
1772059305.810000,525.0,732.0,high,frame_001925_1772059305790.jpg,1772059305.790000,0.0200,1
1772059305.904000,525.0,741.0,high,frame_001926_1772059305904.jpg,1772059305.904000,0.0000,1
1772059306.005000,521.0,749.0,high,frame_001927_1772059306020.jpg,1772059306.020000,0.0150,1
1772059306.105000,522.0,753.0,high,frame_001928_1772059306138.jpg,1772059306.138000,0.0330,1
1772059306.205000,526.0,755.0,high,frame_001929_1772059306254.jpg,1772059306.254000,0.0490,1
1772059306.305000,525.0,756.0,high,frame_001929_1772059306254.jpg,1772059306.254000,0.0510,1
1772059306.404000,522.0,755.0,high,frame_001930_1772059306369.jpg,1772059306.369000,0.0350,1
1772059306.504000,448.0,748.0,high,frame_001931_1772059306482.jpg,1772059306.482000,0.0220,1
1772059306.607000,410.0,733.0,high,frame_001932_1772059306595.jpg,1772059306.595000,0.0120,1
1772059306.705000,398.0,735.0,high,frame_001933_1772059306715.jpg,1772059306.715000,0.0100,1
1772059306.805000,393.0,737.0,high,frame_001934_1772059306831.jpg,1772059306.831000,0.0260,1
1772059306.904000,393.0,739.0,high,frame_001935_1772059306950.jpg,1772059306.950000,0.0460,1
1772059307.005000,389.0,738.0,high,frame_001935_1772059306950.jpg,1772059306.950000,0.0550,1
1772059307.104000,385.0,732.0,high,frame_001936_1772059307063.jpg,1772059307.063000,0.0410,1
1772059307.204000,381.0,727.0,high,frame_001937_1772059307181.jpg,1772059307.181000,0.0230,1
1772059307.304000,384.0,719.0,high,frame_001938_1772059307295.jpg,1772059307.295000,0.0090,1
1772059307.405000,388.0,679.0,high,frame_001939_1772059307410.jpg,1772059307.410000,0.0050,1
1772059307.505000,396.0,646.0,high,frame_001940_1772059307523.jpg,1772059307.523000,0.0180,2
1772059307.605000,434.0,623.0,high,frame_001941_1772059307634.jpg,1772059307.634000,0.0290,3
1772059307.705000,481.0,617.0,high,frame_001942_1772059307751.jpg,1772059307.751000,0.0460,21
1772059307.805000,526.0,614.0,high,frame_001942_1772059307751.jpg,1772059307.751000,0.0540,10
1772059307.905000,542.0,616.0,high,frame_001943_1772059307870.jpg,1772059307.870000,0.0350,3
1772059308.004000,555.0,616.0,high,frame_001944_1772059307982.jpg,1772059307.982000,0.0220,6
1772059308.106000,586.0,615.0,high,frame_001945_1772059308101.jpg,1772059308.101000,0.0050,6
1772059308.205000,664.0,619.0,high,frame_001946_1772059308220.jpg,1772059308.220000,0.0150,6
1772059308.308000,684.0,623.0,high,frame_001947_1772059308339.jpg,1772059308.339000,0.0310,3
1772059308.405000,697.0,625.0,high,frame_001948_1772059308453.jpg,1772059308.453000,0.0480,3
1772059308.505000,711.0,627.0,high,frame_001948_1772059308453.jpg,1772059308.453000,0.0520,1
1772059308.604000,732.0,633.0,high,frame_001949_1772059308568.jpg,1772059308.568000,0.0360,10
1772059308.704000,755.0,635.0,high,frame_001950_1772059308681.jpg,1772059308.681000,0.0230,9
1772059308.806000,762.0,633.0,high,frame_001951_1772059308795.jpg,1772059308.795000,0.0110,9
1772059308.905000,760.0,632.0,high,frame_001952_1772059308914.jpg,1772059308.914000,0.0090,9
1772059309.005000,759.0,648.0,high,frame_001953_1772059309030.jpg,1772059309.030000,0.0250,9
1772059309.104000,758.0,646.0,high,frame_001954_1772059309144.jpg,1772059309.144000,0.0400,9
1772059309.204000,758.0,645.0,high,frame_001955_1772059309257.jpg,1772059309.257000,0.0530,9
1772059309.308000,771.0,680.0,high,frame_001955_1772059309257.jpg,1772059309.257000,0.0510,2
1772059309.405000,788.0,676.0,high,frame_001956_1772059309372.jpg,1772059309.372000,0.0330,2
1772059309.505000,812.0,641.0,high,frame_001957_1772059309487.jpg,1772059309.487000,0.0180,9
1772059309.604000,834.0,637.0,high,frame_001958_1772059309601.jpg,1772059309.601000,0.0030,9
1772059309.704000,856.0,613.0,high,frame_001959_1772059309714.jpg,1772059309.714000,0.0100,9
1772059309.805000,877.0,588.0,high,frame_001960_1772059309827.jpg,1772059309.827000,0.0220,3
1772059309.904000,892.0,581.0,high,frame_001961_1772059309943.jpg,1772059309.943000,0.0390,3
1772059310.004000,900.0,578.0,high,frame_001962_1772059310060.jpg,1772059310.060000,0.0560,3
1772059310.108000,909.0,577.0,high,frame_001962_1772059310060.jpg,1772059310.060000,0.0480,3
1772059310.205000,917.0,578.0,high,frame_001963_1772059310176.jpg,1772059310.176000,0.0290,3
1772059310.305000,915.0,579.0,high,frame_001964_1772059310286.jpg,1772059310.286000,0.0190,6
1772059310.406000,917.0,587.0,high,frame_001965_1772059310403.jpg,1772059310.403000,0.0030,6
1772059310.506000,915.0,586.0,high,frame_001966_1772059310516.jpg,1772059310.516000,0.0100,14
1772059310.604000,911.0,593.0,high,frame_001967_1772059310630.jpg,1772059310.630000,0.0260,21
1772059310.705000,912.0,595.0,high,frame_001968_1772059310743.jpg,1772059310.743000,0.0380,21
1772059310.805000,909.0,613.0,high,frame_001969_1772059310858.jpg,1772059310.858000,0.0530,21
1772059310.905000,903.0,644.0,high,frame_001969_1772059310858.jpg,1772059310.858000,0.0470,2
1772059311.004000,900.0,644.0,high,frame_001970_1772059310972.jpg,1772059310.972000,0.0320,21
1772059311.104000,895.0,639.0,high,frame_001971_1772059311088.jpg,1772059311.088000,0.0160,21
1772059311.204000,891.0,635.0,high,frame_001972_1772059311202.jpg,1772059311.202000,0.0020,1
1772059311.304000,887.0,632.0,high,frame_001973_1772059311325.jpg,1772059311.325000,0.0210,25
1772059311.405000,884.0,629.0,high,frame_001974_1772059311437.jpg,1772059311.437000,0.0320,25
1772059311.504000,789.0,613.0,high,frame_001975_1772059311550.jpg,1772059311.550000,0.0460,21
1772059311.605000,709.0,605.0,high,frame_001975_1772059311550.jpg,1772059311.550000,0.0550,6
1772059311.704000,717.0,584.0,high,frame_001976_1772059311665.jpg,1772059311.665000,0.0390,9
1772059311.805000,767.0,468.0,high,frame_001977_1772059311780.jpg,1772059311.780000,0.0250,3
1772059311.905000,816.0,427.0,high,frame_001978_1772059311896.jpg,1772059311.896000,0.0090,3
1772059312.007000,846.0,410.0,high,frame_001979_1772059312011.jpg,1772059312.011000,0.0040,3
1772059312.105000,873.0,415.0,high,frame_001980_1772059312129.jpg,1772059312.129000,0.0240,3
1772059312.204000,904.0,455.0,high,frame_001981_1772059312245.jpg,1772059312.245000,0.0410,3
1772059312.305000,915.0,520.0,high,frame_001982_1772059312359.jpg,1772059312.359000,0.0540,3
1772059312.404000,918.0,577.0,high,frame_001982_1772059312359.jpg,1772059312.359000,0.0450,3
1772059312.508000,918.0,578.0,high,frame_001983_1772059312473.jpg,1772059312.473000,0.0350,3
1772059312.605000,945.0,591.0,high,frame_001984_1772059312593.jpg,1772059312.593000,0.0120,21
1772059312.705000,991.0,594.0,high,frame_001985_1772059312706.jpg,1772059312.706000,0.0010,14
1772059312.805000,1021.0,593.0,high,frame_001986_1772059312824.jpg,1772059312.824000,0.0190,14
1772059312.904000,1049.0,591.0,high,frame_001987_1772059312943.jpg,1772059312.943000,0.0390,14
1772059313.005000,1040.0,510.0,high,frame_001988_1772059313066.jpg,1772059313.066000,0.0610,3
1772059313.104000,991.0,386.0,high,frame_001988_1772059313066.jpg,1772059313.066000,0.0380,3
1772059313.206000,963.0,324.0,high,frame_001989_1772059313175.jpg,1772059313.175000,0.0310,3
1772059313.305000,952.0,321.0,high,frame_001990_1772059313291.jpg,1772059313.291000,0.0140,3
1772059313.404000,945.0,318.0,high,frame_001991_1772059313406.jpg,1772059313.406000,0.0020,3
1772059313.505000,936.0,312.0,high,frame_001992_1772059313522.jpg,1772059313.522000,0.0170,3
1772059313.604000,973.0,334.0,high,frame_001993_1772059313636.jpg,1772059313.636000,0.0320,3
1772059313.709000,1080.0,413.0,high,frame_001994_1772059313751.jpg,1772059313.751000,0.0420,3
1772059313.804000,1110.0,449.0,high,frame_001994_1772059313751.jpg,1772059313.751000,0.0530,9
1772059313.905000,1153.0,475.0,high,frame_001995_1772059313864.jpg,1772059313.864000,0.0410,6
1772059314.004000,1233.0,474.0,high,frame_001996_1772059313983.jpg,1772059313.983000,0.0210,9
1772059314.108000,1289.0,461.0,high,frame_001997_1772059314098.jpg,1772059314.098000,0.0100,9
1772059314.204000,1318.0,444.0,high,frame_001998_1772059314211.jpg,1772059314.211000,0.0070,9
1772059314.304000,1294.0,426.0,high,frame_001999_1772059314328.jpg,1772059314.328000,0.0240,9
1772059314.404000,1275.0,409.0,high,frame_002000_1772059314440.jpg,1772059314.440000,0.0360,9
1772059314.505000,1261.0,396.0,high,frame_002001_1772059314555.jpg,1772059314.555000,0.0500,9
1772059314.605000,1135.0,447.0,high,frame_002001_1772059314555.jpg,1772059314.555000,0.0500,9
1772059314.705000,1047.0,519.0,high,frame_002002_1772059314670.jpg,1772059314.670000,0.0350,3
1772059314.805000,1037.0,561.0,high,frame_002003_1772059314783.jpg,1772059314.783000,0.0220,3
1772059314.906000,1036.0,558.0,high,frame_002004_1772059314899.jpg,1772059314.899000,0.0070,3
1772059315.005000,1037.0,560.0,high,frame_002005_1772059315010.jpg,1772059315.010000,0.0050,3
1772059315.105000,978.0,562.0,high,frame_002006_1772059315126.jpg,1772059315.126000,0.0210,14
1772059315.208000,938.0,529.0,high,frame_002007_1772059315241.jpg,1772059315.241000,0.0330,3
1772059315.304000,928.0,510.0,high,frame_002008_1772059315356.jpg,1772059315.356000,0.0520,3
1772059315.406000,919.0,498.0,high,frame_002008_1772059315356.jpg,1772059315.356000,0.0500,3
1772059315.505000,922.0,403.0,high,frame_002009_1772059315475.jpg,1772059315.475000,0.0300,3
1772059315.605000,925.0,330.0,high,frame_002010_1772059315592.jpg,1772059315.592000,0.0130,3
1772059315.705000,925.0,307.0,high,frame_002011_1772059315715.jpg,1772059315.715000,0.0100,3
1772059315.805000,923.0,281.0,high,frame_002012_1772059315832.jpg,1772059315.832000,0.0270,11
1772059315.904000,717.0,323.0,high,frame_002013_1772059315947.jpg,1772059315.947000,0.0430,3
1772059316.007000,628.0,375.0,high,frame_002014_1772059316063.jpg,1772059316.063000,0.0560,3
1772059316.105000,603.0,427.0,high,frame_002014_1772059316063.jpg,1772059316.063000,0.0420,3
1772059316.205000,856.0,460.0,high,frame_002015_1772059316177.jpg,1772059316.177000,0.0280,3
1772059316.305000,891.0,473.0,high,frame_002016_1772059316294.jpg,1772059316.294000,0.0110,9
1772059316.404000,912.0,473.0,high,frame_002017_1772059316408.jpg,1772059316.408000,0.0040,3
1772059316.508000,913.0,476.0,high,frame_002018_1772059316526.jpg,1772059316.526000,0.0180,3
1772059316.606000,906.0,477.0,high,frame_002019_1772059316648.jpg,1772059316.648000,0.0420,3
1772059316.705000,915.0,481.0,high,frame_002019_1772059316648.jpg,1772059316.648000,0.0570,3
1772059316.804000,946.0,493.0,high,frame_002020_1772059316763.jpg,1772059316.763000,0.0410,3
1772059316.905000,966.0,509.0,high,frame_002021_1772059316884.jpg,1772059316.884000,0.0210,3
1772059317.005000,970.0,555.0,high,frame_002022_1772059317001.jpg,1772059317.001000,0.0040,3
1772059317.104000,970.0,556.0,high,frame_002023_1772059317113.jpg,1772059317.113000,0.0090,3
1772059317.205000,1012.0,565.0,high,frame_002024_1772059317233.jpg,1772059317.233000,0.0280,14
1772059317.305000,1056.0,532.0,high,frame_002025_1772059317348.jpg,1772059317.348000,0.0430,3
1772059317.404000,1068.0,499.0,high,frame_002025_1772059317348.jpg,1772059317.348000,0.0560,9
1772059317.505000,1079.0,458.0,high,frame_002026_1772059317466.jpg,1772059317.466000,0.0390,9
1772059317.605000,1097.0,449.0,high,frame_002027_1772059317580.jpg,1772059317.580000,0.0250,9
1772059317.708000,1110.0,437.0,high,frame_002028_1772059317693.jpg,1772059317.693000,0.0150,9
1772059317.804000,1140.0,444.0,high,frame_002029_1772059317814.jpg,1772059317.814000,0.0100,6
1772059317.906000,1161.0,450.0,high,frame_002030_1772059317937.jpg,1772059317.937000,0.0310,9
1772059318.005000,1215.0,452.0,high,frame_002031_1772059318050.jpg,1772059318.050000,0.0450,9
1772059318.105000,1307.0,450.0,high,frame_002031_1772059318050.jpg,1772059318.050000,0.0550,9
1772059318.204000,1337.0,448.0,high,frame_002032_1772059318165.jpg,1772059318.165000,0.0390,9
1772059318.305000,1356.0,425.0,high,frame_002033_1772059318277.jpg,1772059318.277000,0.0280,9
1772059318.405000,1368.0,388.0,high,frame_002034_1772059318393.jpg,1772059318.393000,0.0120,11
1772059318.506000,1127.0,343.0,high,frame_002035_1772059318515.jpg,1772059318.515000,0.0090,6
1772059318.604000,1044.0,340.0,high,frame_002036_1772059318636.jpg,1772059318.636000,0.0320,11
1772059318.704000,1024.0,336.0,high,frame_002037_1772059318749.jpg,1772059318.749000,0.0450,3
1772059318.806000,1018.0,333.0,high,frame_002037_1772059318749.jpg,1772059318.749000,0.0570,11
1772059318.905000,1017.0,331.0,high,frame_002038_1772059318868.jpg,1772059318.868000,0.0370,11
1772059319.005000,1018.0,330.0,high,frame_002039_1772059318987.jpg,1772059318.987000,0.0180,11
1772059319.105000,986.0,696.0,high,frame_002040_1772059319103.jpg,1772059319.103000,0.0020,1
1772059319.205000,1001.0,305.0,high,frame_002041_1772059319229.jpg,1772059319.229000,0.0240,11
1772059319.304000,983.0,296.0,high,frame_002042_1772059319341.jpg,1772059319.341000,0.0370,11
1772059319.405000,973.0,288.0,high,frame_002043_1772059319456.jpg,1772059319.456000,0.0510,11
1772059319.504000,957.0,277.0,high,frame_002043_1772059319456.jpg,1772059319.456000,0.0480,11
1772059319.604000,815.0,262.0,high,frame_002044_1772059319572.jpg,1772059319.572000,0.0320,11
1772059319.705000,768.0,259.0,high,frame_002045_1772059319689.jpg,1772059319.689000,0.0160,11
1772059319.805000,763.0,258.0,high,frame_002046_1772059319806.jpg,1772059319.806000,0.0010,11
1772059319.904000,814.0,259.0,high,frame_002047_1772059319924.jpg,1772059319.924000,0.0200,11
1772059320.004000,857.0,261.0,high,frame_002048_1772059320040.jpg,1772059320.040000,0.0360,11
1772059320.104000,901.0,262.0,high,frame_002049_1772059320154.jpg,1772059320.154000,0.0500,11
1772059320.205000,933.0,268.0,high,frame_002049_1772059320154.jpg,1772059320.154000,0.0510,11
1772059320.305000,925.0,466.0,high,frame_002050_1772059320267.jpg,1772059320.267000,0.0380,3
1772059320.405000,982.0,705.0,high,frame_002051_1772059320382.jpg,1772059320.382000,0.0230,1
1772059320.505000,1099.0,697.0,high,frame_002052_1772059320503.jpg,1772059320.503000,0.0020,1
1772059320.605000,1134.0,671.0,high,frame_002053_1772059320616.jpg,1772059320.616000,0.0110,1
1772059320.705000,1113.0,564.0,high,frame_002054_1772059320733.jpg,1772059320.733000,0.0280,3
1772059320.805000,1066.0,481.0,high,frame_002055_1772059320847.jpg,1772059320.847000,0.0420,9
1772059320.904000,1019.0,459.0,high,frame_002055_1772059320847.jpg,1772059320.847000,0.0570,3
1772059321.005000,964.0,463.0,high,frame_002056_1772059320968.jpg,1772059320.968000,0.0370,6
1772059321.105000,947.0,466.0,high,frame_002057_1772059321087.jpg,1772059321.087000,0.0180,6
1772059321.209000,927.0,485.0,high,frame_002058_1772059321202.jpg,1772059321.202000,0.0070,3
1772059321.305000,916.0,484.0,high,frame_002059_1772059321315.jpg,1772059321.315000,0.0100,3
1772059321.405000,902.0,483.0,high,frame_002060_1772059321427.jpg,1772059321.427000,0.0220,3
1772059321.505000,900.0,486.0,high,frame_002061_1772059321542.jpg,1772059321.542000,0.0370,3
1772059321.605000,898.0,487.0,high,frame_002062_1772059321663.jpg,1772059321.663000,0.0580,3
1772059321.705000,898.0,486.0,high,frame_002062_1772059321663.jpg,1772059321.663000,0.0420,3
1772059321.805000,899.0,481.0,high,frame_002063_1772059321788.jpg,1772059321.788000,0.0170,9
1772059321.905000,902.0,485.0,high,frame_002064_1772059321897.jpg,1772059321.897000,0.0080,3
1772059322.005000,901.0,489.0,high,frame_002065_1772059322016.jpg,1772059322.016000,0.0110,3
1772059322.105000,979.0,524.0,high,frame_002066_1772059322133.jpg,1772059322.133000,0.0280,3
1772059322.209000,1010.0,569.0,high,frame_002067_1772059322246.jpg,1772059322.246000,0.0370,14
1772059322.305000,988.0,556.0,high,frame_002068_1772059322364.jpg,1772059322.364000,0.0590,3
1772059322.405000,962.0,541.0,high,frame_002068_1772059322364.jpg,1772059322.364000,0.0410,3
1772059322.507000,944.0,524.0,high,frame_002069_1772059322480.jpg,1772059322.480000,0.0270,3
1772059322.605000,936.0,503.0,high,frame_002070_1772059322601.jpg,1772059322.601000,0.0040,3
1772059322.705000,925.0,496.0,high,frame_002071_1772059322713.jpg,1772059322.713000,0.0080,3
1772059322.805000,920.0,497.0,high,frame_002072_1772059322830.jpg,1772059322.830000,0.0250,3
1772059322.904000,919.0,494.0,high,frame_002073_1772059322947.jpg,1772059322.947000,0.0430,3
1772059323.005000,915.0,494.0,high,frame_002073_1772059322947.jpg,1772059322.947000,0.0580,3
1772059323.105000,915.0,494.0,high,frame_002074_1772059323072.jpg,1772059323.072000,0.0330,3
1772059323.205000,913.0,493.0,high,frame_002075_1772059323192.jpg,1772059323.192000,0.0130,3
1772059323.304000,913.0,491.0,high,frame_002076_1772059323304.jpg,1772059323.304000,0.0000,3
1772059323.405000,913.0,490.0,high,frame_002077_1772059323421.jpg,1772059323.421000,0.0160,3
1772059323.505000,912.0,534.0,high,frame_002078_1772059323535.jpg,1772059323.535000,0.0300,3
1772059323.605000,911.0,535.0,high,frame_002079_1772059323654.jpg,1772059323.654000,0.0490,3
