gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053667.070000,1255.0,394.0,high,frame_001197_1772053667114.jpg,1772053667.114000,0.0440,3
1772053667.170000,1256.0,393.0,high,frame_001197_1772053667114.jpg,1772053667.114000,0.0560,3
1772053667.270000,1250.0,391.0,high,frame_001198_1772053667229.jpg,1772053667.229000,0.0410,22
1772053667.371000,1228.0,392.0,high,frame_001199_1772053667342.jpg,1772053667.342000,0.0290,22
1772053667.469000,1205.0,401.0,high,frame_001200_1772053667458.jpg,1772053667.458000,0.0110,3
1772053667.571000,1142.0,405.0,high,frame_001201_1772053667573.jpg,1772053667.573000,0.0020,22
1772053667.669000,1147.0,412.0,high,frame_001202_1772053667685.jpg,1772053667.685000,0.0160,3
1772053667.769000,1136.0,406.0,high,frame_001203_1772053667800.jpg,1772053667.800000,0.0310,22
1772053667.870000,1136.0,401.0,high,frame_001204_1772053667915.jpg,1772053667.915000,0.0450,3
1772053667.969000,1105.0,365.0,high,frame_001204_1772053667915.jpg,1772053667.915000,0.0540,3
1772053668.069000,1115.0,371.0,high,frame_001205_1772053668032.jpg,1772053668.032000,0.0370,3
1772053668.169000,1167.0,376.0,high,frame_001206_1772053668147.jpg,1772053668.147000,0.0220,3
1772053668.269000,1219.0,389.0,high,frame_001207_1772053668264.jpg,1772053668.264000,0.0050,3
1772053668.370000,1256.0,408.0,high,frame_001208_1772053668380.jpg,1772053668.380000,0.0100,21
1772053668.470000,1261.0,409.0,high,frame_001209_1772053668497.jpg,1772053668.497000,0.0270,21
1772053668.570000,1262.0,434.0,high,frame_001210_1772053668621.jpg,1772053668.621000,0.0510,21
1772053668.670000,1269.0,434.0,high,frame_001210_1772053668621.jpg,1772053668.621000,0.0490,21
1772053668.769000,1268.0,441.0,high,frame_001211_1772053668730.jpg,1772053668.730000,0.0390,3
1772053668.870000,1254.0,547.0,high,frame_001212_1772053668844.jpg,1772053668.844000,0.0260,1
1772053668.969000,1230.0,778.0,high,frame_001213_1772053668959.jpg,1772053668.959000,0.0100,1
1772053669.069000,1176.0,840.0,high,frame_001214_1772053669076.jpg,1772053669.076000,0.0070,1
1772053669.170000,1150.0,893.0,high,frame_001215_1772053669190.jpg,1772053669.190000,0.0200,1
1772053669.270000,1242.0,684.0,high,frame_001216_1772053669303.jpg,1772053669.303000,0.0330,1
1772053669.370000,1378.0,544.0,high,frame_001217_1772053669418.jpg,1772053669.418000,0.0480,1
1772053669.469000,1376.0,525.0,high,frame_001217_1772053669418.jpg,1772053669.418000,0.0510,1
1772053669.570000,1422.0,475.0,high,frame_001218_1772053669532.jpg,1772053669.532000,0.0380,3
1772053669.670000,1475.0,440.0,high,frame_001219_1772053669656.jpg,1772053669.656000,0.0140,22
1772053669.770000,1477.0,413.0,high,frame_001220_1772053669771.jpg,1772053669.771000,0.0010,11
1772053669.873000,1477.0,399.0,high,frame_001221_1772053669889.jpg,1772053669.889000,0.0160,3
1772053669.969000,1468.0,392.0,high,frame_001222_1772053669995.jpg,1772053669.995000,0.0260,11
1772053670.069000,1451.0,398.0,high,frame_001223_1772053670112.jpg,1772053670.112000,0.0430,3
1772053670.169000,1457.0,403.0,high,frame_001223_1772053670112.jpg,1772053670.112000,0.0570,3
1772053670.269000,1451.0,406.0,high,frame_001224_1772053670230.jpg,1772053670.230000,0.0390,11
1772053670.373000,1460.0,402.0,high,frame_001225_1772053670337.jpg,1772053670.337000,0.0360,11
1772053670.469000,1459.0,401.0,high,frame_001226_1772053670454.jpg,1772053670.454000,0.0150,11
1772053670.570000,1471.0,392.0,high,frame_001227_1772053670573.jpg,1772053670.573000,0.0030,11
1772053670.669000,1503.0,379.0,high,frame_001228_1772053670689.jpg,1772053670.689000,0.0200,6
1772053670.771000,1521.0,382.0,high,frame_001229_1772053670807.jpg,1772053670.807000,0.0360,11
1772053670.870000,1534.0,373.0,high,frame_001230_1772053670917.jpg,1772053670.917000,0.0470,22
1772053670.969000,1531.0,372.0,high,frame_001230_1772053670917.jpg,1772053670.917000,0.0520,22
1772053671.070000,1501.0,372.0,high,frame_001231_1772053671030.jpg,1772053671.030000,0.0400,22
1772053671.169000,1464.0,381.0,high,frame_001232_1772053671143.jpg,1772053671.143000,0.0260,3
1772053671.269000,1449.0,387.0,high,frame_001233_1772053671256.jpg,1772053671.256000,0.0130,22
1772053671.369000,1327.0,405.0,high,frame_001234_1772053671371.jpg,1772053671.371000,0.0020,22
1772053671.470000,1190.0,427.0,high,frame_001235_1772053671485.jpg,1772053671.485000,0.0150,11
1772053671.571000,1170.0,434.0,high,frame_001236_1772053671606.jpg,1772053671.606000,0.0350,11
1772053671.670000,1179.0,433.0,high,frame_001237_1772053671715.jpg,1772053671.715000,0.0450,22
1772053671.769000,1184.0,435.0,high,frame_001237_1772053671715.jpg,1772053671.715000,0.0540,6
1772053671.870000,1187.0,442.0,high,frame_001238_1772053671830.jpg,1772053671.830000,0.0400,6
1772053671.971000,1190.0,439.0,high,frame_001239_1772053671947.jpg,1772053671.947000,0.0240,3
1772053672.070000,1192.0,425.0,high,frame_001240_1772053672056.jpg,1772053672.056000,0.0140,3
1772053672.170000,1177.0,426.0,high,frame_001241_1772053672170.jpg,1772053672.170000,0.0000,3
1772053672.270000,1155.0,420.0,high,frame_001242_1772053672290.jpg,1772053672.290000,0.0200,3
1772053672.369000,1137.0,416.0,high,frame_001243_1772053672418.jpg,1772053672.418000,0.0490,3
1772053672.471000,1131.0,400.0,high,frame_001243_1772053672418.jpg,1772053672.418000,0.0530,3
1772053672.570000,1108.0,407.0,high,frame_001244_1772053672537.jpg,1772053672.537000,0.0330,3
1772053672.669000,1069.0,405.0,high,frame_001245_1772053672647.jpg,1772053672.647000,0.0220,3
1772053672.769000,1059.0,414.0,high,frame_001246_1772053672762.jpg,1772053672.762000,0.0070,3
1772053672.870000,1037.0,422.0,high,frame_001247_1772053672880.jpg,1772053672.880000,0.0100,6
1772053672.970000,1025.0,430.0,high,frame_001248_1772053672997.jpg,1772053672.997000,0.0270,5
1772053673.069000,995.0,442.0,high,frame_001249_1772053673116.jpg,1772053673.116000,0.0470,3
1772053673.170000,975.0,514.0,high,frame_001249_1772053673116.jpg,1772053673.116000,0.0540,1
1772053673.270000,960.0,515.0,high,frame_001250_1772053673230.jpg,1772053673.230000,0.0400,1
1772053673.369000,957.0,513.0,high,frame_001251_1772053673345.jpg,1772053673.345000,0.0240,1
1772053673.470000,954.0,494.0,high,frame_001252_1772053673464.jpg,1772053673.464000,0.0060,1
1772053673.570000,945.0,477.0,high,frame_001253_1772053673583.jpg,1772053673.583000,0.0130,1
1772053673.670000,947.0,461.0,high,frame_001254_1772053673700.jpg,1772053673.700000,0.0300,1
1772053673.769000,952.0,461.0,high,frame_001255_1772053673815.jpg,1772053673.815000,0.0460,1
1772053673.870000,963.0,505.0,high,frame_001255_1772053673815.jpg,1772053673.815000,0.0550,1
1772053673.969000,979.0,678.0,high,frame_001256_1772053673934.jpg,1772053673.934000,0.0350,1
1772053674.069000,993.0,799.0,high,frame_001257_1772053674055.jpg,1772053674.055000,0.0140,1
1772053674.169000,995.0,836.0,high,frame_001258_1772053674167.jpg,1772053674.167000,0.0020,1
1772053674.269000,998.0,864.0,high,frame_001259_1772053674283.jpg,1772053674.283000,0.0140,1
1772053674.372000,993.0,889.0,high,frame_001260_1772053674399.jpg,1772053674.399000,0.0270,1
1772053674.474000,990.0,880.0,high,frame_001261_1772053674517.jpg,1772053674.517000,0.0430,1
1772053674.572000,991.0,879.0,high,frame_001261_1772053674517.jpg,1772053674.517000,0.0550,1
1772053674.672000,978.0,248.0,high,frame_001262_1772053674631.jpg,1772053674.631000,0.0410,11
1772053674.771000,1005.0,248.0,high,frame_001263_1772053674750.jpg,1772053674.750000,0.0210,11
1772053674.872000,1031.0,230.0,high,frame_001264_1772053674863.jpg,1772053674.863000,0.0090,11
1772053674.970000,1062.0,188.0,high,frame_001265_1772053674977.jpg,1772053674.977000,0.0070,11
1772053675.069000,1079.0,160.0,high,frame_001266_1772053675090.jpg,1772053675.090000,0.0210,11
1772053675.169000,1072.0,166.0,high,frame_001267_1772053675209.jpg,1772053675.209000,0.0400,11
1772053675.269000,1067.0,277.0,high,frame_001268_1772053675325.jpg,1772053675.325000,0.0560,11
1772053675.369000,1023.0,372.0,high,frame_001268_1772053675325.jpg,1772053675.325000,0.0440,22
1772053675.469000,976.0,446.0,high,frame_001269_1772053675437.jpg,1772053675.437000,0.0320,11
1772053675.569000,942.0,514.0,high,frame_001270_1772053675555.jpg,1772053675.555000,0.0140,2
1772053675.670000,925.0,541.0,high,frame_001271_1772053675672.jpg,1772053675.672000,0.0020,2
1772053675.770000,913.0,520.0,high,frame_001272_1772053675786.jpg,1772053675.786000,0.0160,1
1772053675.870000,917.0,511.0,high,frame_001273_1772053675901.jpg,1772053675.901000,0.0310,1
1772053675.973000,926.0,533.0,high,frame_001274_1772053676018.jpg,1772053676.018000,0.0450,2
1772053676.070000,981.0,496.0,high,frame_001274_1772053676018.jpg,1772053676.018000,0.0520,1
1772053676.169000,1022.0,463.0,high,frame_001275_1772053676137.jpg,1772053676.137000,0.0320,2
1772053676.270000,1030.0,415.0,high,frame_001276_1772053676249.jpg,1772053676.249000,0.0210,22
1772053676.370000,1043.0,362.0,high,frame_001277_1772053676363.jpg,1772053676.363000,0.0070,11
1772053676.470000,1077.0,328.0,high,frame_001278_1772053676484.jpg,1772053676.484000,0.0140,3
1772053676.570000,1231.0,240.0,high,frame_001279_1772053676597.jpg,1772053676.597000,0.0270,3
1772053676.670000,1307.0,171.0,high,frame_001280_1772053676716.jpg,1772053676.716000,0.0460,3
1772053676.772000,1338.0,165.0,high,frame_001280_1772053676716.jpg,1772053676.716000,0.0560,3
1772053676.869000,1323.0,163.0,high,frame_001281_1772053676833.jpg,1772053676.833000,0.0360,3
1772053676.969000,1142.0,192.0,high,frame_001282_1772053676949.jpg,1772053676.949000,0.0200,11
1772053677.069000,1027.0,211.0,high,frame_001283_1772053677062.jpg,1772053677.062000,0.0070,11
1772053677.169000,1006.0,225.0,high,frame_001284_1772053677176.jpg,1772053677.176000,0.0070,11
1772053677.269000,986.0,227.0,high,frame_001285_1772053677294.jpg,1772053677.294000,0.0250,11
1772053677.370000,980.0,239.0,high,frame_001286_1772053677402.jpg,1772053677.402000,0.0320,11
1772053677.470000,988.0,251.0,high,frame_001287_1772053677517.jpg,1772053677.517000,0.0470,11
1772053677.572000,985.0,258.0,high,frame_001287_1772053677517.jpg,1772053677.517000,0.0550,11
1772053677.670000,980.0,260.0,high,frame_001288_1772053677633.jpg,1772053677.633000,0.0370,11
1772053677.772000,980.0,264.0,high,frame_001289_1772053677749.jpg,1772053677.749000,0.0230,11
1772053677.869000,978.0,270.0,high,frame_001290_1772053677865.jpg,1772053677.865000,0.0040,11
1772053677.970000,983.0,251.0,high,frame_001291_1772053677978.jpg,1772053677.978000,0.0080,11
1772053678.070000,999.0,265.0,high,frame_001292_1772053678094.jpg,1772053678.094000,0.0240,11
1772053678.170000,1022.0,255.0,high,frame_001293_1772053678214.jpg,1772053678.214000,0.0440,11
1772053678.271000,1028.0,156.0,high,frame_001293_1772053678214.jpg,1772053678.214000,0.0570,11
1772053678.370000,1007.0,0.0,high,frame_001294_1772053678332.jpg,1772053678.332000,0.0380,11
1772053678.469000,999.0,0.0,high,frame_001295_1772053678442.jpg,1772053678.442000,0.0270,11
1772053678.570000,992.0,0.0,high,frame_001296_1772053678565.jpg,1772053678.565000,0.0050,11
1772053678.669000,990.0,0.0,high,frame_001297_1772053678677.jpg,1772053678.677000,0.0080,11
1772053678.769000,1008.0,18.0,high,frame_001298_1772053678792.jpg,1772053678.792000,0.0230,11
1772053678.869000,1045.0,187.0,high,frame_001299_1772053678907.jpg,1772053678.907000,0.0380,11
1772053678.969000,1090.0,213.0,high,frame_001300_1772053679020.jpg,1772053679.020000,0.0510,11
1772053679.070000,1114.0,249.0,high,frame_001300_1772053679020.jpg,1772053679.020000,0.0500,11
1772053679.169000,1131.0,257.0,high,frame_001301_1772053679132.jpg,1772053679.132000,0.0370,11
1772053679.270000,1130.0,266.0,high,frame_001302_1772053679258.jpg,1772053679.258000,0.0120,11
1772053679.370000,1129.0,269.0,high,frame_001303_1772053679385.jpg,1772053679.385000,0.0150,11
1772053679.469000,1131.0,269.0,high,frame_001304_1772053679493.jpg,1772053679.493000,0.0240,11
1772053679.571000,1136.0,288.0,high,frame_001305_1772053679612.jpg,1772053679.612000,0.0410,11
1772053679.669000,1132.0,293.0,high,frame_001305_1772053679612.jpg,1772053679.612000,0.0570,11
1772053679.769000,1133.0,295.0,high,frame_001306_1772053679730.jpg,1772053679.730000,0.0390,11
1772053679.869000,1219.0,293.0,high,frame_001307_1772053679851.jpg,1772053679.851000,0.0180,3
1772053679.972000,1385.0,268.0,high,frame_001308_1772053679963.jpg,1772053679.963000,0.0090,3
1772053680.074000,1431.0,251.0,high,frame_001309_1772053680078.jpg,1772053680.078000,0.0040,3
1772053680.170000,1445.0,244.0,high,frame_001310_1772053680195.jpg,1772053680.195000,0.0250,3
1772053680.270000,1448.0,247.0,high,frame_001311_1772053680308.jpg,1772053680.308000,0.0380,3
1772053680.375000,1452.0,248.0,high,frame_001312_1772053680429.jpg,1772053680.429000,0.0540,3
1772053680.474000,1456.0,251.0,high,frame_001312_1772053680429.jpg,1772053680.429000,0.0450,3
1772053680.569000,1458.0,254.0,high,frame_001313_1772053680536.jpg,1772053680.536000,0.0330,3
1772053680.669000,1463.0,256.0,high,frame_001314_1772053680654.jpg,1772053680.654000,0.0150,3
1772053680.769000,1467.0,254.0,high,frame_001315_1772053680771.jpg,1772053680.771000,0.0020,3
1772053680.870000,1486.0,252.0,high,frame_001316_1772053680886.jpg,1772053680.886000,0.0160,3
1772053680.970000,1493.0,251.0,high,frame_001317_1772053680999.jpg,1772053680.999000,0.0290,3
1772053681.069000,1494.0,234.0,high,frame_001318_1772053681116.jpg,1772053681.116000,0.0470,3
1772053681.170000,1495.0,234.0,high,frame_001318_1772053681116.jpg,1772053681.116000,0.0540,3
1772053681.269000,1659.0,554.0,high,frame_001319_1772053681230.jpg,1772053681.230000,0.0390,1
1772053681.372000,1769.0,538.0,high,frame_001320_1772053681350.jpg,1772053681.350000,0.0220,1
1772053681.472000,1819.0,464.0,high,frame_001321_1772053681467.jpg,1772053681.467000,0.0050,3
1772053681.569000,1138.0,458.0,high,frame_001322_1772053681581.jpg,1772053681.581000,0.0120,9
1772053681.670000,1080.0,369.0,high,frame_001323_1772053681699.jpg,1772053681.699000,0.0290,3
1772053681.769000,1057.0,359.0,high,frame_001324_1772053681817.jpg,1772053681.817000,0.0480,22
1772053681.871000,1057.0,344.0,high,frame_001324_1772053681817.jpg,1772053681.817000,0.0540,11
1772053681.969000,1060.0,332.0,high,frame_001325_1772053681936.jpg,1772053681.936000,0.0330,11
1772053682.072000,1063.0,333.0,high,frame_001326_1772053682049.jpg,1772053682.049000,0.0230,3
1772053682.172000,1070.0,414.0,high,frame_001327_1772053682162.jpg,1772053682.162000,0.0100,3
1772053682.269000,1096.0,583.0,high,frame_001328_1772053682278.jpg,1772053682.278000,0.0090,1
1772053682.371000,1119.0,614.0,high,frame_001329_1772053682398.jpg,1772053682.398000,0.0270,1
1772053682.470000,1125.0,603.0,high,frame_001330_1772053682512.jpg,1772053682.512000,0.0420,1
1772053682.573000,1131.0,607.0,high,frame_001331_1772053682632.jpg,1772053682.632000,0.0590,1
1772053682.670000,1147.0,600.0,high,frame_001331_1772053682632.jpg,1772053682.632000,0.0380,1
1772053682.769000,1076.0,614.0,high,frame_001332_1772053682752.jpg,1772053682.752000,0.0170,1
1772053682.869000,1006.0,642.0,high,frame_001333_1772053682869.jpg,1772053682.869000,0.0000,24
1772053682.971000,934.0,661.0,high,frame_001334_1772053682990.jpg,1772053682.990000,0.0190,1
1772053683.074000,936.0,665.0,high,frame_001335_1772053683104.jpg,1772053683.104000,0.0300,1
1772053683.170000,927.0,678.0,high,frame_001336_1772053683222.jpg,1772053683.222000,0.0520,1
1772053683.270000,930.0,680.0,high,frame_001336_1772053683222.jpg,1772053683.222000,0.0480,1
1772053683.370000,927.0,683.0,high,frame_001337_1772053683339.jpg,1772053683.339000,0.0310,1
1772053683.470000,927.0,691.0,high,frame_001338_1772053683457.jpg,1772053683.457000,0.0130,1
1772053683.572000,928.0,700.0,high,frame_001339_1772053683570.jpg,1772053683.570000,0.0020,1
1772053683.671000,932.0,699.0,high,frame_001340_1772053683682.jpg,1772053683.682000,0.0110,1
1772053683.769000,930.0,699.0,high,frame_001341_1772053683804.jpg,1772053683.804000,0.0350,1
1772053683.870000,928.0,697.0,high,frame_001342_1772053683916.jpg,1772053683.916000,0.0460,1
1772053683.972000,975.0,704.0,high,frame_001342_1772053683916.jpg,1772053683.916000,0.0560,24
1772053684.069000,1819.0,655.0,high,frame_001343_1772053684031.jpg,1772053684.031000,0.0380,2
1772053684.171000,1919.0,677.0,high,frame_001344_1772053684146.jpg,1772053684.146000,0.0250,unknown
1772053684.270000,1919.0,683.0,high,frame_001345_1772053684262.jpg,1772053684.262000,0.0080,unknown
1772053684.370000,1919.0,670.0,high,frame_001346_1772053684374.jpg,1772053684.374000,0.0040,unknown
1772053684.470000,0.0,0.0,lost,frame_001347_1772053684488.jpg,1772053684.488000,0.0180,3
1772053684.570000,0.0,0.0,lost,frame_001348_1772053684608.jpg,1772053684.608000,0.0380,3
1772053684.671000,0.0,0.0,lost,frame_001349_1772053684716.jpg,1772053684.716000,0.0450,3
1772053684.771000,0.0,0.0,lost,frame_001349_1772053684716.jpg,1772053684.716000,0.0550,3
1772053684.872000,0.0,0.0,lost,frame_001350_1772053684830.jpg,1772053684.830000,0.0420,3
1772053684.971000,1390.0,675.0,high,frame_001351_1772053684948.jpg,1772053684.948000,0.0230,24
1772053685.070000,1395.0,557.0,high,frame_001352_1772053685058.jpg,1772053685.058000,0.0120,1
1772053685.171000,1381.0,470.0,high,frame_001353_1772053685181.jpg,1772053685.181000,0.0100,3
1772053685.270000,1382.0,414.0,high,frame_001354_1772053685290.jpg,1772053685.290000,0.0200,3
1772053685.370000,1378.0,371.0,high,frame_001355_1772053685404.jpg,1772053685.404000,0.0340,3
1772053685.469000,1383.0,347.0,high,frame_001356_1772053685519.jpg,1772053685.519000,0.0500,3
1772053685.569000,1378.0,317.0,high,frame_001356_1772053685519.jpg,1772053685.519000,0.0500,3
1772053685.670000,1370.0,312.0,high,frame_001357_1772053685634.jpg,1772053685.634000,0.0360,3
1772053685.770000,1373.0,313.0,high,frame_001358_1772053685750.jpg,1772053685.750000,0.0200,3
1772053685.870000,1371.0,300.0,high,frame_001359_1772053685871.jpg,1772053685.871000,0.0010,3
1772053685.970000,1370.0,311.0,high,frame_001360_1772053685984.jpg,1772053685.984000,0.0140,3
1772053686.069000,1366.0,307.0,high,frame_001361_1772053686107.jpg,1772053686.107000,0.0380,3
1772053686.171000,1364.0,304.0,high,frame_001362_1772053686215.jpg,1772053686.215000,0.0440,3
1772053686.270000,1370.0,302.0,high,frame_001362_1772053686215.jpg,1772053686.215000,0.0550,3
1772053686.369000,1372.0,304.0,high,frame_001363_1772053686333.jpg,1772053686.333000,0.0360,3
1772053686.471000,1378.0,301.0,high,frame_001364_1772053686448.jpg,1772053686.448000,0.0230,3
1772053686.570000,1383.0,302.0,high,frame_001365_1772053686572.jpg,1772053686.572000,0.0020,3
1772053686.670000,1385.0,304.0,high,frame_001366_1772053686686.jpg,1772053686.686000,0.0160,3
1772053686.770000,1393.0,301.0,high,frame_001367_1772053686803.jpg,1772053686.803000,0.0330,3
1772053686.873000,1391.0,300.0,high,frame_001368_1772053686917.jpg,1772053686.917000,0.0440,3
1772053686.969000,1400.0,300.0,high,frame_001368_1772053686917.jpg,1772053686.917000,0.0520,3
1772053687.069000,1409.0,300.0,high,frame_001369_1772053687030.jpg,1772053687.030000,0.0390,3
1772053687.170000,1411.0,300.0,high,frame_001370_1772053687144.jpg,1772053687.144000,0.0260,3
1772053687.270000,1427.0,302.0,high,frame_001371_1772053687259.jpg,1772053687.259000,0.0110,3
1772053687.371000,1433.0,300.0,high,frame_001372_1772053687374.jpg,1772053687.374000,0.0030,3
1772053687.471000,1433.0,305.0,high,frame_001373_1772053687488.jpg,1772053687.488000,0.0170,3
1772053687.570000,1439.0,309.0,high,frame_001374_1772053687604.jpg,1772053687.604000,0.0340,6
1772053687.672000,1443.0,324.0,high,frame_001375_1772053687717.jpg,1772053687.717000,0.0450,22
1772053687.771000,1449.0,324.0,high,frame_001375_1772053687717.jpg,1772053687.717000,0.0540,22
1772053687.874000,1449.0,312.0,high,frame_001376_1772053687831.jpg,1772053687.831000,0.0430,22
1772053687.969000,1445.0,313.0,high,frame_001377_1772053687948.jpg,1772053687.948000,0.0210,22
1772053688.071000,1444.0,314.0,high,frame_001378_1772053688069.jpg,1772053688.069000,0.0020,22
1772053688.171000,1443.0,315.0,high,frame_001379_1772053688184.jpg,1772053688.184000,0.0130,22
1772053688.270000,1447.0,319.0,high,frame_001380_1772053688298.jpg,1772053688.298000,0.0280,22
1772053688.373000,1440.0,317.0,high,frame_001381_1772053688414.jpg,1772053688.414000,0.0410,3
1772053688.470000,1439.0,319.0,high,frame_001381_1772053688414.jpg,1772053688.414000,0.0560,3
1772053688.571000,1431.0,318.0,high,frame_001382_1772053688528.jpg,1772053688.528000,0.0430,22
1772053688.671000,1442.0,311.0,high,frame_001383_1772053688644.jpg,1772053688.644000,0.0270,6
1772053688.771000,1440.0,310.0,high,frame_001384_1772053688758.jpg,1772053688.758000,0.0130,6
1772053688.870000,1442.0,309.0,high,frame_001385_1772053688872.jpg,1772053688.872000,0.0020,6
1772053688.969000,1443.0,305.0,high,frame_001386_1772053688989.jpg,1772053688.989000,0.0200,22
1772053689.069000,1436.0,305.0,high,frame_001387_1772053689101.jpg,1772053689.101000,0.0320,3
1772053689.169000,1427.0,293.0,high,frame_001388_1772053689224.jpg,1772053689.224000,0.0550,3
1772053689.270000,1430.0,284.0,high,frame_001388_1772053689224.jpg,1772053689.224000,0.0460,3
1772053689.370000,1436.0,289.0,high,frame_001389_1772053689343.jpg,1772053689.343000,0.0270,3
1772053689.471000,1441.0,290.0,high,frame_001390_1772053689457.jpg,1772053689.457000,0.0140,6
1772053689.570000,1436.0,285.0,high,frame_001391_1772053689576.jpg,1772053689.576000,0.0060,3
1772053689.671000,1432.0,285.0,high,frame_001392_1772053689684.jpg,1772053689.684000,0.0130,3
1772053689.770000,1431.0,292.0,high,frame_001393_1772053689801.jpg,1772053689.801000,0.0310,3
1772053689.872000,1429.0,291.0,high,frame_001394_1772053689924.jpg,1772053689.924000,0.0520,3
1772053689.971000,1435.0,298.0,high,frame_001394_1772053689924.jpg,1772053689.924000,0.0470,3
1772053690.071000,1444.0,306.0,high,frame_001395_1772053690042.jpg,1772053690.042000,0.0290,22
1772053690.169000,1448.0,308.0,high,frame_001396_1772053690159.jpg,1772053690.159000,0.0100,22
1772053690.271000,1448.0,309.0,high,frame_001397_1772053690276.jpg,1772053690.276000,0.0050,22
1772053690.371000,1457.0,313.0,high,frame_001398_1772053690391.jpg,1772053690.391000,0.0200,22
1772053690.471000,1459.0,311.0,high,frame_001399_1772053690510.jpg,1772053690.510000,0.0390,3
1772053690.571000,1399.0,323.0,high,frame_001400_1772053690623.jpg,1772053690.623000,0.0520,3
1772053690.669000,1005.0,360.0,high,frame_001400_1772053690623.jpg,1772053690.623000,0.0460,11
1772053690.771000,962.0,364.0,high,frame_001401_1772053690737.jpg,1772053690.737000,0.0340,11
1772053690.871000,950.0,360.0,high,frame_001402_1772053690858.jpg,1772053690.858000,0.0130,11
1772053690.971000,945.0,361.0,high,frame_001403_1772053690971.jpg,1772053690.971000,0.0000,11
1772053691.073000,940.0,358.0,high,frame_001404_1772053691091.jpg,1772053691.091000,0.0180,11
1772053691.175000,945.0,361.0,high,frame_001405_1772053691206.jpg,1772053691.206000,0.0310,11
1772053691.271000,962.0,350.0,high,frame_001406_1772053691324.jpg,1772053691.324000,0.0530,11
1772053691.370000,961.0,354.0,high,frame_001406_1772053691324.jpg,1772053691.324000,0.0460,11
1772053691.470000,970.0,351.0,high,frame_001407_1772053691438.jpg,1772053691.438000,0.0320,11
1772053691.570000,965.0,350.0,high,frame_001408_1772053691552.jpg,1772053691.552000,0.0180,11
1772053691.674000,968.0,350.0,high,frame_001409_1772053691666.jpg,1772053691.666000,0.0080,11
1772053691.774000,969.0,351.0,high,frame_001410_1772053691781.jpg,1772053691.781000,0.0070,11
1772053691.870000,970.0,354.0,high,frame_001411_1772053691897.jpg,1772053691.897000,0.0270,11
1772053691.969000,972.0,355.0,high,frame_001412_1772053692015.jpg,1772053692.015000,0.0460,11
1772053692.075000,983.0,351.0,high,frame_001412_1772053692015.jpg,1772053692.015000,0.0600,11
1772053692.172000,989.0,346.0,high,frame_001413_1772053692137.jpg,1772053692.137000,0.0350,11
1772053692.270000,988.0,346.0,high,frame_001414_1772053692260.jpg,1772053692.260000,0.0100,11
1772053692.372000,986.0,352.0,high,frame_001415_1772053692371.jpg,1772053692.371000,0.0010,11
1772053692.470000,984.0,351.0,high,frame_001416_1772053692485.jpg,1772053692.485000,0.0150,11
1772053692.570000,984.0,350.0,high,frame_001417_1772053692598.jpg,1772053692.598000,0.0280,11
1772053692.671000,991.0,351.0,high,frame_001418_1772053692715.jpg,1772053692.715000,0.0440,11
1772053692.771000,995.0,339.0,high,frame_001418_1772053692715.jpg,1772053692.715000,0.0560,11
1772053692.870000,989.0,349.0,high,frame_001419_1772053692835.jpg,1772053692.835000,0.0350,11
1772053692.972000,993.0,353.0,high,frame_001420_1772053692949.jpg,1772053692.949000,0.0230,11
1772053693.071000,995.0,361.0,high,frame_001421_1772053693066.jpg,1772053693.066000,0.0050,11
1772053693.170000,996.0,360.0,high,frame_001422_1772053693187.jpg,1772053693.187000,0.0170,11
1772053693.270000,997.0,364.0,high,frame_001423_1772053693298.jpg,1772053693.298000,0.0280,11
1772053693.371000,998.0,366.0,high,frame_001424_1772053693414.jpg,1772053693.414000,0.0430,11
1772053693.471000,1011.0,368.0,high,frame_001424_1772053693414.jpg,1772053693.414000,0.0570,3
1772053693.570000,1011.0,369.0,high,frame_001425_1772053693530.jpg,1772053693.530000,0.0400,3
1772053693.670000,1015.0,375.0,high,frame_001426_1772053693654.jpg,1772053693.654000,0.0160,3
1772053693.771000,1013.0,382.0,high,frame_001427_1772053693769.jpg,1772053693.769000,0.0020,3
1772053693.872000,1020.0,379.0,high,frame_001428_1772053693882.jpg,1772053693.882000,0.0100,3
1772053693.971000,1026.0,385.0,high,frame_001429_1772053693998.jpg,1772053693.998000,0.0270,3
1772053694.071000,1023.0,398.0,high,frame_001430_1772053694114.jpg,1772053694.114000,0.0430,3
1772053694.170000,1027.0,402.0,high,frame_001430_1772053694114.jpg,1772053694.114000,0.0560,3
1772053694.276000,1029.0,411.0,high,frame_001431_1772053694230.jpg,1772053694.230000,0.0460,6
1772053694.370000,1032.0,419.0,high,frame_001432_1772053694344.jpg,1772053694.344000,0.0260,6
1772053694.471000,1033.0,422.0,high,frame_001433_1772053694466.jpg,1772053694.466000,0.0050,3
1772053694.570000,1036.0,419.0,high,frame_001434_1772053694575.jpg,1772053694.575000,0.0050,3
1772053694.671000,1040.0,420.0,high,frame_001435_1772053694695.jpg,1772053694.695000,0.0240,22
1772053694.771000,1019.0,398.0,high,frame_001436_1772053694809.jpg,1772053694.809000,0.0380,22
1772053694.873000,991.0,384.0,high,frame_001437_1772053694924.jpg,1772053694.924000,0.0510,11
1772053694.971000,979.0,375.0,high,frame_001437_1772053694924.jpg,1772053694.924000,0.0470,11
